date,open,high,low,close,volume,dividends,stock splits
2015-02-11 00:00:00-05:00,36.742646658679924,36.97422032423909,36.35669447552328,36.82755661010742,2294200,0.0,0.0
2015-02-12 00:00:00-05:00,37.26753447603561,37.491387404593084,37.0205253633449,37.32156753540039,2191300,0.0,0.0
2015-02-13 00:00:00-05:00,37.65348220855237,37.95452434563636,37.514539230731984,37.74611282348633,1902600,0.0,0.0
2015-02-17 00:00:00-05:00,37.761564624824494,37.78472376085122,37.221233860564425,37.57630920410156,1427400,0.0,0.0
2015-02-18 00:00:00-05:00,37.39104553159577,37.59946005876355,37.1517570684109,37.244384765625,1394600,0.0,0.0
2015-02-19 00:00:00-05:00,37.00508057003604,37.367876430243776,36.765792189541905,37.159461975097656,1189500,0.0,0.0
2015-02-20 00:00:00-05:00,37.12087478113502,37.483670713872456,36.96649334520967,37.42191696166992,1308900,0.0,0.0
2015-02-23 00:00:00-05:00,37.05911697684799,37.24437526861826,36.78123395606356,37.05139923095703,1526100,0.0,0.0
2015-02-24 00:00:00-05:00,37.05140737625209,37.66121249601908,37.028251188907944,37.55314636230469,1883100,0.0,0.0
2015-02-25 00:00:00-05:00,37.545427906345296,37.56858409506862,36.61142432980577,36.82755661010742,1732300,0.0,0.0
2015-02-26 00:00:00-05:00,36.95878458336429,37.05141228960543,36.37213557314646,36.480201721191406,1330700,0.0,0.0
2015-02-27 00:00:00-05:00,36.457035698176526,36.71948324889474,36.08652202855921,36.30265426635742,2135900,0.0,0.0
2015-03-02 00:00:00-05:00,36.34896016884657,36.40299321430743,36.04019738514436,36.37983703613281,1680600,0.0,0.0
2015-03-03 00:00:00-05:00,36.302655929973675,36.68860805491775,36.14055674419661,36.395286560058594,1880600,0.0,0.0
2015-03-04 00:00:00-05:00,36.03248431799577,36.73491694475005,35.97845126552086,36.59597396850586,2660800,0.0,0.0
2015-03-05 00:00:00-05:00,36.580541548190354,36.79667379363092,36.14055636592577,36.77351760864258,1989000,0.0,0.0
2015-03-06 00:00:00-05:00,36.61141712999564,36.8970208648834,36.26405964454787,36.30265426635742,3017100,0.0,0.0
2015-03-09 00:00:00-04:00,36.264059726315146,36.480191964600685,36.186870482522,36.4261589050293,2085500,0.0,0.0
2015-03-10 00:00:00-04:00,35.963021990202314,36.155998068075355,35.461283009899915,35.63882064819336,3252200,0.0,0.0
2015-03-11 00:00:00-04:00,35.54619369653914,36.00161736759967,35.46128374937138,35.87811279296875,1886500,0.0,0.0
2015-03-12 00:00:00-04:00,36.20231332258984,36.44160177419588,35.986178113440204,36.4184455871582,1944200,0.0,0.0
2015-03-13 00:00:00-04:00,36.41072646816482,36.41072646816482,35.77776514208447,36.11740493774414,2147300,0.0,0.0
2015-03-16 00:00:00-04:00,36.15599878255854,36.54195094593146,35.73916973941626,36.51107406616211,1731600,0.0,0.0
2015-03-17 00:00:00-04:00,36.37984175860624,36.71947850910286,36.17914503977329,36.59597396850586,1450100,0.0,0.0
2015-03-18 00:00:00-04:00,36.28721047660064,38.19381454750654,36.16370593827761,38.031715393066406,3547300,0.0,0.0
2015-03-19 00:00:00-04:00,36.94333069699109,37.18261908345868,35.08304193378145,35.58477783203125,7759300,0.0,0.0
2015-03-20 00:00:00-04:00,35.43812374545476,36.619136297215285,35.43812374545476,36.38756561279297,7469300,0.0,0.0
2015-03-23 00:00:00-04:00,36.511070048644314,37.00508829226904,36.49563161045842,36.77351760864258,1944000,0.0,0.0
2015-03-24 00:00:00-04:00,36.71949544799239,36.850720739238135,36.24863324957379,36.29494857788086,2194600,0.0,0.0
2015-03-25 00:00:00-04:00,36.758076349391146,36.758076349391146,36.08652053503987,36.09423828125,2955200,0.0,0.0
2015-03-26 00:00:00-04:00,36.27178271306032,36.62685796831073,36.125119018157825,36.364410400390625,2408500,0.0,0.0
2015-03-27 00:00:00-04:00,36.06252135642333,36.25703334425305,35.70462001114082,36.179229736328125,1840600,0.372,0.0
2015-03-30 00:00:00-04:00,36.529356928547664,37.01952803629158,36.38152589794834,36.825016021728516,1719400,0.0,0.0
2015-03-31 00:00:00-04:00,36.7083019322489,37.112887215950195,36.21813090053154,36.98061752319336,2508100,0.0,0.0
2015-04-01 00:00:00-04:00,36.443774779263336,36.52936054903649,35.47121461005586,36.031410217285156,3773100,0.0,0.0
2015-04-02 00:00:00-04:00,36.116996783024554,36.84836400602063,35.72019349856244,36.77055740356445,2166900,0.0,0.0
2015-04-06 00:00:00-04:00,36.80167952176112,36.9261671159042,36.31929046545899,36.36597442626953,2335700,0.0,0.0
2015-04-07 00:00:00-04:00,36.49044795473163,36.747202220174685,36.2959359783589,36.57603073120117,1527900,0.0,0.0
2015-04-08 00:00:00-04:00,36.91059721215047,37.198477118175376,36.59159764084038,37.027305603027344,2269900,0.0,0.0
2015-04-09 00:00:00-04:00,36.81723877748384,37.26072599225091,36.56048442746942,37.18292236328125,2173600,0.0,0.0
2015-04-10 00:00:00-04:00,37.105107674116084,37.65752400419079,36.99618143010679,37.51747512817383,1845500,0.0,0.0
2015-04-13 00:00:00-04:00,37.361850437594796,37.43187484842976,36.78609384094996,36.84833908081055,1971000,0.0,0.0
2015-04-14 00:00:00-04:00,37.05065146780665,37.346310591030715,36.66940954261335,37.198482513427734,2117900,0.0,0.0
2015-04-15 00:00:00-04:00,37.486348601221664,38.05432322026839,37.32295925218437,37.750885009765625,2541500,0.0,0.0
2015-04-16 00:00:00-04:00,37.743106578909654,37.743106578909654,36.84057103186224,36.863914489746094,2240400,0.0,0.0
2015-04-17 00:00:00-04:00,36.5526904093197,36.56825172366205,35.82910561649522,36.10920333862305,2603800,0.0,0.0
2015-04-20 00:00:00-04:00,36.272596356980614,36.99618122301197,36.272596356980614,36.863914489746094,1916200,0.0,0.0
2015-04-21 00:00:00-04:00,36.79388421908448,37.167346837827175,36.36595848727622,36.4204216003418,1610500,0.0,0.0
2015-04-22 00:00:00-04:00,36.57604694062285,36.59160826179105,36.10144000107609,36.428218841552734,1894000,0.0,0.0
2015-04-23 00:00:00-04:00,36.31150388079029,37.83648043257697,35.97694592395869,37.67308807373047,3339200,0.0,0.0
2015-04-24 00:00:00-04:00,37.8598105149837,38.11656774540922,37.24515196458669,37.431884765625,2596000,0.0,0.0
2015-04-27 00:00:00-04:00,37.696420209687886,38.342198403808155,37.696420209687886,37.81312561035156,2607300,0.0,0.0
2015-04-28 00:00:00-04:00,37.89872353471748,38.59118589251509,37.875383040685044,38.56006622314453,2931900,0.0,0.0
2015-04-29 00:00:00-04:00,38.08545259491601,38.56006237972328,37.89871975721465,38.27218246459961,2005800,0.0,0.0
2015-04-30 00:00:00-04:00,38.04655308660785,38.42779499160791,37.85204106258228,38.01543045043945,3100400,0.0,0.0
2015-05-01 00:00:00-04:00,38.35776914286157,38.43557573043995,37.680868155027774,38.12435531616211,2214400,0.0,0.0
2015-05-04 00:00:00-04:00,38.326636626763936,38.46668548028091,38.07766154673755,38.29551696777344,2376500,0.0,0.0
2015-05-05 00:00:00-04:00,38.427784926481905,38.75456658462251,37.93761392327958,38.04654312133789,1763400,0.0,0.0
2015-05-06 00:00:00-04:00,38.24883836602409,38.45891167562152,37.66530238425926,37.80535125732422,1847800,0.0,0.0
2015-05-07 00:00:00-04:00,37.54859710169871,37.91428063023737,37.214039175099735,37.85981750488281,1235200,0.0,0.0
2015-05-08 00:00:00-04:00,38.36554263846575,38.427784926481905,37.9998591793129,38.04654312133789,1719100,0.0,0.0
2015-05-11 00:00:00-04:00,38.1243636518994,38.22551075385778,37.852047955878945,38.06990051269531,1600600,0.0,0.0
2015-05-12 00:00:00-04:00,38.038758943464764,38.093222055569,37.59527190603482,37.60305404663086,1890600,0.0,0.0
2015-05-13 00:00:00-04:00,37.75088460630451,38.17881035931232,37.696421490540814,37.93761444091797,1448700,0.0,0.0
2015-05-14 00:00:00-04:00,38.303305756690456,38.63008748627541,38.16325686801374,38.591182708740234,2588300,0.0,0.0
2015-05-15 00:00:00-04:00,38.622300458944586,38.73122669902424,38.31886222786056,38.37332534790039,1237500,0.0,0.0
2015-05-18 00:00:00-04:00,38.202151771967735,38.3811054058313,37.96873798903856,38.16324996948242,1177900,0.0,0.0
2015-05-19 00:00:00-04:00,37.96875096618585,38.06989806163205,37.14402178675492,37.307411193847656,1955800,0.0,0.0
2015-05-20 00:00:00-04:00,37.19848569075658,37.56416632827626,37.11289991345888,37.39299774169922,1278200,0.0,0.0
2015-05-21 00:00:00-04:00,37.45522767826953,37.50969079709571,36.97283878237309,37.16735076904297,1355600,0.0,0.0
2015-05-22 00:00:00-04:00,37.12846185657259,37.61085091995787,36.72387642766228,37.42411804199219,1752100,0.0,0.0
2015-05-26 00:00:00-04:00,37.25293853846756,37.307401660247535,36.576034651172094,36.71608352661133,1337400,0.0,0.0
2015-05-27 00:00:00-04:00,36.68497086152179,37.26850696450664,36.62272558588805,37.198482513427734,1337600,0.0,0.0
2015-05-28 00:00:00-04:00,36.94172084992997,37.05842924398024,36.73164752145013,37.019527435302734,961000,0.0,0.0
2015-05-29 00:00:00-04:00,36.933943607203254,37.14401694667082,36.79389471422488,36.801673889160156,1451600,0.0,0.0
2015-06-01 00:00:00-04:00,37.01952642871046,37.34630517433744,36.568257149872075,37.027305603027344,1721400,0.0,0.0
2015-06-02 00:00:00-04:00,37.151788491596434,38.583396795124195,37.05064143010326,38.4433479309082,3087700,0.0,0.0
2015-06-03 00:00:00-04:00,38.3966717828692,39.44703847775497,38.3344294794785,38.723453521728516,3568000,0.0,0.0
2015-06-04 00:00:00-04:00,38.38888825579787,38.74678962176826,37.95318030938769,38.17103576660156,1668100,0.0,0.0
2015-06-05 00:00:00-04:00,38.18659761662598,38.31886435319669,37.86759508438876,38.06210708618164,1155000,0.0,0.0
2015-06-08 00:00:00-04:00,38.02320059149445,38.24883519807962,37.65752009146106,37.750885009765625,1590900,0.0,0.0
2015-06-09 00:00:00-04:00,37.8053463516421,37.99207914750379,37.57193258282781,37.587493896484375,1335900,0.0,0.0
2015-06-10 00:00:00-04:00,38.02319966631681,38.21771163939519,37.86758949425067,38.04654312133789,1252600,0.0,0.0
2015-06-11 00:00:00-04:00,37.914273436275664,38.27995689542851,37.80534720623452,38.04654312133789,1159300,0.0,0.0
2015-06-12 00:00:00-04:00,37.8987161833617,37.960961446065006,37.3540820067777,37.80535125732422,1159700,0.0,0.0
2015-06-15 00:00:00-04:00,37.439656530437674,37.439656530437674,36.895022517195166,36.95726776123047,1420000,0.0,0.0
2015-06-16 00:00:00-04:00,36.825013256238556,37.47857072679243,36.723866185216735,37.41632843017578,1174100,0.0,0.0
2015-06-17 00:00:00-04:00,37.533042288001624,37.64196854897053,36.95728537828567,37.439674377441406,860900,0.0,0.0
2015-06-18 00:00:00-04:00,36.70051954386696,37.392984696784815,36.67717905566228,37.2218132019043,2501600,0.0,0.0
2015-06-19 00:00:00-04:00,37.035071348258,37.29182852787872,36.82500106968035,36.95726776123047,2100800,0.0,0.0
2015-06-22 00:00:00-04:00,36.95728448698345,37.346308534214856,36.58382175780345,36.70052719116211,1820100,0.0,0.0
2015-06-23 00:00:00-04:00,36.81724138263592,37.494142500227014,36.61495015218997,37.42411804199219,1547200,0.0,0.0
2015-06-24 00:00:00-04:00,37.3696521098337,37.556384973835904,36.863922587526986,36.90282440185547,1445800,0.0,0.0
2015-06-25 00:00:00-04:00,36.95728410002701,37.38520995389743,36.7705512533832,36.801673889160156,1435000,0.0,0.0
2015-06-26 00:00:00-04:00,36.81187515527079,37.1647804043067,36.23154473828712,36.270755767822266,2456500,0.373,0.0
2015-06-29 00:00:00-04:00,36.0041004342677,36.32563551885324,35.23555323188294,35.29829025268555,1996100,0.0,0.0
2015-06-30 00:00:00-04:00,35.611990537746394,35.65120155653251,34.435642024508866,34.561119079589844,2663900,0.0,0.0
2015-07-01 00:00:00-04:00,34.78070407131677,35.2041902649444,34.663071011937355,34.890499114990234,2210800,0.0,0.0
2015-07-02 00:00:00-04:00,34.89049519934378,35.02381325000042,34.247421982148296,34.70227813720703,1968100,0.0,0.0
2015-07-06 00:00:00-04:00,34.192529828803664,34.772863093708686,33.96510471716554,34.223899841308594,1721700,0.0,0.0
2015-07-07 00:00:00-04:00,33.92588808324442,34.70227937887631,33.125973767465744,34.59248733520508,3237100,0.0,0.0
2015-07-08 00:00:00-04:00,34.33368311604768,34.34936811829027,33.52592494600822,33.56513595581055,1922200,0.0,0.0
2015-07-09 00:00:00-04:00,34.090580588855595,34.26310966840874,33.69062042236328,33.69062042236328,1588500,0.0,0.0
2015-07-10 00:00:00-04:00,34.08274126714532,34.349380417526326,33.933738179900686,33.99647521972656,1264900,0.0,0.0
2015-07-13 00:00:00-04:00,34.32585405710654,34.81207732941321,33.95726385514652,34.623863220214844,1590700,0.0,0.0
2015-07-14 00:00:00-04:00,34.467011566310276,34.74933568429594,34.26310948482777,34.64738464355469,1060300,0.0,0.0
2015-07-15 00:00:00-04:00,34.64738447637218,34.64738447637218,33.894522159782454,34.129791259765625,1435100,0.0,0.0
2015-07-16 00:00:00-04:00,34.45917014076718,34.45917014076718,33.80041481348089,33.9258918762207,1591800,0.0,0.0
2015-07-17 00:00:00-04:00,33.80042086848085,33.97295298250888,33.32988254681672,33.478885650634766,1898200,0.0,0.0
2015-07-20 00:00:00-04:00,33.45534188358893,33.48671188615364,33.00832981767017,33.07891082763672,1876000,0.0,0.0
2015-07-21 00:00:00-04:00,33.05539988445249,33.925895415236425,33.05539988445249,33.39262008666992,2949000,0.0,0.0
2015-07-22 00:00:00-04:00,32.992644816387816,33.31417986365584,32.514262747904354,33.07891082763672,3162200,0.0,0.0
2015-07-23 00:00:00-04:00,33.361237232452766,34.482689474971075,33.32986722766426,34.106258392333984,3993200,0.0,0.0
2015-07-24 00:00:00-04:00,34.07489213799583,34.161158164854925,33.29065988161668,33.43966293334961,3379400,0.0,0.0
2015-07-27 00:00:00-04:00,33.29066788904283,34.73365570752762,33.13382080171874,34.34938049316406,4301200,0.0,0.0
2015-07-28 00:00:00-04:00,34.82775348226711,35.157132577034645,34.51405939121313,34.89833450317383,3862200,0.0,0.0
2015-07-29 00:00:00-04:00,35.000290827688154,35.69041314586126,34.8826547778403,35.63551712036133,3012900,0.0,0.0
2015-07-30 00:00:00-04:00,35.60415897014665,35.886480175222225,34.84345243925669,35.172828674316406,2509400,0.0,0.0
2015-07-31 00:00:00-04:00,35.43161486743979,35.54140690865701,34.5140615385653,34.61601257324219,3127000,0.0,0.0
2015-08-03 00:00:00-04:00,34.514062398647106,34.937548560988496,34.15331625662687,34.9218635559082,1796600,0.0,0.0
2015-08-04 00:00:00-04:00,35.1022395838079,35.35319669462349,34.937551504005334,35.282615661621094,1878700,0.0,0.0
2015-08-05 00:00:00-04:00,35.52571854420417,36.20015872402205,35.52571854420417,35.67472457885742,2220700,0.0,0.0
2015-08-06 00:00:00-04:00,35.6355144317683,36.059000589339,35.517881382404525,35.83941650390625,2016800,0.0,0.0
2015-08-07 00:00:00-04:00,35.63550323885175,36.13741426329292,35.27475721420378,35.40023422241211,2321900,0.0,0.0
2015-08-10 00:00:00-04:00,35.5257241145199,36.631491585255255,35.22771499009501,36.615806579589844,2237400,0.0,0.0
2015-08-11 00:00:00-04:00,35.76883839782765,36.004107507371465,35.36103721186748,35.510040283203125,2386600,0.0,0.0
2015-08-12 00:00:00-04:00,35.204180879581195,35.2669208878111,34.38073771701734,35.0865478515625,2084500,0.0,0.0
2015-08-13 00:00:00-04:00,34.953233078335224,35.68256935054316,34.796386021329766,35.65119934082031,2025400,0.0,0.0
2015-08-14 00:00:00-04:00,35.66687688181211,36.45895300771103,35.57276986394576,36.31779098510742,2140600,0.0,0.0
2015-08-17 00:00:00-04:00,36.12174543019559,36.85892280940436,35.94137233714267,36.827552795410156,2082000,0.0,0.0
2015-08-18 00:00:00-04:00,36.62365333934527,36.80402643068269,36.30995918560504,36.4354362487793,1252300,0.0,0.0
2015-08-19 00:00:00-04:00,36.19232426116517,36.4432783746132,35.878630123550636,36.11389923095703,1742700,0.0,0.0
2015-08-20 00:00:00-04:00,36.12957247117415,36.17662747397527,35.07086033681718,35.141441345214844,2091800,0.0,0.0
2015-08-21 00:00:00-04:00,34.898337746112446,34.898337746112446,33.98862838745117,33.98862838745117,2745600,0.0,0.0
2015-08-24 00:00:00-04:00,32.27115965874972,33.94157226844357,31.9966765645928,32.49858474731445,3463200,0.0,0.0
2015-08-25 00:00:00-04:00,33.46318663744403,33.64356267659533,31.769245200075822,31.792774200439453,2862900,0.0,0.0
2015-08-26 00:00:00-04:00,32.54564315352697,32.65543520598985,31.86336183350116,32.60838317871094,3003600,0.0,0.0
2015-08-27 00:00:00-04:00,33.11814120863774,33.89453277244677,33.08677118772205,33.823951721191406,3527300,0.0,0.0
2015-08-28 00:00:00-04:00,33.6984640386477,34.20821325608324,33.12597479909823,33.96510314941406,2247100,0.0,0.0
2015-08-31 00:00:00-04:00,33.72982624510413,34.05136133353509,33.36908014425154,33.94941329956055,2322600,0.0,0.0
2015-09-01 00:00:00-04:00,32.97696201038315,33.61219114236929,32.678952949396134,32.96127700805664,2086800,0.0,0.0
2015-09-02 00:00:00-04:00,33.549450953567955,33.604346965612876,33.02401684067852,33.56513595581055,1547900,0.0,0.0
2015-09-03 00:00:00-04:00,33.9807852112324,34.92970552643499,33.612195092265836,33.62788009643555,4095200,0.0,0.0
2015-09-04 00:00:00-04:00,33.32202824896876,33.38476527075321,32.624059062210414,32.678955078125,3412800,0.0,0.0
2015-09-08 00:00:00-04:00,33.74550969717209,33.74550969717209,32.7573784681706,33.376922607421875,5456400,0.0,0.0
2015-09-09 00:00:00-04:00,33.965092833073655,34.0043038391807,32.54563167577772,32.584842681884766,4897200,0.0,0.0
2015-09-10 00:00:00-04:00,32.55347866323532,33.19655184633247,32.51426764992183,32.80443572998047,3109300,0.0,0.0
2015-09-11 00:00:00-04:00,32.78091763700923,33.0318717956543,32.60054452245869,33.0318717956543,1506000,0.0,0.0
2015-09-14 00:00:00-04:00,32.89853656188857,32.93774756781437,31.761399440392427,31.9417724609375,2430500,0.0,0.0
2015-09-15 00:00:00-04:00,32.00451892351262,32.17704798273108,31.722194837289646,32.07509994506836,2518300,0.0,0.0
2015-09-16 00:00:00-04:00,32.46722715681342,33.08676856697113,32.36527609271776,32.65544128417969,2401200,0.0,0.0
2015-09-17 00:00:00-04:00,32.61621845467762,33.094600592011545,32.2554723480879,32.428001403808594,2127100,0.0,0.0
2015-09-18 00:00:00-04:00,31.96531831836024,32.04374337052602,31.38498789038269,31.56536102294922,2948100,0.0,0.0
2015-09-21 00:00:00-04:00,31.68299724787848,31.832000360248795,31.259510939108285,31.596731185913086,2433300,0.0,0.0
2015-09-22 00:00:00-04:00,30.969333909546375,31.19675899606655,30.373315704216086,30.687009811401367,2466500,0.0,0.0
2015-09-23 00:00:00-04:00,30.83600976378775,30.898749775554535,30.08314757223685,30.161569595336914,1917800,0.0,0.0
2015-09-24 00:00:00-04:00,29.934140379616487,30.4674184925265,29.78513734485951,30.294889450073242,4602900,0.0,0.0
2015-09-25 00:00:00-04:00,30.632122581679965,30.7811256799666,30.020419196293123,30.20079231262207,2732600,0.0,0.0
2015-09-28 00:00:00-04:00,29.878486441426897,29.91016327224399,29.110339908891106,29.300397872924805,3336400,0.373,0.0
2015-09-29 00:00:00-04:00,29.427101135253906,29.75178108748149,29.118259597875078,29.427101135253906,3106500,0.0,0.0
2015-09-30 00:00:00-04:00,29.86264713921306,29.997272155753432,29.316235417754378,29.735942840576172,2384400,0.0,0.0
2015-10-01 00:00:00-04:00,29.94183984155011,30.15565391639476,29.490455579389906,29.783458709716797,2791100,0.0,0.0
2015-10-02 00:00:00-04:00,29.53003529018085,30.16355647877055,29.276626814744972,30.09228515625,3756800,0.0,0.0
2015-10-05 00:00:00-04:00,30.662451496797708,31.58897554058947,30.630774686531264,31.53354263305664,3402400,0.0,0.0
2015-10-06 00:00:00-04:00,31.596909893931738,31.707775756858034,30.86044035207197,31.61274528503418,4242300,0.0,0.0
2015-10-07 00:00:00-04:00,32.19082796638837,32.54718156546614,31.137596514202404,32.13539505004883,3091600,0.0,0.0
2015-10-08 00:00:00-04:00,32.04037537494147,32.84019861534129,31.984942439967426,32.67389678955078,2037200,0.0,0.0
2015-10-09 00:00:00-04:00,32.863950808344164,33.212386789643034,32.570947755414025,32.84019470214844,1751500,0.0,0.0
2015-10-12 00:00:00-04:00,32.951072387427516,32.951072387427516,32.42841671742598,32.68974304199219,1586200,0.0,0.0
2015-10-13 00:00:00-04:00,32.30171189372236,33.2599134367732,32.1670868637216,32.887718200683594,1786500,0.0,0.0
2015-10-14 00:00:00-04:00,33.06193776155432,33.3232671028604,32.634309578072944,32.887718200683594,1680700,0.0,0.0
2015-10-15 00:00:00-04:00,33.06983858195701,33.418277525870195,32.80851239488964,33.40243911743164,1559800,0.0,0.0
2015-10-16 00:00:00-04:00,33.576666046384155,33.576666046384155,32.95898006356951,33.3866081237793,2052200,0.0,0.0
2015-10-19 00:00:00-04:00,33.085689864436446,33.14112280510726,32.33338480651296,32.57887268066406,1748100,0.0,0.0
2015-10-20 00:00:00-04:00,32.333387495783946,32.82436630579113,32.190844773383645,32.372982025146484,1914200,0.0,0.0
2015-10-21 00:00:00-04:00,32.45216739747236,32.6897375675298,31.84240204777481,31.913673400878906,2257000,0.0,0.0
2015-10-22 00:00:00-04:00,32.10373274735152,33.8934313286403,31.984946146716123,33.735050201416016,2563100,0.0,0.0
2015-10-23 00:00:00-04:00,34.059720406629914,34.61405268285809,33.85382711476293,34.44775390625,2757700,0.0,0.0
2015-10-26 00:00:00-04:00,34.210188978024426,34.40024388841511,33.48163709921126,33.560829162597656,1720700,0.0,0.0
2015-10-27 00:00:00-04:00,33.49747712407731,33.76672411081288,33.13320267757285,33.568748474121094,2084800,0.0,0.0
2015-10-28 00:00:00-04:00,33.56875418485744,34.02013847163501,33.291589454684896,33.77465057373047,2166100,0.0,0.0
2015-10-29 00:00:00-04:00,33.49747707948738,33.830077719538465,33.378693510151514,33.50539779663086,1930100,0.0,0.0
2015-10-30 00:00:00-04:00,33.68752492421261,33.84590599006551,33.4261957124252,33.497467041015625,2865600,0.0,0.0
2015-11-02 00:00:00-05:00,33.481639847252616,34.788280302122885,33.347017859749,34.47943878173828,2152600,0.0,0.0
2015-11-03 00:00:00-05:00,34.43983734818875,34.78035260734784,34.02012701416239,34.36064529418945,2974700,0.0,0.0
2015-11-04 00:00:00-05:00,34.39233597038027,34.40817438756048,33.21239956784349,33.83008575439453,2379000,0.0,0.0
2015-11-05 00:00:00-05:00,33.75880372920576,33.845913485760015,33.26782201423963,33.48163604736328,1717600,0.0,0.0
2015-11-06 00:00:00-05:00,33.14903735651208,33.40244590125963,32.72933002068674,33.33909225463867,2032800,0.0,0.0
2015-11-09 00:00:00-05:00,33.331176594323225,33.42620404918854,32.705572889650874,33.08568572998047,2049300,0.0,0.0
2015-11-10 00:00:00-05:00,32.86395415670322,33.085685892769376,32.67389622516914,33.03817367553711,1631400,0.0,0.0
2015-11-11 00:00:00-05:00,33.228225657370544,33.244064068674696,32.38881100432664,32.64221954345703,1672600,0.0,0.0
2015-11-12 00:00:00-05:00,32.10372669127468,32.111644386751365,31.145525432583433,31.763208389282227,3717800,0.0,0.0
2015-11-13 00:00:00-05:00,31.77111973905353,32.62637568138522,31.763202045158266,32.174991607666016,1619700,0.0,0.0
2015-11-16 00:00:00-05:00,32.143330207808006,32.79269016991572,32.032464314892394,32.54719924926758,1620500,0.0,0.0
2015-11-17 00:00:00-05:00,32.143319950917906,32.65013702587548,31.984938859776655,32.10372543334961,1871300,0.0,0.0
2015-11-18 00:00:00-05:00,32.475920643475135,33.41036584802525,32.412570013453404,33.394527435302734,1700000,0.0,0.0
2015-11-19 00:00:00-05:00,33.31533697947376,33.5529071184982,33.006495496655184,33.10944366455078,1610500,0.0,0.0
2015-11-20 00:00:00-05:00,33.267820444504565,33.49747287897183,32.57094846668875,32.72140884399414,1878000,0.0,0.0
2015-11-23 00:00:00-05:00,32.665987531400184,32.98274983096143,32.12749343466757,32.19876480102539,1493600,0.0,0.0
2015-11-24 00:00:00-05:00,32.30170258216695,33.46579716269154,32.190836719342535,33.3866081237793,3136400,0.0,0.0
2015-11-25 00:00:00-05:00,33.212400852595934,33.32326977714607,32.84020860750592,32.974830627441406,1512100,0.0,0.0
2015-11-27 00:00:00-05:00,32.83228672097345,33.15696672201164,32.68182628859402,33.06193923950195,624100,0.0,0.0
