date,open,high,low,close,volume,dividends,stock splits
2015-03-02 00:00:00-05:00,80.23391217301705,80.55861921287402,79.12835695773072,79.36802673339844,1124400,0.0,0.0
2015-03-03 00:00:00-05:00,79.34480371202469,79.55354810034345,78.85774330328148,79.282958984375,769800,0.0,0.0
2015-03-04 00:00:00-05:00,78.9350525183934,79.10513878842124,78.12328518198814,78.49437713623047,832500,0.0,0.0
2015-03-05 00:00:00-05:00,78.78816739194495,79.30615312435825,78.6180811160121,79.12833404541016,891300,0.0,0.0
2015-03-06 00:00:00-05:00,78.65676302431282,78.75727180624811,76.76263256024289,77.04095458984375,1266000,0.0,0.0
2015-03-09 00:00:00-04:00,77.04093007312963,77.84497058072887,77.04093007312963,77.31925201416016,1447100,0.0,0.0
2015-03-10 00:00:00-04:00,76.99453799993027,77.0950467483785,76.15957808771878,76.16730499267578,1406900,0.0,0.0
2015-03-11 00:00:00-04:00,76.46883394059601,76.87085128440434,75.97403474286067,76.63118743896484,1311400,0.0,0.0
2015-03-12 00:00:00-04:00,76.86311442157367,77.90681879792048,76.64664310184557,77.775390625,998600,0.0,0.0
2015-03-13 00:00:00-04:00,77.73674938725397,77.8991028999913,76.61572861111242,77.21875762939453,783500,0.0,0.0
2015-03-16 00:00:00-04:00,77.39657343501065,78.02279494278874,77.30379747525025,77.97640991210938,739900,0.0,0.0
2015-03-17 00:00:00-04:00,77.66715319256451,77.86816479846773,77.05639146961312,77.36563873291016,709500,0.0,0.0
2015-03-18 00:00:00-04:00,77.25740910990807,78.51758487565172,76.31420753746129,78.16968536376953,1075800,0.0,0.0
2015-03-19 00:00:00-04:00,77.86816064582213,78.31656885876956,77.4120196296444,77.73673248291016,650200,0.0,0.0
2015-03-20 00:00:00-04:00,78.24699074658216,79.15926694256346,78.00732691575351,78.92733001708984,1011700,0.0,0.0
2015-03-23 00:00:00-04:00,79.12835438787752,79.27524819092879,78.5407850740744,78.6954116821289,554600,0.0,0.0
2015-03-24 00:00:00-04:00,78.81138700364048,79.39895047003647,77.75221676554884,77.78314208984375,723500,0.0,0.0
2015-03-25 00:00:00-04:00,78.23154534645155,79.6231494586222,77.89910550494818,78.61810302734375,1851000,0.0,0.0
2015-03-26 00:00:00-04:00,78.56396982996012,78.97371994786194,77.96866781465295,78.09236907958984,892200,0.0,0.0
2015-03-27 00:00:00-04:00,78.04597492273022,78.88867353459874,77.95320487627181,78.772705078125,649000,0.0,0.0
2015-03-30 00:00:00-04:00,78.9891891751198,79.37574682702709,78.35523486192791,79.19020080566406,585200,0.0,0.0
2015-03-31 00:00:00-04:00,79.05103199824352,79.41439709885003,78.01506042480469,78.01506042480469,843700,0.0,0.0
2015-04-01 00:00:00-04:00,77.41978193346891,77.99961853027344,76.83221253048751,77.99961853027344,1016400,0.0,0.0
2015-04-02 00:00:00-04:00,77.77537372460237,78.38613532877599,77.33469837708468,77.89134216308594,643000,0.0,0.0
2015-04-06 00:00:00-04:00,77.82179261352684,78.9350746873195,77.76766887749889,78.47120666503906,1151200,0.0,0.0
2015-04-07 00:00:00-04:00,78.59489354843976,79.2906925051616,78.55623542933262,78.65673828125,675300,0.0,0.0
2015-04-08 00:00:00-04:00,78.63353698470978,78.81135605497664,77.38108838540448,77.74445343017578,846800,0.0,0.0
2015-04-09 00:00:00-04:00,77.65942471429709,78.06918075256827,77.23421486468169,77.88362884521484,694400,0.0,0.0
2015-04-10 00:00:00-04:00,77.8836296141329,78.20834250600653,77.31925877763123,77.381103515625,853600,0.0,0.0
2015-04-13 00:00:00-04:00,77.46613892282136,77.76765337210749,76.71622215049479,76.89403533935547,1147100,0.0,0.0
2015-04-14 00:00:00-04:00,76.82445725850533,78.36295480911487,76.80125884853977,78.08463287353516,905100,0.0,0.0
2015-04-15 00:00:00-04:00,78.37070804214451,78.74953292605773,77.74448057464458,77.8140640258789,1138100,0.0,0.0
2015-04-16 00:00:00-04:00,78.02278231594468,78.83455561186996,77.68261564867755,78.40933990478516,651800,0.0,0.0
2015-04-17 00:00:00-04:00,77.62850523361314,78.23926109169925,77.16463136399652,77.520263671875,1093300,0.0,0.0
2015-04-20 00:00:00-04:00,77.29606779154594,77.37337813936739,75.81168198072724,75.92765045166016,2130900,0.0,0.0
2015-04-21 00:00:00-04:00,75.99722366247988,76.5384019227756,75.7111689258089,75.78074645996094,1232500,0.0,0.0
2015-04-22 00:00:00-04:00,75.81167946871733,76.14411926189557,75.56428282484525,76.02042388916016,1568600,0.0,0.0
2015-04-23 00:00:00-04:00,74.10309505412496,75.39419609766836,72.5336720505074,73.39183044433594,3400100,0.0,0.0
2015-04-24 00:00:00-04:00,73.56191242812343,73.63922276841011,72.75787191266025,73.1598892211914,1713700,0.0,0.0
2015-04-27 00:00:00-04:00,73.19082894600346,73.27587210658143,72.03888872326836,72.44863891601562,2046800,0.0,0.0
2015-04-28 00:00:00-04:00,72.60324761940626,72.60324761940626,72.05433066436264,72.17803192138672,1648600,0.0,0.0
2015-04-29 00:00:00-04:00,72.13938897255215,72.23989773961812,70.54677329309524,70.6395492553711,3189200,0.0,0.0
2015-04-30 00:00:00-04:00,70.64726015395014,71.3353321643156,70.45398136680477,71.06474304199219,2093800,0.0,0.0
2015-05-01 00:00:00-04:00,71.36625951839567,72.64190072970518,71.36625951839567,72.36357879638672,2225700,0.0,0.0
2015-05-04 00:00:00-04:00,72.57233429677794,73.17536327841151,72.57233429677794,72.85838317871094,1361900,0.0,0.0
2015-05-05 00:00:00-04:00,72.85839592043247,73.15991046397913,72.11620582105587,72.58780670166016,1315000,0.0,0.0
2015-05-06 00:00:00-04:00,72.78880901547376,72.95889533068777,72.22443223302741,72.82746124267578,1179800,0.0,0.0
2015-05-07 00:00:00-04:00,72.55684680199074,73.07483247372396,72.31718302219771,72.95886993408203,882400,0.0,0.0
2015-05-08 00:00:00-04:00,73.08257038753842,73.56963668170114,72.94340943183482,73.01299285888672,1055500,0.0,0.0
2015-05-11 00:00:00-04:00,72.9511531618611,73.1444319682674,72.3790495464508,72.61871337890625,1076000,0.0,0.0
2015-05-12 00:00:00-04:00,72.46407677027719,73.15987560172789,72.29399051426932,72.95886993408203,784000,0.0,0.0
2015-05-13 00:00:00-04:00,73.05939058696174,73.716537364942,72.76560891754973,72.90476989746094,823900,0.0,0.0
2015-05-14 00:00:00-04:00,73.41502730354637,74.42007954090575,73.2217484808543,74.31184387207031,1610200,0.0,0.0
2015-05-15 00:00:00-04:00,74.23452931025518,74.52831690239651,74.04125048317346,74.35823059082031,708000,0.0,0.0
2015-05-18 00:00:00-04:00,74.17268366605845,74.21906869650523,73.6392322223138,73.64696502685547,696400,0.0,0.0
2015-05-19 00:00:00-04:00,73.62375385524751,73.74744920456156,73.08256974409815,73.63921356201172,1019500,0.0,0.0
2015-05-20 00:00:00-04:00,73.70880295349819,73.99485771107773,73.40728848666623,73.50779724121094,1219100,0.0,0.0
2015-05-21 00:00:00-04:00,73.5583363296477,73.90820449001733,73.0762903486291,73.1307144165039,997900,0.535,0.0
2015-05-22 00:00:00-04:00,73.26290515374538,73.47282490062129,72.5787099720885,72.71865844726562,753100,0.0,0.0
2015-05-26 00:00:00-04:00,72.74974103519375,72.99853760466826,71.92560351101784,72.30657196044922,755400,0.0,0.0
2015-05-27 00:00:00-04:00,72.46207143170122,72.78084520448931,72.15885078195465,72.6719970703125,885600,0.0,0.0
2015-05-28 00:00:00-04:00,72.3532214789691,72.73419587079077,72.16662552961006,72.60979461669922,613900,0.0,0.0
2015-05-29 00:00:00-04:00,72.69531652456514,72.780840900901,72.19772338867188,72.19772338867188,1015800,0.0,0.0
2015-06-01 00:00:00-04:00,72.24436823397699,72.48539416377467,71.87894699067091,72.09664916992188,695900,0.0,0.0
2015-06-02 00:00:00-04:00,71.91002366130512,72.09662546788849,71.61457969854533,71.94112396240234,570300,0.0,0.0
2015-06-03 00:00:00-04:00,71.7545442734943,71.94891675036526,71.03925498223575,71.29582214355469,1516800,0.0,0.0
2015-06-04 00:00:00-04:00,70.96153259277344,71.56797997119713,70.90710851247924,70.96153259277344,1076400,0.0,0.0
2015-06-05 00:00:00-04:00,70.89933220661204,71.01595098949498,70.58833494477226,70.6505355834961,1371300,0.0,0.0
2015-06-08 00:00:00-04:00,70.75157893140651,71.47464475555901,70.52610615486681,71.19474792480469,964800,0.0,0.0
2015-06-09 00:00:00-04:00,71.08591955250724,71.19476769115681,70.73605138281624,70.80602264404297,857200,0.0,0.0
2015-06-10 00:00:00-04:00,71.00817646677312,71.45134561277793,70.80602736788947,70.83712768554688,931400,0.0,0.0
2015-06-11 00:00:00-04:00,70.84489934918987,71.03927187227413,70.43282461755717,70.56500244140625,895000,0.0,0.0
2015-06-12 00:00:00-04:00,70.4561323832148,71.1558685031983,70.19178274953786,70.78267669677734,1420800,0.0,0.0
2015-06-15 00:00:00-04:00,70.50278991201169,71.11700769311312,70.18401618069751,70.64273834228516,712900,0.0,0.0
2015-06-16 00:00:00-04:00,70.61165559236917,72.03446399868987,70.58833183681952,71.60684204101562,1075900,0.0,0.0
2015-06-17 00:00:00-04:00,71.56018739146995,72.22882933216287,71.3735914339073,71.8945083618164,817700,0.0,0.0
2015-06-18 00:00:00-04:00,72.04223654967751,72.32212753246769,71.67681524833584,71.73123931884766,1134300,0.0,0.0
2015-06-19 00:00:00-04:00,70.26176998198082,71.10145463255796,68.97113379816389,69.22770690917969,5668100,0.0,0.0
2015-06-22 00:00:00-04:00,69.61645861228502,69.65532955506109,69.02556452337328,69.38320922851562,2170300,0.0,0.0
2015-06-23 00:00:00-04:00,69.4687516841908,69.56982921162299,69.27437912439632,69.28993225097656,1136100,0.0,0.0
2015-06-24 00:00:00-04:00,69.27437014295988,69.28214670524176,68.55908063928077,68.60572814941406,1236500,0.0,0.0
2015-06-25 00:00:00-04:00,68.75346431841892,68.80788839965592,68.25587102374347,68.31029510498047,1395800,0.0,0.0
2015-06-26 00:00:00-04:00,68.64460687912116,69.09555259515997,68.51243497566195,68.84675598144531,987500,0.0,0.0
2015-06-29 00:00:00-04:00,68.27140548336295,69.01002465582802,68.26363485305008,68.34915924072266,1192200,0.0,0.0
2015-06-30 00:00:00-04:00,68.76123243368018,69.7097713887952,68.481335498342,69.064453125,1403200,0.0,0.0
2015-07-01 00:00:00-04:00,69.35989866468194,69.63201904296875,68.82342853907411,69.63201904296875,1184300,0.0,0.0
2015-07-02 00:00:00-04:00,69.82638553949559,70.27733123117558,69.66311332666915,70.00521087646484,1253500,0.0,0.0
2015-07-06 00:00:00-04:00,69.73308534051216,69.9196812939097,68.61349775657014,69.13441467285156,1019200,0.0,0.0
2015-07-07 00:00:00-04:00,69.35987788729649,71.07812996893719,69.15772883893358,70.97705841064453,1592500,0.0,0.0
2015-07-08 00:00:00-04:00,70.67382555089397,70.89152175056736,70.00518383373904,70.26175689697266,954400,0.0,0.0
2015-07-09 00:00:00-04:00,70.90710253369227,71.08592788631195,70.45616273432579,70.6038818359375,1155600,0.0,0.0
2015-07-10 00:00:00-04:00,71.6457052859405,71.83230122660424,70.84489152832316,71.42800903320312,1164900,0.0,0.0
2015-07-13 00:00:00-04:00,71.5290935164388,71.89451483457484,71.32694441734203,71.63016510009766,738900,0.0,0.0
2015-07-14 00:00:00-04:00,71.69236978802613,72.22883991789372,71.65349883755043,71.86341857910156,766200,0.0,0.0
2015-07-15 00:00:00-04:00,71.8556066049133,71.87893035006036,71.15586459161918,71.28026580810547,813700,0.0,0.0
2015-07-16 00:00:00-04:00,71.78563910820766,71.94113470513754,71.51351884769198,71.77786254882812,641500,0.0,0.0
2015-07-17 00:00:00-04:00,71.31139691315087,71.33472066837197,70.72050274317414,71.14812469482422,618900,0.0,0.0
2015-07-20 00:00:00-04:00,71.14810424563589,71.21807549118822,70.82155397105969,71.0081558227539,570100,0.0,0.0
2015-07-21 00:00:00-04:00,71.04701468724068,71.04701468724068,70.26175427229225,70.53387451171875,783800,0.0,0.0
2015-07-22 00:00:00-04:00,70.54168036742804,71.01594387781022,70.37840222418414,70.82157135009766,575700,0.0,0.0
2015-07-23 00:00:00-04:00,70.72825820435229,70.99260192703204,70.35506043681804,70.47946166992188,428700,0.0,0.0
2015-07-24 00:00:00-04:00,70.20736191360812,70.34731037587775,69.77973996451232,70.12960815429688,538000,0.0,0.0
2015-07-27 00:00:00-04:00,69.93520910970079,70.80599987060236,69.58534105253841,70.49500274658203,721400,0.0,0.0
2015-07-28 00:00:00-04:00,70.78269502902526,71.56018508083999,70.5494456407695,71.54463195800781,767500,0.0,0.0
2015-07-29 00:00:00-04:00,71.59905004960711,72.01889535436545,71.30360599001177,71.9178237915039,614200,0.0,0.0
2015-07-30 00:00:00-04:00,71.86340244438938,72.31434807747331,71.63015306678649,72.19772338867188,714200,0.0,0.0
2015-07-31 00:00:00-04:00,72.415418949967,72.57091457902627,72.1355220722379,72.2210464477539,1217600,0.0,0.0
2015-08-03 00:00:00-04:00,72.21326937329749,72.22104593422857,71.40467905802713,71.9333724975586,859700,0.0,0.0
2015-08-04 00:00:00-04:00,71.85561206599765,72.22880981204332,71.66123959929773,72.15106201171875,889200,0.0,0.0
2015-08-05 00:00:00-04:00,71.2181003213099,72.31436433805975,70.82935522574404,72.04224395751953,1449800,0.0,0.0
2015-08-06 00:00:00-04:00,72.15884733175034,72.45429733762793,71.12479010651316,71.68457794189453,2026800,0.0,0.0
2015-08-07 00:00:00-04:00,70.6271837972511,70.98483439212146,68.45021550906299,69.76417541503906,1997000,0.0,0.0
2015-08-10 00:00:00-04:00,70.09849403368591,71.87894073050236,70.09849403368591,71.38134765625,1496300,0.0,0.0
2015-08-11 00:00:00-04:00,71.08592766090548,71.31140052576345,70.59611098111155,71.09370422363281,813700,0.0,0.0
2015-08-12 00:00:00-04:00,70.78270043411706,71.75456307309861,70.19958285072813,71.73123931884766,991100,0.0,0.0
2015-08-13 00:00:00-04:00,71.42800829174061,71.54462704608363,70.33174454669266,70.34729766845703,952700,0.0,0.0
2015-08-14 00:00:00-04:00,70.39393201652656,71.10144469837427,70.18400643437951,71.02369689941406,835600,0.0,0.0
2015-08-17 00:00:00-04:00,70.82160230268141,71.92564325076184,70.59613529195983,71.7701416015625,1244200,0.0,0.0
2015-08-18 00:00:00-04:00,71.76234334262452,72.85082480909591,71.52909392450688,72.648681640625,2055500,0.0,0.0
2015-08-19 00:00:00-04:00,72.00335448573283,72.48540045539114,71.2180878690925,71.5912857055664,1474300,0.0,0.0
2015-08-20 00:00:00-04:00,70.9304209247284,71.94893100718319,70.90709124018818,71.21031188964844,1230800,0.0,0.0
2015-08-21 00:00:00-04:00,70.91530334158172,71.17352005416843,69.92939475315762,70.04676055908203,1873800,0.583,0.0
2015-08-24 00:00:00-04:00,67.44114933966316,67.75413283361415,64.48341114547283,67.66024017333984,2255700,0.0,0.0
2015-08-25 00:00:00-04:00,68.63052416232733,68.99828645249363,66.54915460468874,66.61174774169922,1457500,0.0,0.0
2015-08-26 00:00:00-04:00,67.58198444639865,69.13909918995422,67.2376954895169,69.0060806274414,1459400,0.0,0.0
2015-08-27 00:00:00-04:00,69.60857663063165,70.91530096417915,69.50685761231507,70.61013793945312,1488800,0.0,0.0
2015-08-28 00:00:00-04:00,70.50058868006167,70.79793128154101,70.03893396480308,70.5788345336914,1180700,0.0,0.0
2015-08-31 00:00:00-04:00,70.2032582499421,70.320630025643,69.80419660046958,70.04676055908203,909600,0.0,0.0
2015-09-01 00:00:00-04:00,69.04520553555913,69.54598625258873,67.81672690631824,68.13754272460938,1486700,0.0,0.0
2015-09-02 00:00:00-04:00,68.84177901347734,69.37385936073636,68.63833494752528,69.34255981445312,830100,0.0,0.0
2015-09-03 00:00:00-04:00,69.6007502539069,70.78228240873987,69.42861175439644,70.61013793945312,1323600,0.0,0.0
2015-09-04 00:00:00-04:00,69.81203462076019,70.5475589660325,69.20952885757148,70.2032699584961,1354900,0.0,0.0
2015-09-08 00:00:00-04:00,71.05615765658075,72.30028909157066,70.88401315880301,72.07337188720703,1210300,0.0,0.0
2015-09-09 00:00:00-04:00,72.79324448621317,72.84019081544672,70.54755751447303,70.71969604492188,1339900,0.0,0.0
2015-09-10 00:00:00-04:00,70.5084544372432,71.52566901189955,70.36760943413354,70.97793579101562,857100,0.0,0.0
2015-09-11 00:00:00-04:00,70.90749343002085,71.4317473400044,70.4849585568203,71.36914825439453,718700,0.0,0.0
2015-09-14 00:00:00-04:00,71.33002194658974,71.33002194658974,70.406706410347,70.59449768066406,822400,0.0,0.0
2015-09-15 00:00:00-04:00,70.67273848097048,71.15787236178012,70.14065827839025,71.00920104980469,935300,0.0,0.0
2015-09-16 00:00:00-04:00,71.84646584332424,73.52095281309253,71.79169312823008,73.34880828857422,1636800,0.0,0.0
2015-09-17 00:00:00-04:00,73.30967202693158,73.88087221876015,72.64456724471545,73.00450897216797,1021800,0.0,0.0
2015-09-18 00:00:00-04:00,72.12815340957363,72.92627094162806,72.12815340957363,72.34724426269531,1916900,0.0,0.0
2015-09-21 00:00:00-04:00,72.69935837735686,73.012341893481,72.30029663358731,72.5976333618164,818800,0.0,0.0
2015-09-22 00:00:00-04:00,71.77604399331149,71.85428987377713,71.29873636175965,71.76039123535156,837400,0.0,0.0
2015-09-23 00:00:00-04:00,71.7056235599698,71.94818759738885,71.25961544322399,71.86994171142578,602400,0.0,0.0
2015-09-24 00:00:00-04:00,71.40827785413951,72.15944901082446,71.40827785413951,72.05772399902344,711000,0.0,0.0
2015-09-25 00:00:00-04:00,72.4802640471881,73.27838756213293,72.12815459456885,72.42549133300781,621100,0.0,0.0
2015-09-28 00:00:00-04:00,72.21419356102392,72.49588338115741,71.36912410062345,71.42389678955078,736400,0.0,0.0
2015-09-29 00:00:00-04:00,71.37699855098465,72.4176863113182,71.31439944439782,72.29248809814453,1211400,0.0,0.0
2015-09-30 00:00:00-04:00,72.96536582358311,73.14533664480898,71.34565231165223,71.89337921142578,1193900,0.0,0.0
2015-10-01 00:00:00-04:00,72.20640078379036,72.20640078379036,71.0952937372424,72.02643585205078,1266400,0.0,0.0
2015-10-02 00:00:00-04:00,71.06397910335463,73.82609934481854,71.06397910335463,73.7947998046875,1220400,0.0,0.0
2015-10-05 00:00:00-04:00,74.16258606240041,75.07025511211428,73.8339497387918,74.7181396484375,1801000,0.0,0.0
2015-10-06 00:00:00-04:00,74.69465250953114,74.71030526664937,73.12188472669997,73.68526458740234,1267800,0.0,0.0
2015-10-07 00:00:00-04:00,74.0608682487032,74.89028545171819,73.56008737483239,74.8589859008789,1241200,0.0,0.0
2015-10-08 00:00:00-04:00,74.84333147107415,76.0405108120308,74.42079653254034,75.89966583251953,990100,0.0,0.0
2015-10-09 00:00:00-04:00,75.85271685288097,76.21265268358387,75.31281012193757,75.55537414550781,750100,0.0,0.0
2015-10-12 00:00:00-04:00,75.6649285227216,76.1735357672659,75.5553830817156,75.9544448852539,493300,0.0,0.0
2015-10-13 00:00:00-04:00,75.7353541026206,75.9935709152359,74.77291233277211,74.91375732421875,1062800,0.0,0.0
2015-10-14 00:00:00-04:00,74.85898379308884,75.03895471290262,73.59920526372859,73.78700256347656,819000,0.0,0.0
2015-10-15 00:00:00-04:00,74.31123487860992,74.53815207216331,73.24707437011394,74.12344360351562,765300,0.0,0.0
2015-10-16 00:00:00-04:00,74.49123389751459,74.83552303437338,74.03740527230404,74.5538330078125,523800,0.0,0.0
2015-10-19 00:00:00-04:00,74.34253556527297,74.88243623571275,74.34253556527297,74.53032684326172,491400,0.0,0.0
2015-10-20 00:00:00-04:00,74.33472059660392,74.36602014270217,73.57572302061095,73.71656799316406,850600,0.0,0.0
2015-10-21 00:00:00-04:00,73.8652101987982,74.17819956650266,73.56786761307991,73.59134674072266,1061200,0.0,0.0
2015-10-22 00:00:00-04:00,74.0530281359477,75.25803375579564,73.96695587954586,75.06241607666016,996700,0.0,0.0
2015-10-23 00:00:00-04:00,75.31282043338024,75.70405586420299,74.27995913479933,74.8589859008789,757800,0.0,0.0
2015-10-26 00:00:00-04:00,74.84332774337308,74.96851995793752,73.76351429764253,74.30342102050781,936800,0.0,0.0
2015-10-27 00:00:00-04:00,74.06084568290893,74.29558328801242,73.3566209280443,73.81045532226562,1355700,0.0,0.0
2015-10-28 00:00:00-04:00,71.16571450240482,71.5334767213236,68.87307489595426,69.04521942138672,4107600,0.0,0.0
2015-10-29 00:00:00-04:00,69.01393249208354,70.16416569524814,68.12191612427819,69.60861206054688,3474000,0.0,0.0
2015-10-30 00:00:00-04:00,69.73377089270632,70.25019830200863,69.38165559703224,69.39730834960938,1341100,0.0,0.0
2015-11-02 00:00:00-05:00,69.53818505127924,69.79639588903883,68.22363381355001,68.82613372802734,1906800,0.0,0.0
2015-11-03 00:00:00-05:00,68.70874026360707,69.19387417616869,68.36445726512873,68.90435791015625,1657400,0.0,0.0
2015-11-04 00:00:00-05:00,69.13129690782895,69.22519555691775,68.12190881679449,68.6305160522461,1422200,0.0,0.0
2015-11-05 00:00:00-05:00,68.99827829895385,69.2330219367865,68.41142517415092,68.6305160522461,1284300,0.0,0.0
2015-11-06 00:00:00-05:00,68.26274265768654,68.47401309118952,66.8386462128556,67.41767883300781,1262300,0.0,0.0
2015-11-09 00:00:00-05:00,67.29248446402744,67.41768264945398,66.18919784162375,66.60391235351562,1380500,0.0,0.0
2015-11-10 00:00:00-05:00,66.68997070328882,67.22987134843808,66.21266316801903,67.13597869873047,1189500,0.0,0.0
2015-11-11 00:00:00-05:00,67.29248028375463,68.06712460618103,67.13598853147093,67.75413513183594,906600,0.0,0.0
2015-11-12 00:00:00-05:00,67.7854428131682,67.84804190950712,66.58826345213396,66.63521575927734,1040500,0.0,0.0
2015-11-13 00:00:00-05:00,66.67432658847616,66.94036972660219,65.21893063164246,65.5866928100586,1535100,0.0,0.0
2015-11-16 00:00:00-05:00,65.62583648450945,66.34570827924017,65.54758461874286,66.32223510742188,1321000,0.0,0.0
2015-11-17 00:00:00-05:00,66.3065890115453,66.58045265991976,64.97639073670949,65.39892578125,1527400,0.0,0.0
2015-11-18 00:00:00-05:00,65.68061398235305,66.97951266552963,65.2033062214262,66.76042175292969,1592900,0.0,0.0
2015-11-19 00:00:00-05:00,66.91686104554402,67.40982118183977,66.52562587440133,66.58039855957031,1095300,0.0,0.0
2015-11-20 00:00:00-05:00,66.81520348043108,67.0968935402232,66.14227788979218,66.18922424316406,1609000,0.0,0.0
2015-11-23 00:00:00-05:00,66.53035942551685,67.48371887207031,66.49884266556377,67.48371887207031,1390200,0.583,0.0
2015-11-24 00:00:00-05:00,67.01886225599027,68.29526413752944,67.01886225599027,68.16919708251953,2367100,0.0,0.0
2015-11-25 00:00:00-05:00,67.95646860439761,68.72073361890125,67.80676547460999,68.47648620605469,1260700,0.0,0.0
2015-11-27 00:00:00-05:00,68.38191246082565,69.11466045928422,68.15342050311209,68.54737091064453,638200,0.0,0.0
2015-11-30 00:00:00-05:00,68.52374829932799,68.79951243649249,67.99585609229776,68.00373077392578,1530900,0.0,0.0
