date,open,high,low,close,volume,dividends,stock splits
2015-02-03 00:00:00-05:00,83.17506602903869,87.47522331878942,82.97168120980646,87.2524642944336,3568300,0.0,0.0
2015-02-04 00:00:00-05:00,86.19679260253906,87.14592907565589,85.40262020221425,86.19679260253906,2760000,0.0,0.0
2015-02-05 00:00:00-05:00,86.73915207912371,87.8238784213867,85.73190777325672,86.19679260253906,1992000,0.0,0.0
2015-02-06 00:00:00-05:00,87.30088888469601,88.13380233303684,85.95466985776945,86.89411926269531,1631200,0.0,0.0
2015-02-09 00:00:00-05:00,86.33238866985194,88.56962906047822,86.33238866985194,88.10475158691406,2019300,0.0,0.0
2015-02-10 00:00:00-05:00,89.10230752533755,89.17978956613348,87.28152390119801,88.20159912109375,1463900,0.0,0.0
2015-02-11 00:00:00-05:00,87.92071979131214,88.02725573501826,86.37111614071361,87.22339630126953,1605700,0.0,0.0
2015-02-12 00:00:00-05:00,87.69798942285666,89.10231645482189,87.55271242907874,88.68585968017578,1283200,0.0,0.0
2015-02-13 00:00:00-05:00,89.0926364640893,90.95216883252962,88.9086258204355,90.05146026611328,1281500,0.0,0.0
2015-02-17 00:00:00-05:00,90.01270474069149,91.77538056224253,89.53813277362812,91.32018280029297,1527400,0.0,0.0
2015-02-18 00:00:00-05:00,91.80443564764948,92.61797493450806,91.1361659555197,92.38553619384766,1586700,0.0,0.0
2015-02-19 00:00:00-05:00,90.85530334399259,92.45333546267102,90.09987185965961,91.82380676269531,1387100,0.0,0.0
2015-02-20 00:00:00-05:00,91.70758474555363,93.0053756901877,90.58411731071143,92.95695495605469,1198000,0.0,0.0
2015-02-23 00:00:00-05:00,92.42427667122534,92.87947443627998,91.04900366253274,91.56230926513672,1266000,0.0,0.0
2015-02-24 00:00:00-05:00,91.61072797528195,92.04655891455216,90.535696058908,90.90372467041016,947100,0.0,0.0
2015-02-25 00:00:00-05:00,91.09742736816406,91.4364094691743,90.06112902653922,91.09742736816406,1054300,0.0,0.0
2015-02-26 00:00:00-05:00,91.38798656294902,91.85286408324231,90.4582241332675,91.2911376953125,1282400,0.0,0.0
2015-02-27 00:00:00-05:00,91.38797111310075,91.85284855480288,90.07080604645519,90.12891387939453,1418800,0.0,0.0
2015-03-02 00:00:00-05:00,92.01751783147179,92.2693234164728,90.54538840193511,91.67854309082031,1919000,0.0,0.0
2015-03-03 00:00:00-05:00,91.91096700761315,92.49206752471403,91.02962543521988,91.33954620361328,1195900,0.0,0.0
2015-03-04 00:00:00-05:00,91.0393139394348,91.0393139394348,88.32750163240975,89.43159484863281,1503800,0.0,0.0
2015-03-05 00:00:00-05:00,89.62531584494607,89.63500294900822,87.90138077665354,89.16043090820312,1340500,0.0,0.0
2015-03-06 00:00:00-05:00,87.89167722417504,89.5478170322864,87.40742555902807,87.64955139160156,1727000,0.0,0.0
2015-03-09 00:00:00-04:00,88.1337959077312,88.33718070390398,87.2911954186496,87.95946502685547,955600,0.0,0.0
2015-03-10 00:00:00-04:00,86.64230915015591,86.65199625264094,83.65931704686619,84.30821990966797,3164400,0.0,0.0
2015-03-11 00:00:00-04:00,84.33727271955813,85.43167883496861,83.77553900831631,84.85057830810547,1711000,0.0,0.0
2015-03-12 00:00:00-04:00,85.10240416432796,86.26460539447689,85.01523500806442,85.42200469970703,1375000,0.0,0.0
2015-03-13 00:00:00-04:00,84.73435063082529,85.19923546044565,83.38813165111402,85.03459167480469,1808900,0.0,0.0
2015-03-16 00:00:00-04:00,85.46074119345691,85.92562609431812,84.2597990007831,85.02491760253906,1567600,0.0,0.0
2015-03-17 00:00:00-04:00,84.99584817690669,85.97403114947862,84.45348132665701,84.57939147949219,1643400,0.0,0.0
2015-03-18 00:00:00-04:00,84.08545309485791,86.9715960731203,83.29128071384775,86.11930847167969,3346900,0.0,0.0
2015-03-19 00:00:00-04:00,86.05153308843292,86.05153308843292,84.8990189668855,85.69319152832031,1340500,0.0,0.0
2015-03-20 00:00:00-04:00,86.26460086913607,86.48735991092813,85.35420527351741,86.05152893066406,1894300,0.0,0.0
2015-03-23 00:00:00-04:00,85.87717883723758,86.1193046425004,85.29607838242542,85.89655303955078,1656000,0.0,0.0
2015-03-24 00:00:00-04:00,85.69319285799509,86.86508120530252,85.51886193258021,86.10964965820312,1399800,0.0,0.0
2015-03-25 00:00:00-04:00,86.97161209311507,87.74641041366685,86.3614501953125,86.3614501953125,2225900,0.0,0.0
2015-03-26 00:00:00-04:00,85.70285540869824,89.20884003361633,85.47041668439516,88.22096252441406,2922600,0.0,0.0
2015-03-27 00:00:00-04:00,87.74640994487116,88.05633074925507,86.23554694713651,87.21373748779297,2245300,0.0,0.0
2015-03-30 00:00:00-04:00,87.7851452817986,89.41223124667522,87.65924250317573,88.96672058105469,1230900,0.0,0.0
2015-03-31 00:00:00-04:00,88.25968839381751,89.24756573345377,87.42677510318012,88.28874969482422,1691900,0.0,0.0
2015-04-01 00:00:00-04:00,87.61081624661965,89.80932309170488,87.55270840741555,88.59869384765625,1578300,0.0,0.0
2015-04-02 00:00:00-04:00,88.501825940384,89.44127529228706,87.7657687770957,87.7948226928711,1572700,0.0,0.0
2015-04-06 00:00:00-04:00,87.32026870062315,91.10711309200727,87.1653046123248,90.68096923828125,1582900,0.0,0.0
2015-04-07 00:00:00-04:00,90.6615984074494,91.22333211901666,89.82868494246185,90.01270294189453,985100,0.0,0.0
2015-04-08 00:00:00-04:00,90.04176826617888,91.17491554612714,88.85050575378284,90.23546600341797,1444600,0.0,0.0
2015-04-09 00:00:00-04:00,90.08051086878312,91.73665093519051,89.78026976498167,91.67854309082031,1423300,0.0,0.0
2015-04-10 00:00:00-04:00,92.24026030399405,93.02475307030528,91.57199799303301,92.93758392333984,1400800,0.0,0.0
2015-04-13 00:00:00-04:00,92.93757115866002,93.70268961429483,92.5889093968747,92.8116683959961,1432600,0.0,0.0
2015-04-14 00:00:00-04:00,92.53080385134088,94.59371316860341,92.49206283361985,94.49686431884766,1674600,0.0,0.0
2015-04-15 00:00:00-04:00,94.52594852775111,96.86972543278488,93.69303485255796,96.17240905761719,1839400,0.0,0.0
2015-04-16 00:00:00-04:00,95.6300092558021,95.8624553569696,94.3419055433592,94.41938018798828,1598500,0.0,0.0
2015-04-17 00:00:00-04:00,93.62520638783938,94.05135017772359,92.25962066249105,93.42182159423828,2199600,0.0,0.0
2015-04-20 00:00:00-04:00,94.91332526301963,96.02710555770038,93.94482194400923,95.7462387084961,2368800,0.0,0.0
2015-04-21 00:00:00-04:00,96.1239528967891,96.29828378702713,93.81891769394743,94.81647491455078,2766200,0.0,0.0
2015-04-22 00:00:00-04:00,91.03931961635273,94.44844833376348,90.76813984655915,92.77294158935547,6819300,0.0,0.0
2015-04-23 00:00:00-04:00,93.02475896290544,95.88184117355003,92.97633083495761,95.42664337158203,2698200,0.0,0.0
2015-04-24 00:00:00-04:00,96.14332197747918,96.29828605649561,93.30560693506305,93.59616088867188,2093500,0.0,0.0
2015-04-27 00:00:00-04:00,93.92546804156851,94.79711523723553,93.00538532856062,93.47994995117188,1778300,0.0,0.0
2015-04-28 00:00:00-04:00,93.52837101099941,93.90608673766785,92.2015187217446,93.2087631225586,1533300,0.0,0.0
2015-04-29 00:00:00-04:00,93.00537134344991,95.38788859081293,92.89883538860452,94.6808853149414,1956800,0.0,0.0
2015-04-30 00:00:00-04:00,94.14820219186183,95.53316216649492,93.12159108797071,93.53804779052734,1424100,0.0,0.0
2015-05-01 00:00:00-04:00,93.82860335412101,96.40482585214308,93.82860335412101,96.14332580566406,1352600,0.0,0.0
2015-05-04 00:00:00-04:00,96.31764841815829,96.84064107701492,95.39757325609733,95.90119171142578,897700,0.0,0.0
2015-05-05 00:00:00-04:00,96.09488775752564,99.69772080896018,95.97866471457542,97.3636245727539,2860800,0.0,0.0
2015-05-06 00:00:00-04:00,97.80914843291657,98.39024894837551,96.21111647358403,96.7050552368164,1873500,0.0,0.0
2015-05-07 00:00:00-04:00,96.37579392401143,96.89878674720917,94.91335144001935,96.17240905761719,1511000,0.0,0.0
2015-05-08 00:00:00-04:00,97.2958369608822,98.30308124157577,96.83095953231194,98.2159194946289,954400,0.0,0.0
2015-05-11 00:00:00-04:00,97.9931589196428,98.77764418594438,96.42418099794625,98.44835662841797,2077300,0.0,0.0
2015-05-12 00:00:00-04:00,97.51859963984276,100.14324269610664,97.01497378595886,99.7364730834961,2715300,0.0,0.0
2015-05-13 00:00:00-04:00,99.75585636006376,101.38294246810239,99.66869459544678,100.22074127197266,2138700,0.0,0.0
2015-05-14 00:00:00-04:00,100.55970696114866,100.9567895016279,99.24254178314486,99.80427551269531,981800,0.0,0.0
2015-05-15 00:00:00-04:00,99.66868851554898,100.2207351583994,97.72199461114185,99.92049407958984,1635800,0.0,0.0
2015-05-18 00:00:00-04:00,99.95923108857887,100.52096481182737,99.22316646463582,100.34663391113281,1055600,0.0,0.0
2015-05-19 00:00:00-04:00,100.87930345241647,100.98583201341378,98.43867109100027,98.7970199584961,1454000,0.0,0.0
2015-05-20 00:00:00-04:00,98.74858530854567,100.1432322799713,97.9059848651272,99.99795532226562,1249500,0.0,0.0
2015-05-21 00:00:00-04:00,99.76552622316873,102.49670521228518,99.76552622316873,101.8187484741211,2316100,0.0,0.0
2015-05-22 00:00:00-04:00,101.68317546660695,102.04152440430904,100.37569728281058,101.5863265991211,1159500,0.0,0.0
2015-05-26 00:00:00-04:00,101.40229325377575,101.80907025829273,100.61780793987484,101.07300567626953,1413900,0.0,0.0
2015-05-27 00:00:00-04:00,101.16016715503761,102.1189907462198,100.81150537444296,101.2085952758789,1154400,0.0,0.0
2015-05-28 00:00:00-04:00,97.81883686722828,97.81883686722828,91.30080616932942,91.95938873291016,8954200,0.0,0.0
2015-05-29 00:00:00-04:00,89.75121749494355,90.3807462472248,85.1314590550921,86.10964965820312,10706500,0.0,0.0
2015-06-01 00:00:00-04:00,86.8553758440373,87.94978190797977,85.73190847438839,87.5333251953125,3950600,0.0,0.0
2015-06-02 00:00:00-04:00,87.3590137856042,89.95460349210515,87.3396469665753,89.16043090820312,2883000,0.0,0.0
2015-06-03 00:00:00-04:00,89.37348616221684,90.01270190715438,88.30813397641492,88.74395751953125,2239000,0.0,0.0
2015-06-04 00:00:00-04:00,87.98853032685793,88.95703370390444,87.84325334248207,88.31782531738281,2116500,0.0,0.0
2015-06-05 00:00:00-04:00,88.62774587776671,89.36380312230793,87.98853010377138,88.96672058105469,1307400,0.0,0.0
2015-06-08 00:00:00-04:00,88.97641487845627,89.41223847662555,87.32995457506081,87.49459838867188,1635700,0.0,0.0
2015-06-09 00:00:00-04:00,87.3880439628805,87.72701859333068,85.67378922031524,86.08055877685547,2340900,0.0,0.0
2015-06-10 00:00:00-04:00,86.74884124196342,87.49458553998502,86.26458958662386,86.85537719726562,1889100,0.0,0.0
2015-06-11 00:00:00-04:00,86.94253999535599,87.51396079786608,86.77789620394056,86.89411926269531,1305900,0.0,0.0
2015-06-12 00:00:00-04:00,87.97885141998343,89.34444485559885,87.039409263572,88.5599594116211,2325300,0.0,0.0
2015-06-15 00:00:00-04:00,87.92073972621705,88.8698763337781,87.02003124553673,88.26940155029297,1483900,0.0,0.0
2015-06-16 00:00:00-04:00,86.3033378073493,86.68105353890523,84.14357199311131,85.96436309814453,3588700,0.0,0.0
2015-06-17 00:00:00-04:00,86.12900029623795,88.1822299888253,86.02246434021588,87.67860412597656,2134000,0.0,0.0
2015-06-18 00:00:00-04:00,87.91103608855387,90.0708015709729,87.85292825850182,89.66403198242188,1905200,0.0,0.0
2015-06-19 00:00:00-04:00,89.27663898944327,89.80931878692985,88.86986935632305,89.02482604980469,1409900,0.0,0.0
2015-06-22 00:00:00-04:00,89.34442587127513,89.73182865368473,88.25969955834698,89.22820281982422,1503300,0.0,0.0
2015-06-23 00:00:00-04:00,89.48971410835286,90.40978936699007,89.13136519640335,89.65435791015625,1816500,0.0,0.0
2015-06-24 00:00:00-04:00,89.59624945140379,90.0611269343474,88.68585391275556,89.4122314453125,1136900,0.0,0.0
2015-06-25 00:00:00-04:00,89.69310144426045,89.69310144426045,86.1871164379134,86.75853729248047,2111800,0.0,0.0
2015-06-26 00:00:00-04:00,87.02001504871996,87.19434592831014,86.3130118180605,87.13623809814453,1568100,0.0,0.0
2015-06-29 00:00:00-04:00,86.08057823735236,86.57451703287043,84.33727657702676,84.49223327636719,2221400,0.0,0.0
2015-06-30 00:00:00-04:00,85.34452699537779,85.8094045152348,84.74405219404296,84.86027526855469,1809400,0.0,0.0
2015-07-01 00:00:00-04:00,84.87963532612784,85.21861003008713,80.34703922850159,80.96688079833984,4131900,0.0,0.0
2015-07-02 00:00:00-04:00,81.07342632826813,82.00318879274575,80.46327178913772,81.62547302246094,1788800,0.0,0.0
2015-07-06 00:00:00-04:00,80.68602227279777,82.58428820028381,80.02743961313158,80.62791442871094,1737200,0.0,0.0
2015-07-07 00:00:00-04:00,80.67633255464894,81.05404827256838,77.55775056436485,80.6860122680664,2301700,0.0,0.0
2015-07-08 00:00:00-04:00,80.32766817207168,80.51167877931123,76.41491385081869,77.52869415283203,2950900,0.0,0.0
2015-07-09 00:00:00-04:00,78.93301641233946,80.68600496447166,78.77805234255646,78.80711364746094,2446900,0.0,0.0
2015-07-10 00:00:00-04:00,79.84343157818324,79.9887011931327,78.62311508894024,78.82649993896484,1463300,0.0,0.0
2015-07-13 00:00:00-04:00,79.6206615254011,80.02743116928009,78.88459689188602,79.42696380615234,1647000,0.0,0.0
2015-07-14 00:00:00-04:00,79.32042610478528,79.94995476218321,78.84586153066434,79.7271957397461,1446900,0.0,0.0
2015-07-15 00:00:00-04:00,79.48507732898182,79.62066721997238,77.55775754496328,77.6061782836914,2771900,0.0,0.0
2015-07-16 00:00:00-04:00,78.41001320781785,79.72717806733128,77.98386946235983,79.20418548583984,2058000,0.0,0.0
2015-07-17 00:00:00-04:00,79.34947988374172,79.74656241552665,77.77082208087494,78.7005844116211,2165200,0.0,0.0
2015-07-20 00:00:00-04:00,77.97421947317612,78.24539927307444,76.61831308458919,76.70547485351562,2756000,0.0,0.0
2015-07-21 00:00:00-04:00,76.7538862986742,77.6061665400873,75.87254475150802,76.28900146484375,2252700,0.0,0.0
2015-07-22 00:00:00-04:00,75.94036017355297,76.00815512048217,74.40043582316858,75.18492126464844,3110300,0.0,0.0
2015-07-23 00:00:00-04:00,69.61602210208261,72.56027334042888,64.63791519074098,64.870361328125,13080400,0.0,0.0
2015-07-24 00:00:00-04:00,64.6476061036334,64.6476061036334,60.49272536398937,62.68154525756836,12555600,0.0,0.0
2015-07-27 00:00:00-04:00,62.197289528624935,64.45390422394848,61.02539760679973,63.10768508911133,4908200,0.0,0.0
2015-07-28 00:00:00-04:00,63.785639143405255,65.3739842435278,63.54351327583663,64.82193756103516,3835600,0.0,0.0
2015-07-29 00:00:00-04:00,65.04467800671515,65.42239366096264,64.16333655407567,64.77349090576172,3717900,0.0,0.0
2015-07-30 00:00:00-04:00,63.930900704747565,64.61853711591152,62.836487318578094,64.44420623779297,2109100,0.0,0.0
2015-07-31 00:00:00-04:00,64.79288888656166,66.33280598224566,64.67666580064193,64.88005065917969,2492800,0.0,0.0
2015-08-03 00:00:00-04:00,64.36673801574165,64.5410689312639,63.059259843872326,63.22390365600586,2177400,0.0,0.0
2015-08-04 00:00:00-04:00,63.93090853711212,64.79287593199682,63.1173618765244,63.43696975708008,1902100,0.0,0.0
2015-08-05 00:00:00-04:00,63.92121878264371,64.94782993191552,63.23358231576412,63.40791320800781,1801300,0.0,0.0
2015-08-06 00:00:00-04:00,63.25294073352624,64.12459507902561,62.623419573697774,63.591922760009766,2304200,0.0,0.0
2015-08-07 00:00:00-04:00,63.34012192325067,64.03744553242794,61.66460784069447,61.800201416015625,1859900,0.0,0.0
2015-08-10 00:00:00-04:00,62.70090346048347,65.36428761565696,62.15854396066731,64.60885620117188,2596500,0.0,0.0
2015-08-11 00:00:00-04:00,63.70815802458434,64.97689522469777,62.57501072116569,63.766265869140625,2707400,0.0,0.0
2015-08-12 00:00:00-04:00,62.836489780009884,64.34735991258567,62.013263474627756,64.18270874023438,1985600,0.0,0.0
2015-08-13 00:00:00-04:00,64.53138204839303,64.7250871713546,62.11981053300697,62.284454345703125,2266100,0.0,0.0
2015-08-14 00:00:00-04:00,62.245708818399855,63.33043526123334,62.245708818399855,63.2723274230957,1710300,0.0,0.0
2015-08-17 00:00:00-04:00,63.10768802908008,63.591939751627,62.1779182193865,63.51445770263672,1130300,0.0,0.0
2015-08-18 00:00:00-04:00,63.04956536102069,63.85342489901519,63.04956536102069,63.4466552734375,1569200,0.0,0.0
2015-08-19 00:00:00-04:00,63.059247899426715,64.53136960458582,62.86555020291144,63.49507141113281,1989500,0.0,0.0
2015-08-20 00:00:00-04:00,62.61374415306858,64.29893794266718,62.49752108895705,62.51689529418945,2328900,0.0,0.0
2015-08-21 00:00:00-04:00,61.083504115125834,61.887363644349065,59.68886066394516,59.71791458129883,2585700,0.0,0.0
2015-08-24 00:00:00-04:00,55.088477206891596,61.945479703812744,54.87540526588233,59.00122833251953,4292600,0.0,0.0
2015-08-25 00:00:00-04:00,61.470906857079534,61.780827623685994,58.88500107343234,58.914058685302734,3131900,0.0,0.0
2015-08-26 00:00:00-04:00,60.318392409101314,61.587133231827465,59.04965528092254,61.50965118408203,2479800,0.0,0.0
2015-08-27 00:00:00-04:00,62.952716857431305,66.60397118396094,62.59436796293822,66.1487808227539,3243300,0.0,0.0
2015-08-28 00:00:00-04:00,65.78074364556748,67.03011381362573,64.42483752130391,64.94783020019531,2298400,0.0,0.0
2015-08-31 00:00:00-04:00,64.6960344600956,67.38847291230734,64.12461357304117,67.14634704589844,2357100,0.0,0.0
2015-09-01 00:00:00-04:00,65.18996202055395,65.78074969049432,62.96240861586411,63.28200912475586,2348200,0.0,0.0
2015-09-02 00:00:00-04:00,65.38364975311438,66.7879763655716,63.446643452294694,65.23837280273438,2645500,0.0,0.0
2015-09-03 00:00:00-04:00,65.37397276498564,66.64270972376646,64.19239755645978,65.6935806274414,2652100,0.0,0.0
2015-09-04 00:00:00-04:00,64.52169569748956,64.89941141204488,63.107681696239894,63.99870300292969,1544000,0.0,0.0
2015-09-08 00:00:00-04:00,65.34492276466719,66.08098738589804,64.28925026182493,65.84854125976562,1564000,0.0,0.0
2015-09-09 00:00:00-04:00,66.76861519908668,69.7128659119617,65.81947878023428,67.039794921875,3724600,0.0,0.0
2015-09-10 00:00:00-04:00,66.9429629424304,68.25044115762614,66.41028307482337,66.807373046875,1782900,0.0,0.0
2015-09-11 00:00:00-04:00,66.14878498783617,67.34972713148012,65.48051527922318,67.26255798339844,1250400,0.0,0.0
2015-09-14 00:00:00-04:00,66.99136615015087,67.2431790570342,65.27711869693299,65.49987030029297,1776200,0.0,0.0
2015-09-15 00:00:00-04:00,65.65483717101121,67.74680037948846,65.65483717101121,67.63058471679688,1391900,0.0,0.0
2015-09-16 00:00:00-04:00,67.77586479225457,70.1777488598752,67.62090071610157,70.00341796875,2316600,0.0,0.0
2015-09-17 00:00:00-04:00,69.52886177969667,69.9162646275839,67.1463442404681,67.4078369140625,3133100,0.0,0.0
2015-09-18 00:00:00-04:00,66.0422435404438,66.50712099463874,64.50231942432505,65.015625,2777900,0.0,0.0
2015-09-21 00:00:00-04:00,65.77106849783948,66.45870501528984,64.95752181117372,65.48051452636719,1924800,0.0,0.0
2015-09-22 00:00:00-04:00,64.42485119893136,65.0834338911592,63.60162468092044,64.59918212890625,1712400,0.0,0.0
2015-09-23 00:00:00-04:00,64.65729148243834,64.82193529324213,60.599259719447915,61.30626678466797,2627500,0.0,0.0
2015-09-24 00:00:00-04:00,60.09562841796726,60.74452754356526,57.209489056518485,59.863189697265625,3364800,0.0,0.0
2015-09-25 00:00:00-04:00,62.449099669073114,62.82681538692464,60.26996342272373,60.8220100402832,2560500,0.0,0.0
2015-09-28 00:00:00-04:00,60.33775398336586,60.492714361355475,57.46130173602436,57.60657501220703,2168500,0.0,0.0
2015-09-29 00:00:00-04:00,57.80028044479901,58.58476949133865,56.77366555983261,58.05208969116211,1527100,0.0,0.0
2015-09-30 00:00:00-04:00,58.691306519952825,59.785716432932404,57.4322527968639,58.15863037109375,2327900,0.0,0.0
2015-10-01 00:00:00-04:00,58.67194014256271,60.018159332438096,57.58721363016962,57.95524597167969,3333500,0.0,0.0
2015-10-02 00:00:00-04:00,57.1416963347571,57.80027889316213,55.60177589591991,57.77122497558594,3803000,0.0,0.0
2015-10-05 00:00:00-04:00,58.59445754901362,62.98177690720526,58.54603311639499,62.381309509277344,2624200,0.0,0.0
2015-10-06 00:00:00-04:00,62.342567581018216,64.23114628758077,62.245711328091176,63.659732818603516,2256600,0.0,0.0
2015-10-07 00:00:00-04:00,64.6766565767097,67.04949436610335,63.85343015553013,65.76138305664062,3148100,0.0,0.0
2015-10-08 00:00:00-04:00,66.03255156600451,69.2770359602301,65.47081791029804,68.30853271484375,2639300,0.0,0.0
2015-10-09 00:00:00-04:00,68.82184999549665,69.78067369217737,67.42721010876083,68.53130340576172,2170600,0.0,0.0
2015-10-12 00:00:00-04:00,68.28916872655903,68.51192034432181,66.76861886395439,67.3303451538086,1708400,0.0,0.0
2015-10-13 00:00:00-04:00,66.58461517001693,69.68382339320144,65.86792465386087,67.804931640625,2326000,0.0,0.0
2015-10-14 00:00:00-04:00,67.75648341860027,68.77341474074058,66.71049818252904,67.98892211914062,2062000,0.0,0.0
2015-10-15 00:00:00-04:00,67.31099300313888,67.67902167171484,64.90910108074581,67.0882339477539,2568900,0.0,0.0
2015-10-16 00:00:00-04:00,67.0010692936232,67.0010692936232,63.95996903690595,64.78319549560547,2777000,0.0,0.0
2015-10-19 00:00:00-04:00,64.37641051835175,64.82192111495534,62.97207640929268,63.33042526245117,2218400,0.0,0.0
2015-10-20 00:00:00-04:00,62.972074475748805,65.59672463610255,62.19727635335163,64.12459564208984,2860900,0.0,0.0
2015-10-21 00:00:00-04:00,64.57980132730317,66.05192311461782,62.96240256494779,65.08341979980469,3384600,0.0,0.0
2015-10-22 00:00:00-04:00,67.62090729677796,72.49247823124409,67.0979145725062,71.57240295410156,5773500,0.0,0.0
2015-10-23 00:00:00-04:00,71.81451112983831,73.57718659377124,70.79757985141468,71.6304931640625,2677600,0.0,0.0
2015-10-26 00:00:00-04:00,71.8048384183136,72.63775189787005,70.81696824370403,71.52397155761719,2215600,0.0,0.0
2015-10-27 00:00:00-04:00,70.18743226411851,70.98160463982742,68.98649029357924,69.7128677368164,1568300,0.0,0.0
2015-10-28 00:00:00-04:00,70.04216859750906,72.78303511048524,69.66445284643119,72.3375244140625,1608700,0.0,0.0
2015-10-29 00:00:00-04:00,71.62081760082329,73.04451866432235,70.96223504726908,71.92105865478516,1458600,0.0,0.0
2015-10-30 00:00:00-04:00,72.26972039082325,73.13168775440448,71.62081755078056,72.50215911865234,1514300,0.0,0.0
2015-11-02 00:00:00-05:00,72.48278817347558,74.16798934601815,72.37625960146333,73.6449966430664,1332200,0.0,0.0
2015-11-03 00:00:00-05:00,73.50940183933528,75.63041903862137,73.26727601469261,74.54570007324219,1821300,0.0,0.0
2015-11-04 00:00:00-05:00,74.90405980949816,75.46579363287636,73.58690180058066,74.14862823486328,959700,0.0,0.0
2015-11-05 00:00:00-05:00,73.98397977540277,76.1437457732647,73.30603029935381,75.87255859375,2017800,0.0,0.0
2015-11-06 00:00:00-05:00,75.01058716334016,77.65460475960072,74.59413039584402,77.32530975341797,1954100,0.0,0.0
2015-11-09 00:00:00-05:00,76.899179117688,77.44153871134284,73.78059667598215,75.05902099609375,1846300,0.0,0.0
2015-11-10 00:00:00-05:00,74.73940725973387,75.63042863408299,73.87743980577302,75.27208709716797,1305100,0.0,0.0
2015-11-11 00:00:00-05:00,75.51420764344766,75.51420764344766,74.25515032844677,74.56507110595703,1321100,0.0,0.0
2015-11-12 00:00:00-05:00,73.08327665312406,73.91619029334052,71.01067965698422,71.17532348632812,2541800,0.0,0.0
2015-11-13 00:00:00-05:00,71.21405243425698,72.46342268264151,70.80728278755349,71.80484008789062,1879500,0.0,0.0
2015-11-16 00:00:00-05:00,71.72737528347601,72.91863797981772,71.31091843392034,72.39564514160156,1575900,0.0,0.0
2015-11-17 00:00:00-05:00,73.81932944263627,75.40767440841012,73.03484406257934,73.27696990966797,1999200,0.0,0.0
2015-11-18 00:00:00-05:00,73.7224779175573,74.77814302595048,73.45129077177842,74.56507110595703,1425700,0.0,0.0
2015-11-19 00:00:00-05:00,74.0614409467897,74.53600544623156,72.65710687218605,73.18009948730469,1413000,0.0,0.0
2015-11-20 00:00:00-05:00,73.59655297282391,74.50694830666197,72.87017560367893,73.19947052001953,1163300,0.0,0.0
2015-11-23 00:00:00-05:00,73.02515377011422,74.06145205482574,72.97672564717398,73.7418441772461,1318600,0.0,0.0
2015-11-24 00:00:00-05:00,73.48034401755976,75.89191503389291,73.36412096783414,74.97183990478516,2109900,0.0,0.0
2015-11-25 00:00:00-05:00,75.28176289058591,76.12435601164017,74.0033388618992,75.42703247070312,1177800,0.0,0.0
2015-11-27 00:00:00-05:00,74.88467776100924,75.7369580379476,74.38105927670343,74.72972106933594,454100,0.0,0.0
