date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,30.11253116495028,30.301348144958205,29.96903129734691,30.09742546081543,2560200,0.0,0.0
2015-01-05 00:00:00-05:00,29.893504016586053,29.99924105860639,29.67447564033347,29.80286979675293,3082600,0.0,0.0
2015-01-06 00:00:00-05:00,29.95392779057295,30.12008766712699,29.50831956982058,29.644268035888672,3045600,0.0,0.0
2015-01-07 00:00:00-05:00,29.863296009078834,30.53548403653367,29.833084599029068,30.512826919555664,3817500,0.0,0.0
2015-01-08 00:00:00-05:00,30.58835123372018,31.0792765417705,30.58835123372018,31.064170837402344,8417200,0.0,0.0
2015-01-09 00:00:00-05:00,30.890454024058823,31.30585073583978,30.852688329345828,31.154796600341797,4395500,0.0,0.0
2015-01-12 00:00:00-05:00,31.15479468117129,31.252980295364335,30.784712216054626,30.8677921295166,2643300,0.0,0.0
2015-01-13 00:00:00-05:00,31.011300448531628,31.275643056288022,30.527926581162543,30.77716636657715,3107800,0.0,0.0
2015-01-14 00:00:00-05:00,30.641218311875598,30.663875426798935,30.225821545276972,30.41463851928711,4778000,0.0,0.0
2015-01-15 00:00:00-05:00,30.527924341701837,30.663872781751774,30.346661675714003,30.407081604003906,3347900,0.0,0.0
2015-01-16 00:00:00-05:00,30.324013825497072,30.61856790854018,30.195616756843993,30.225828170776367,6454100,0.0,0.0
2015-01-20 00:00:00-05:00,30.278705419959156,30.46752248970669,29.772674174853453,29.878414154052734,6785700,0.0,0.0
2015-01-21 00:00:00-05:00,29.833084251312897,30.512826563916835,29.795321429750146,30.429746627807617,5527900,0.0,0.0
2015-01-22 00:00:00-05:00,30.63368212831346,30.898024870882512,30.414653638116352,30.73186492919922,4210600,0.0,0.0
2015-01-23 00:00:00-05:00,30.769605980155397,31.14723981315078,30.64120897875587,30.950868606567383,3494200,0.0,0.0
2015-01-26 00:00:00-05:00,30.89045362139417,31.01884776216711,30.746950898038577,30.913110733032227,2546200,0.0,0.0
2015-01-27 00:00:00-05:00,30.641220944060464,30.875355049148563,30.43729824887766,30.73940658569336,2969600,0.0,0.0
2015-01-28 00:00:00-05:00,30.875362172713736,31.033967789632094,30.218276820704613,30.286251068115234,3069100,0.0,0.0
2015-01-29 00:00:00-05:00,30.157842352891304,30.301342192304343,29.946368298784105,30.13518524169922,4653300,0.0,0.0
2015-01-30 00:00:00-05:00,29.953931575668328,30.067222938747236,29.561191833078905,29.58384895324707,5121900,0.0,0.0
2015-02-02 00:00:00-05:00,29.71225161546406,29.878411544286795,28.715297804766806,29.02495765686035,9498600,0.0,0.0
2015-02-03 00:00:00-05:00,29.251522805252,29.93881641754142,29.221311400485444,29.863290786743164,7456900,0.0,0.0
2015-02-04 00:00:00-05:00,29.833085440221417,30.399536429592708,29.833085440221417,30.104982376098633,4728700,0.0,0.0
2015-02-05 00:00:00-05:00,30.14275452632914,30.376888711587522,30.037017436573617,30.1125431060791,3796500,0.0,0.0
2015-02-06 00:00:00-05:00,30.02945920806331,30.444858979298377,29.984144964742566,30.3995418548584,5046400,0.0,0.0
2015-02-09 00:00:00-05:00,30.467516688249994,30.573253766195567,30.203173993386063,30.286251068115234,4322000,0.0,0.0
2015-02-10 00:00:00-05:00,30.38443114886704,30.52793103097759,30.0143514440645,30.05966567993164,5001000,0.0,0.0
2015-02-11 00:00:00-05:00,30.06722390756865,30.180512393178876,29.20621585888758,29.39503288269043,11706700,0.0,0.0
2015-02-12 00:00:00-05:00,29.402590202664193,30.044566997207134,29.395035907508007,29.953935623168945,6681600,0.0,0.0
2015-02-13 00:00:00-05:00,29.855736494992456,29.93881641754142,29.742448048795072,29.863290786743164,2609200,0.0,0.0
2015-02-17 00:00:00-05:00,29.72734072908548,29.953920490271233,29.52341807968291,29.88594627380371,2842900,0.0,0.0
2015-02-18 00:00:00-05:00,29.916173718393193,30.308913526229414,29.833093755815597,30.14275360107422,5376700,0.0,0.0
2015-02-19 00:00:00-05:00,30.074786766260466,30.09744389578121,29.070281315530945,29.123149871826172,9784400,0.0,0.0
2015-02-20 00:00:00-05:00,29.055167534584943,29.98414704155482,29.00985040700613,29.953935623168945,12301200,0.0,0.0
2015-02-23 00:00:00-05:00,29.984130264568567,30.082315878825256,29.83307613827777,29.908601760864258,4582500,0.0,0.0
2015-02-24 00:00:00-05:00,29.81797367959333,29.93126500690885,29.64426242386283,29.863290786743164,3188800,0.0,0.0
2015-02-25 00:00:00-05:00,29.99924177886238,30.044556008748586,29.70468776012851,29.8104248046875,2123000,0.0,0.0
2015-02-26 00:00:00-05:00,29.810421785701166,29.85573601099827,29.53097061781793,29.561182022094727,4417500,0.0,0.0
2015-02-27 00:00:00-05:00,29.576293034296956,29.78776713996596,29.425238866911123,29.447898864746094,4243400,0.0,0.0
2015-03-02 00:00:00-05:00,29.447896459842404,29.523422096808112,29.27418230880821,29.432790756225586,4895900,0.0,0.0
2015-03-03 00:00:00-05:00,29.357268587981526,29.379928588867188,29.18355728049276,29.379928588867188,3770200,0.0,0.0
2015-03-04 00:00:00-05:00,29.34971541532895,29.478109594467046,29.1457927062989,29.311952590942383,5112100,0.0,0.0
2015-03-05 00:00:00-05:00,29.500778736201436,29.6669357912177,29.37238163615463,29.546092987060547,5057800,0.0,0.0
2015-03-06 00:00:00-05:00,29.31194571994903,29.37236564858078,29.085363064505067,29.191102981567383,4098000,0.0,0.0
2015-03-09 00:00:00-04:00,29.191119201658278,29.48567336006313,29.17601349082729,29.410144805908203,3909500,0.0,0.0
2015-03-10 00:00:00-04:00,29.274187473206617,29.274187473206617,28.99473910979264,29.040056228637695,3507600,0.0,0.0
2015-03-11 00:00:00-04:00,29.017397366160125,29.08537160653291,28.858791765663288,29.002294540405273,3029200,0.0,0.0
2015-03-12 00:00:00-04:00,29.047604459238144,29.30439567565918,29.047604459238144,29.30439567565918,3087400,0.0,0.0
2015-03-13 00:00:00-04:00,29.198661951630836,29.228873364327384,28.934319293333267,29.130687713623047,2864800,0.0,0.0
2015-03-16 00:00:00-04:00,29.2137625627231,29.259079673864036,29.07026269912106,29.236419677734375,3000800,0.0,0.0
2015-03-17 00:00:00-04:00,29.08537031934644,29.228873087737643,29.017396081981882,29.108030319213867,2045900,0.0,0.0
2015-03-18 00:00:00-04:00,29.062712981690165,29.25152998615628,28.707736091335843,29.115581512451172,4607400,0.0,0.0
2015-03-19 00:00:00-04:00,29.047604743216784,29.047604743216784,28.707733588584112,28.85123634338379,3086800,0.0,0.0
2015-03-20 00:00:00-04:00,28.93431627334303,29.266633134963143,28.93431627334303,29.168447494506836,4746200,0.0,0.0
2015-03-23 00:00:00-04:00,29.1684561077806,29.379933155912777,29.145798984491933,29.198667526245117,2766300,0.0,0.0
2015-03-24 00:00:00-04:00,29.198656056948142,29.357261619907074,28.881444931030273,28.881444931030273,2950500,0.0,0.0
2015-03-25 00:00:00-04:00,29.002292219470533,29.145792101609818,28.69263245613509,28.700183868408203,3431500,0.0,0.0
2015-03-26 00:00:00-04:00,28.700183735875523,28.753052264899477,28.556683854398894,28.60955238342285,2960100,0.0,0.0
2015-03-27 00:00:00-04:00,28.602001229591263,28.926766732740177,28.602001229591263,28.821029663085938,3763800,0.0,0.0
2015-03-30 00:00:00-04:00,28.843680701174716,28.956972041125542,28.72283794974911,28.896549224853516,2859900,0.0,0.0
2015-03-31 00:00:00-04:00,28.858490846510072,28.911777197353494,28.70624288529102,28.721467971801758,3112500,0.3,0.0
2015-04-01 00:00:00-04:00,28.554000221943713,28.584450400614877,28.241893150286458,28.569225311279297,3717800,0.0,0.0
2015-04-02 00:00:00-04:00,28.576839188486062,28.949843712038213,28.554000102633687,28.65296173095703,2986800,0.0,0.0
2015-04-06 00:00:00-04:00,28.584445758242506,28.896552779210758,28.56160957989237,28.79759407043457,3914800,0.0,0.0
2015-04-07 00:00:00-04:00,28.82043064833041,29.10970149495877,28.80520556125645,28.90416717529297,2843900,0.0,0.0
2015-04-08 00:00:00-04:00,28.904168216361736,29.13253872291969,28.8889431287394,29.04119110107422,2822500,0.0,0.0
2015-04-09 00:00:00-04:00,29.003129198958884,29.140152094390526,28.957456836407516,29.056415557861328,2190700,0.0,0.0
2015-04-10 00:00:00-04:00,29.048804465399023,29.16299117955498,28.957456836407516,29.056415557861328,2557900,0.0,0.0
2015-04-13 00:00:00-04:00,29.01073776110229,29.056410115098444,28.59966915180755,28.63011932373047,4033700,0.0,0.0
2015-04-14 00:00:00-04:00,28.64534469443023,28.797592651669966,28.569219263866234,28.77475357055664,2013500,0.0,0.0
2015-04-15 00:00:00-04:00,28.782376732711615,28.927010741016595,28.645353817943036,28.668190002441406,1683300,0.0,0.0
2015-04-16 00:00:00-04:00,28.546391426171397,28.660578153431725,28.29518178775432,28.40936851501465,2812700,0.0,0.0
2015-04-17 00:00:00-04:00,28.226667689929496,28.485485466939263,28.173378431493244,28.416976928710938,3618700,0.0,0.0
2015-04-20 00:00:00-04:00,28.523553962895317,28.805210865911313,28.378917061001154,28.394142150878906,2862300,0.0,0.0
2015-04-21 00:00:00-04:00,28.41697568189273,28.698632529842545,28.378911512695712,28.622507095336914,2353200,0.0,0.0
2015-04-22 00:00:00-04:00,28.63773931996825,28.721475866850913,28.409368767308617,28.645353317260742,3977200,0.0,0.0
2015-04-23 00:00:00-04:00,28.622506154973575,29.00312460333167,28.553994718113586,28.888940811157227,3361100,0.0,0.0
2015-04-24 00:00:00-04:00,28.888943349457406,28.980290972000798,28.729084284034332,28.87371826171875,2925200,0.0,0.0
2015-04-27 00:00:00-04:00,28.873716583666802,29.025964548316647,28.72146861901696,28.75191879272461,2814600,0.0,0.0
2015-04-28 00:00:00-04:00,28.721474465834834,28.858497371524546,28.561615377159836,28.713863372802734,1672500,0.0,0.0
2015-04-29 00:00:00-04:00,28.614887430732985,28.70623502088335,28.455028421997962,28.49308967590332,2383500,0.0,0.0
2015-04-30 00:00:00-04:00,28.45503133787887,28.5159287695903,28.051573874253368,28.188596725463867,4295200,0.0,0.0
2015-05-01 00:00:00-04:00,28.257111245491767,28.348461758894402,28.051576946168055,28.287561416625977,3928200,0.0,0.0
2015-05-04 00:00:00-04:00,28.013516202018664,28.50832132848747,27.861268247421478,27.914554595947266,5410400,0.0,0.0
2015-05-05 00:00:00-04:00,27.7851394408131,27.800364523219777,27.41974617471549,27.495868682861328,8045900,0.0,0.0
2015-05-06 00:00:00-04:00,27.526326855460656,27.58722720280411,27.282731273863618,27.38169288635254,5775700,0.0,0.0
2015-05-07 00:00:00-04:00,27.381685267074133,27.83081504014706,27.297948764721752,27.68617820739746,3509300,0.0,0.0
2015-05-08 00:00:00-04:00,27.853661859212714,27.945009485838746,27.792761505536234,27.868886947631836,2663400,0.0,0.0
2015-05-11 00:00:00-04:00,27.80038020615519,27.945014214779203,27.686193475633107,27.777544021606445,2177900,0.0,0.0
2015-05-12 00:00:00-04:00,27.67857769822587,27.93739839357353,27.640516429122414,27.868886947631836,2430000,0.0,0.0
2015-05-13 00:00:00-04:00,27.87649817459295,28.12009378269852,27.86888708229096,28.05158233642578,3188200,0.0,0.0
2015-05-14 00:00:00-04:00,28.165757665319685,28.53115092980868,28.104857335961086,28.49308967590332,3854900,0.0,0.0
2015-05-15 00:00:00-04:00,28.439818828945185,28.531166468846564,28.363693375786443,28.371307373046875,3141100,0.0,0.0
2015-05-18 00:00:00-04:00,28.378912524141228,28.607285931909104,28.28756490336718,28.538774490356445,2639400,0.0,0.0
2015-05-19 00:00:00-04:00,29.086868794103328,29.292403158863657,28.88894842649472,29.155380249023438,6950000,0.0,0.0
2015-05-20 00:00:00-04:00,29.162985679294028,29.193432947289537,28.873714854175052,28.980287551879883,2864600,0.0,0.0
2015-05-21 00:00:00-04:00,28.942238216177028,29.109711326665625,28.767154011525047,29.003135681152344,2262700,0.0,0.0
2015-05-22 00:00:00-04:00,28.919402715529277,28.949849996794185,28.675804138183594,28.675804138183594,1985100,0.0,0.0
2015-05-26 00:00:00-04:00,28.607287703897033,28.71386041871615,28.4626508161665,28.53116226196289,2623100,0.0,0.0
2015-05-27 00:00:00-04:00,28.53114627437844,28.630107841494826,28.40173745143837,28.58443260192871,1610100,0.0,0.0
2015-05-28 00:00:00-04:00,28.57684045732326,28.59967664030073,28.32563082901519,28.356081008911133,2315900,0.0,0.0
2015-05-29 00:00:00-04:00,28.348461758894402,28.4017481064352,28.24188615992466,28.287561416625977,4846300,0.0,0.0
2015-06-01 00:00:00-04:00,28.32563527448387,28.485494388192638,28.219062532011353,28.34086036682129,4107900,0.0,0.0
2015-06-02 00:00:00-04:00,28.33324469525687,28.47787869326206,28.196221790246067,28.394142150878906,3209500,0.0,0.0
2015-06-03 00:00:00-04:00,28.515933885628034,28.622506588159087,28.287563393934576,28.59967041015625,3835300,0.0,0.0
2015-06-04 00:00:00-04:00,28.59967435276687,28.630124530227267,28.43220128062342,28.561613082885742,6661500,0.0,0.0
2015-06-05 00:00:00-04:00,28.500713338682754,28.52355242421183,28.188606272747656,28.234281539916992,5086200,0.0,0.0
2015-06-08 00:00:00-04:00,28.2038308583996,28.310403576003708,28.16576958838224,28.211444854736328,2749200,0.0,0.0
2015-06-09 00:00:00-04:00,28.622504566146088,28.622504566146088,28.226663957248384,28.241886138916016,3119600,0.0,0.0
2015-06-10 00:00:00-04:00,28.34086036682129,28.500719480530062,28.302799087922455,28.34086036682129,3804900,0.0,0.0
2015-06-11 00:00:00-04:00,28.356068512289685,28.51592753045948,28.257106923185084,28.264720916748047,6312100,0.0,0.0
2015-06-12 00:00:00-04:00,28.264726071696675,28.31039842585341,28.104864120483395,28.1048641204834,5712200,0.0,0.0
2015-06-15 00:00:00-04:00,27.945016947974782,28.226676803106884,27.922180761192518,28.17338752746582,3488900,0.0,0.0
2015-06-16 00:00:00-04:00,28.173382833424444,28.38653118880708,28.173382833424444,28.356081008911133,2199600,0.0,0.0
2015-06-17 00:00:00-04:00,28.356077208201995,28.44742483175706,28.16576796519393,28.401752471923828,3743800,0.0,0.0
2015-06-18 00:00:00-04:00,28.48548089400546,28.698629181866984,28.439808542518612,28.470258712768555,3026000,0.0,0.0
2015-06-19 00:00:00-04:00,28.386534239888014,28.60729371202812,28.3713091483036,28.455045700073242,3980200,0.0,0.0
2015-06-22 00:00:00-04:00,28.54638456471969,28.668182356040294,28.493098212509953,28.622507095336914,2041700,0.0,0.0
2015-06-23 00:00:00-04:00,28.614904403686523,28.63012949505695,28.508331667982805,28.614904403686523,1965500,0.0,0.0
2015-06-24 00:00:00-04:00,28.32561032552415,29.68061331118506,28.26471291370183,29.497915267944336,15418800,0.0,0.0
2015-06-25 00:00:00-04:00,29.459876249532606,29.467487342795252,28.972684971829196,29.155380249023438,9127700,0.0,0.0
2015-06-26 00:00:00-04:00,29.086856635174744,29.254329655836386,29.003120124843925,29.208654403686523,10551300,0.0,0.0
2015-06-29 00:00:00-04:00,29.246716197415726,29.246716197415726,28.485479404305835,28.57682991027832,11969300,0.0,0.0
2015-06-30 00:00:00-04:00,28.584509971999488,28.599857711177748,27.602278082846233,27.70203399658203,16803700,0.3,0.0
2015-07-01 00:00:00-04:00,27.548555216287966,27.755742322515957,27.448796401498853,27.617618560791016,11503100,0.0,0.0
2015-07-02 00:00:00-04:00,27.625296669191393,27.69436002795564,27.425781925695652,27.563905715942383,5430200,0.0,0.0
2015-07-06 00:00:00-04:00,27.3950875002537,27.563906773602735,27.24161303852395,27.37973976135254,8391000,0.0,0.0
2015-07-07 00:00:00-04:00,27.379741118506285,27.732730348884296,27.203246503317278,27.648319244384766,4365700,0.0,0.0
2015-07-08 00:00:00-04:00,27.51018941210746,27.794118172908373,27.395085768547524,27.663663864135742,5114100,0.0,0.0
2015-07-09 00:00:00-04:00,27.939926589858565,27.985969818973295,27.62530517578125,27.62530517578125,4578500,0.0,0.0
2015-07-10 00:00:00-04:00,27.82481072148867,27.870853935281662,27.632968388273746,27.663663864135742,2521100,0.0,0.0
2015-07-13 00:00:00-04:00,27.748068362852187,27.870847309831493,27.679005022221265,27.71737289428711,2975400,0.0,0.0
2015-07-14 00:00:00-04:00,27.70971226834128,27.80179578589409,27.632973564312074,27.755752563476562,2633400,0.0,0.0
2015-07-15 00:00:00-04:00,27.763425828208128,27.863184672369577,27.60227895268104,27.648319244384766,2385400,0.0,0.0
2015-07-16 00:00:00-04:00,27.709697378840062,27.79410844427371,27.60993858084751,27.732717514038086,2213000,0.0,0.0
2015-07-17 00:00:00-04:00,27.69436226977279,27.901552362837265,27.594603426308705,27.893877029418945,3565700,0.0,0.0
2015-07-20 00:00:00-04:00,27.870864538850253,27.870864538850253,27.648326645108007,27.832496643066406,2839500,0.0,0.0
2015-07-21 00:00:00-04:00,27.81714472898677,27.94759614055131,27.732733614547424,27.855512619018555,4290800,0.0,0.0
2015-07-22 00:00:00-04:00,27.847836412746965,27.939919921717102,27.73272983107281,27.79412078857422,3357600,0.0,0.0
2015-07-23 00:00:00-04:00,27.778760711714806,27.87851950970736,27.67900191372225,27.732717514038086,3469900,0.0,0.0
2015-07-24 00:00:00-04:00,27.732736449766286,27.732736449766286,27.540894052712247,27.62530517578125,3058800,0.0,0.0
2015-07-27 00:00:00-04:00,27.540887313963008,27.540887313963008,27.279981600717047,27.45647621154785,4181500,0.0,0.0
2015-07-28 00:00:00-04:00,27.50252115326133,27.663668034909925,27.3336989378492,27.640647888183594,3925400,0.0,0.0
2015-07-29 00:00:00-04:00,27.67901764964436,27.88620776605917,27.617629611789418,27.8171443939209,2742700,0.0,0.0
2015-07-30 00:00:00-04:00,27.702027764506656,27.717375500232162,27.56390107025835,27.671335220336914,3172500,0.0,0.0
2015-07-31 00:00:00-04:00,27.801798727546604,28.008988859424473,27.732735350253982,27.863189697265625,3099200,0.0,0.0
2015-08-03 00:00:00-04:00,27.640654236864364,27.901560026390452,27.540895366000115,27.832496643066406,2464100,0.0,0.0
2015-08-04 00:00:00-04:00,27.840159167523574,27.98596121793562,27.625296685588054,27.970613479614258,8687200,0.0,0.0
2015-08-05 00:00:00-04:00,28.10874018562497,28.285234785325137,28.047349232364862,28.20849609375,6263900,0.0,0.0
2015-08-06 00:00:00-04:00,28.08572254819065,28.093397882473976,27.6022818705051,27.8171443939209,11785500,0.0,0.0
2015-08-07 00:00:00-04:00,27.441127424405003,28.346623516547357,27.418107280000623,28.338951110839844,11239700,0.0,0.0
2015-08-10 00:00:00-04:00,28.53846619240044,29.12166856056048,28.323603702700357,28.845415115356445,14246200,0.0,0.0
2015-08-11 00:00:00-04:00,28.714964554986526,29.252123776788714,28.684272000501288,29.137020111083984,9812300,0.0,0.0
2015-08-12 00:00:00-04:00,29.05260178175451,29.750907718418784,28.89145493343542,29.643476486206055,8207700,0.0,0.0
2015-08-13 00:00:00-04:00,29.68952390001234,29.76626260379402,29.344209978482603,29.559072494506836,7792200,0.0,0.0
2015-08-14 00:00:00-04:00,29.55906734345884,32.12975346288415,29.482328653049866,31.75374412536621,30108300,0.0,0.0
2015-08-17 00:00:00-04:00,31.31634005098331,31.74606495621499,31.231928965375264,31.577245712280273,11117400,0.0,0.0
2015-08-18 00:00:00-04:00,31.56957038052607,31.723044815515113,31.47748689044519,31.577245712280273,6704900,0.0,0.0
2015-08-19 00:00:00-04:00,31.538873482193118,31.577244284666655,31.22425222196628,31.431442260742188,6957500,0.0,0.0
2015-08-20 00:00:00-04:00,31.270307219072468,31.47749733596965,31.09381258481539,31.116832733154297,6354800,0.0,0.0
2015-08-21 00:00:00-04:00,31.06312413171206,31.216598652361277,30.44155364036007,30.464576721191406,7892600,0.0,0.0
2015-08-24 00:00:00-04:00,29.727893078854922,30.56432587669033,29.252121923449117,30.126922607421875,13531300,0.0,0.0
2015-08-25 00:00:00-04:00,30.679427435355624,30.84057430247261,29.95810127258301,29.958101272583008,9560900,0.0,0.0
2015-08-26 00:00:00-04:00,30.541294127545317,30.72546402688375,30.01948282791455,30.656400680541992,8679300,0.0,0.0
2015-08-27 00:00:00-04:00,30.848246312167042,31.101476657886465,30.395498310032014,30.92498207092285,5485000,0.0,0.0
2015-08-28 00:00:00-04:00,30.886620991138837,31.0170723951985,30.49526385167764,30.625715255737305,5344200,0.0,0.0
2015-08-31 00:00:00-04:00,30.633388182665566,30.68710673927083,30.37248537011508,30.595020294189453,7574700,0.0,0.0
2015-09-01 00:00:00-04:00,30.22667309674079,30.22667309674079,29.819968347014687,29.98879051208496,9320700,0.0,0.0
2015-09-02 00:00:00-04:00,30.203654931038024,30.51827621459961,30.05018049160474,30.51827621459961,4627200,0.0,0.0
2015-09-03 00:00:00-04:00,30.456893036570964,30.786862140969433,30.456893036570964,30.625715255737305,5137000,0.0,0.0
2015-09-04 00:00:00-04:00,30.357140443458572,30.495267196603123,30.172970463505,30.36481285095215,4840700,0.0,0.0
2015-09-08 00:00:00-04:00,30.82522514337008,30.82522514337008,30.51827916213927,30.748489379882812,6046400,0.0,0.0
2015-09-09 00:00:00-04:00,30.901956239114682,30.93265170787801,30.334101776117183,30.3878173828125,3918200,0.0,0.0
2015-09-10 00:00:00-04:00,30.326433157709896,30.487579997909116,30.096222967813674,30.211326599121094,7886700,0.0,0.0
2015-09-11 00:00:00-04:00,30.288063809146376,30.67174841609363,30.05785070315303,30.656400680541992,5034200,0.0,0.0
2015-09-14 00:00:00-04:00,30.56433329168827,30.641069082579307,30.311099912638845,30.60270118713379,4038100,0.0,0.0
2015-09-15 00:00:00-04:00,30.67174587703561,30.717786152597995,29.950417002227574,30.280385971069336,8726000,0.0,0.0
2015-09-16 00:00:00-04:00,30.31876633410282,30.380157296519677,30.004144969921924,30.33411407470703,7832100,0.0,0.0
2015-09-17 00:00:00-04:00,30.387823272675945,30.5873409310277,30.11157278210531,30.31875991821289,6160000,0.0,0.0
2015-09-18 00:00:00-04:00,29.91205547104325,30.487582455823592,29.91205547104325,30.295740127563477,12607400,0.0,0.0
2015-09-21 00:00:00-04:00,30.318762343676006,30.648731405031985,30.24202657803677,30.579668045043945,4925600,0.0,0.0
2015-09-22 00:00:00-04:00,30.32643820330932,30.410849303347597,30.111575713962345,30.19598388671875,5134900,0.0,0.0
2015-09-23 00:00:00-04:00,30.26503737695652,30.303408175209725,30.073195094814167,30.27271270751953,4591500,0.0,0.0
2015-09-24 00:00:00-04:00,30.172953607691362,30.548965765036716,30.088542536004798,30.472227096557617,7543500,0.0,0.0
2015-09-25 00:00:00-04:00,30.61036788132266,30.84825347233161,30.24203088469354,30.48758888244629,7571400,0.0,0.0
2015-09-28 00:00:00-04:00,30.418535584463513,30.572010115696283,29.704881502421856,29.712556838989258,6512900,0.0,0.0
2015-09-29 00:00:00-04:00,29.835327483343864,30.03484226870801,29.712548478362297,29.873695373535156,5080100,0.0,0.0
2015-09-30 00:00:00-04:00,30.183015490321452,30.33768180635218,29.951017491282666,30.13661766052246,4911000,0.3,0.0
2015-10-01 00:00:00-04:00,29.943299158280237,30.082498611186715,29.703566111604417,29.858232498168945,5010000,0.0,0.0
2015-10-02 00:00:00-04:00,29.66490102362326,30.476895886675365,29.64943408956314,30.46916389465332,4810100,0.0,0.0
2015-10-05 00:00:00-04:00,30.62381761570321,31.1110155589119,30.523287001243318,31.095548629760742,7938000,0.0,0.0
2015-10-06 00:00:00-04:00,31.041415842794613,31.134214467656744,30.778483947339325,30.995018005371094,6607000,0.0,0.0
2015-10-07 00:00:00-04:00,31.041417035030918,31.366216659545902,30.956350396467105,31.3662166595459,4868700,0.0,0.0
