date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,107.06872496673745,107.53693955916361,104.86141302199607,106.03673553466797,628500,0.0,0.0
2015-01-05 00:00:00-05:00,105.51116685323254,106.20871718174271,102.96942360118777,103.86763000488281,801600,0.0,0.0
2015-01-06 00:00:00-05:00,103.70518990485733,105.14806339657244,103.25608305516822,103.90585327148438,1022200,0.0,0.0
2015-01-07 00:00:00-05:00,105.39655603609982,107.04964385654371,104.89966883822983,107.01142120361328,914500,0.0,0.0
2015-01-08 00:00:00-05:00,107.64202264812465,108.42556836074007,107.11647058286124,108.11023712158203,1006000,0.0,0.0
2015-01-09 00:00:00-05:00,108.29181715751517,108.55936834539166,107.27893543026728,107.8331527709961,747300,0.0,0.0
2015-01-12 00:00:00-05:00,108.43514249334271,108.56891807773145,101.40233767023818,101.51699829101562,1161900,0.0,0.0
2015-01-13 00:00:00-05:00,102.53942460302045,103.08408439298324,99.91167859543772,101.52655029296875,1260500,0.0,0.0
2015-01-14 00:00:00-05:00,100.52324717241179,100.52324717241179,98.00061106139353,99.67281341552734,1172400,0.0,0.0
2015-01-15 00:00:00-05:00,99.7301236268462,101.39276804092681,98.77457968699406,100.96277618408203,846100,0.0,0.0
2015-01-16 00:00:00-05:00,100.6283594044815,103.5523296729751,100.60925172779345,103.40899658203125,975500,0.0,0.0
2015-01-20 00:00:00-05:00,103.68610255314351,104.14475968383091,101.43101767163017,102.36744689941406,938500,0.0,0.0
2015-01-21 00:00:00-05:00,101.79413113666264,104.11610403220035,101.29725131800622,103.47589111328125,666100,0.0,0.0
2015-01-22 00:00:00-05:00,103.82942230701858,105.92205886622234,102.90254339124114,105.4634017944336,628700,0.0,0.0
2015-01-23 00:00:00-05:00,105.28186231797639,105.99852048206947,101.66990633738307,101.77501678466797,1153700,0.0,0.0
2015-01-26 00:00:00-05:00,102.74009411236393,103.13187067622832,100.60923494131961,103.04586791992188,1108000,0.0,0.0
2015-01-27 00:00:00-05:00,102.22409963856344,103.2178589764686,101.86098825526913,102.09031677246094,607000,0.0,0.0
2015-01-28 00:00:00-05:00,102.52988717785688,102.61588264950561,100.84812748234734,100.98190307617188,829700,0.0,0.0
2015-01-29 00:00:00-05:00,101.45013725524849,101.54569022783834,98.79372525003868,100.75259399414062,883900,0.0,0.0
2015-01-30 00:00:00-05:00,99.94034989130535,100.34168393769782,97.79993323484351,97.97193145751953,591000,0.0,0.0
2015-02-02 00:00:00-05:00,98.28727362870147,99.07081955425465,96.70106681172454,98.55482482910156,848200,0.0,0.0
2015-02-03 00:00:00-05:00,97.79993885500357,100.96279483762335,97.64705558729634,100.19835662841797,881100,0.0,0.0
2015-02-04 00:00:00-05:00,99.72056926346305,101.47876666844601,98.90835834724327,100.55189514160156,590900,0.0,0.0
2015-02-05 00:00:00-05:00,100.44678376474918,101.58387612053494,100.44678376474918,101.11566162109375,429400,0.0,0.0
2015-02-06 00:00:00-05:00,101.52658154430604,101.99479620851811,99.94993199639663,100.32259368896484,451600,0.0,0.0
2015-02-09 00:00:00-05:00,100.09327695429748,100.31305537631154,98.69818299042977,99.20462036132812,431100,0.0,0.0
2015-02-10 00:00:00-05:00,100.21748581167884,101.63169461515872,99.49127737632057,101.36414337158203,639200,0.0,0.0
2015-02-11 00:00:00-05:00,101.00099628804735,101.93743260094895,100.53278177670757,101.41188049316406,371000,0.0,0.0
2015-02-12 00:00:00-05:00,101.66034767237804,101.86101108116502,98.86060285225236,99.46259307861328,963100,0.0,0.0
2015-02-13 00:00:00-05:00,99.19504660089986,100.32258911138804,98.28728247636641,100.2652587890625,817900,0.0,0.0
2015-02-17 00:00:00-05:00,100.13146104905181,102.04254913330078,99.854352402009,102.04254913330078,401400,0.0,0.0
2015-02-18 00:00:00-05:00,102.23367247213606,102.69233689832625,101.23035543081961,102.19544982910156,305800,0.0,0.0
2015-02-19 00:00:00-05:00,102.14767097271964,103.12232279687329,101.861004811968,102.41522216796875,275100,0.0,0.0
2015-02-20 00:00:00-05:00,102.50122968389557,103.51411155804757,101.29724916383107,103.0745620727539,683900,0.0,0.0
2015-02-23 00:00:00-05:00,103.06501195164235,104.00144131192253,102.50123700638312,103.57144927978516,1024800,0.0,0.0
2015-02-24 00:00:00-05:00,103.5714681793246,105.05256507624296,103.2465865473547,103.69568634033203,658600,0.0,0.0
2015-02-25 00:00:00-05:00,103.69562596195266,104.7658378074978,102.8738648742101,104.33584594726562,413300,0.0,0.0
2015-02-26 00:00:00-05:00,104.26891343091657,108.14241765584576,103.80983588089755,107.58769226074219,1113000,0.1,0.0
2015-02-27 00:00:00-05:00,107.58768026927781,109.87352341142693,107.40596543706408,108.41020202636719,892600,0.0,0.0
2015-03-02 00:00:00-05:00,108.41022329223019,112.4845752025177,107.95114570332571,109.50054168701172,874200,0.0,0.0
2015-03-03 00:00:00-05:00,108.9171305129811,109.28057486155055,106.9755986608697,107.81725311279297,572200,0.0,0.0
2015-03-04 00:00:00-05:00,107.53987180941675,113.19231046071893,106.86081445552901,110.70561981201172,1413700,0.0,0.0
2015-03-05 00:00:00-05:00,110.71518180111678,111.76724234703786,108.60149446609286,109.87352752685547,634900,0.0,0.0
2015-03-06 00:00:00-05:00,109.47184800523506,111.05950893516794,108.84061450920737,109.07971954345703,549600,0.0,0.0
2015-03-09 00:00:00-04:00,109.25188838478947,109.5292438360532,108.09461346083455,108.58238983154297,601400,0.0,0.0
