date,open,high,low,close,volume,dividends,stock splits
2015-04-27 00:00:00-04:00,55.086405419080094,55.191733740768726,53.439465102072795,53.55436706542969,294900,0.0,0.0
2015-04-28 00:00:00-04:00,53.56393973805555,53.93737750437769,52.75004506227837,53.63096618652344,301000,0.0,0.0
2015-04-29 00:00:00-04:00,53.46819067661229,53.822473867624076,52.635145034575196,52.979854583740234,335000,0.0,0.0
2015-04-30 00:00:00-04:00,52.35746605587747,52.72132657003254,50.83500119572127,51.016929626464844,918300,0.0,0.0
2015-05-01 00:00:00-04:00,51.0456443145175,51.78293878978481,50.87328957210868,51.33290100097656,440400,0.0,0.0
2015-05-04 00:00:00-04:00,51.534007273237236,52.25215119137339,51.323350555063264,51.63933563232422,358500,0.0,0.0
2015-05-05 00:00:00-04:00,51.332912490356364,51.38078800670393,50.490289522501804,50.834999084472656,616300,0.0,0.0
2015-05-06 00:00:00-04:00,51.12226760007617,51.27547147924608,50.53817666928195,51.170143127441406,244600,0.0,0.0
2015-05-07 00:00:00-04:00,51.22758444683708,51.984030028393256,50.89245217787815,51.66804504394531,181600,0.0,0.0
2015-05-08 00:00:00-04:00,52.20426578253961,52.78835664319494,51.36164272195479,51.735076904296875,211300,0.0,0.0
2015-05-11 00:00:00-04:00,51.811666438992084,52.20425145275181,51.58185888457965,51.68718719482422,145100,0.0,0.0
2015-05-12 00:00:00-04:00,51.476534010454124,51.505262239590294,50.78711860653187,51.35205841064453,156600,0.0,0.0
2015-05-13 00:00:00-04:00,51.55313527088975,51.94572029196659,51.486108827242525,51.61058807373047,218100,0.0,0.0
2015-05-14 00:00:00-04:00,51.802096664401795,52.27128548195413,51.285035984093696,52.1563835144043,176600,0.0,0.0
2015-05-15 00:00:00-04:00,52.26171436089005,52.26171436089005,51.59144615462679,51.89785385131836,215000,0.0,0.0
2015-05-18 00:00:00-04:00,51.897857022150234,52.66387631068107,51.84998150149233,52.55854797363281,133000,0.0,0.0
2015-05-19 00:00:00-04:00,52.37662133389985,52.644727180931625,52.0893645474132,52.40534591674805,137400,0.0,0.0
2015-05-20 00:00:00-04:00,52.47237014770508,52.64472494280325,52.12766055750874,52.47237014770508,140900,0.0,0.0
2015-05-21 00:00:00-04:00,52.49152439232405,52.66387919827733,51.89785986774513,52.35747146606445,167300,0.0,0.0
2015-05-22 00:00:00-04:00,52.3287565419391,53.46821027814455,51.984046866402934,52.788368225097656,262200,0.0,0.0
2015-05-26 00:00:00-04:00,52.4532167275018,52.78835265885654,51.543570927446666,51.70634841918945,325000,0.0,0.0
2015-05-27 00:00:00-04:00,51.92658817130619,53.29584942077149,51.67763324079821,53.13307189941406,232800,0.0,0.0
2015-05-28 00:00:00-04:00,53.06602512700937,53.27668176164539,52.31915691717968,52.62556457519531,160400,0.0,0.0
2015-05-29 00:00:00-04:00,52.45321608513355,52.75962377979993,51.74464966096798,51.84040069580078,230700,0.0,0.0
2015-06-01 00:00:00-04:00,52.17553426129574,52.6925949397228,51.66804357218378,52.37661361694336,151800,0.0,0.0
2015-06-02 00:00:00-04:00,51.974466061090816,52.97029313373614,51.8021112349534,52.56813430786133,126900,0.0,0.0
2015-06-03 00:00:00-04:00,52.61600090852571,53.908658232541086,52.376619652028936,53.88950729370117,253600,0.0,0.0
2015-06-04 00:00:00-04:00,53.54479305024626,53.54479305024626,52.347886871698186,52.692596435546875,156500,0.0,0.0
2015-06-05 00:00:00-04:00,52.63515427358246,53.200094211062485,51.974459637489055,53.07561492919922,148800,0.0,0.0
2015-06-08 00:00:00-04:00,53.10433474293229,53.22881401361556,52.73090058355041,52.87453079223633,129300,0.0,0.0
2015-06-09 00:00:00-04:00,52.81707301300325,53.094756108935385,52.5872654312431,52.8936767578125,140100,0.0,0.0
2015-06-10 00:00:00-04:00,53.228806162927626,53.97567437153619,52.81707018826715,53.59266662597656,192700,0.0,0.0
2015-06-11 00:00:00-04:00,53.688420752398684,53.71714533049241,53.257533817654796,53.697998046875,161700,0.0,0.0
2015-06-12 00:00:00-04:00,53.554375244495866,53.99483588185605,53.28626940482759,53.918235778808594,225600,0.0,0.0
2015-06-15 00:00:00-04:00,53.40117603305467,53.84163670874665,52.80751148526686,53.314998626708984,224600,0.0,0.0
2015-06-16 00:00:00-04:00,53.16179280041279,54.502325718806944,53.027739873840204,54.49275207519531,187900,0.0,0.0
2015-06-17 00:00:00-04:00,54.684259072128626,54.82788564559773,54.29167392704367,54.50232696533203,247200,0.0,0.0
2015-06-18 00:00:00-04:00,54.62679036558539,56.053503957565624,54.62679036558539,55.85242462158203,302000,0.0,0.0
2015-06-19 00:00:00-04:00,56.015200414688614,56.19712881047698,55.37366055638184,56.03435134887695,318100,0.0,0.0
2015-06-22 00:00:00-04:00,56.50354622103454,56.762078398273786,56.110961133967805,56.714202880859375,313700,0.0,0.0
2015-06-23 00:00:00-04:00,56.704627990722656,56.934431930322404,56.25459010106049,56.704627990722656,286300,0.0,0.0
2015-06-24 00:00:00-04:00,56.70463014115899,56.70463014115899,55.613052254994365,55.86200714111328,268700,0.0,0.0
2015-06-25 00:00:00-04:00,56.149260129956055,56.49396968193366,55.71837318998405,56.388641357421875,255600,0.0,0.0
2015-06-26 00:00:00-04:00,56.589724654344636,56.60887559219623,55.86200727932371,56.13969039916992,310400,0.0,0.0
2015-06-29 00:00:00-04:00,55.82372229806042,56.30248493123875,55.220480357508386,55.43113708496094,278700,0.0,0.0
2015-06-30 00:00:00-04:00,56.034350511921126,56.08222602034326,55.23002955136083,55.613040924072266,417200,0.0,0.0
2015-07-01 00:00:00-04:00,56.053510199297314,56.14926123109435,55.450268471506384,55.84285354614258,321200,0.0,0.0
2015-07-02 00:00:00-04:00,56.197142054754195,56.197142054754195,54.789582760523146,55.10556411743164,266600,0.0,0.0
2015-07-06 00:00:00-04:00,54.62680139706135,55.39282067883406,54.31082004137238,55.3257942199707,266800,0.0,0.0
2015-07-07 00:00:00-04:00,56.024802589734676,58.30371378148977,56.024802589734676,58.073909759521484,900900,0.0,0.0
2015-07-08 00:00:00-04:00,57.45151030319284,58.16965418198275,56.72379277985994,57.74834442138672,8024700,0.0,0.0
2015-07-09 00:00:00-04:00,58.6962726497282,58.6962726497282,57.20253621952005,57.221683502197266,1218300,0.0,0.0
2015-07-10 00:00:00-04:00,57.78662536667087,57.78662536667087,57.04933441933882,57.3748893737793,395600,0.0,0.0
2015-07-13 00:00:00-04:00,57.710013648872916,58.102598626647556,57.57596077636453,57.81534194946289,442400,0.0,0.0
2015-07-14 00:00:00-04:00,57.815365540843985,58.40903006962419,57.547256033759126,58.23667526245117,267400,0.0,0.0
2015-07-15 00:00:00-04:00,58.37072074332483,58.79203406385353,57.79620722781751,58.01643753051758,479300,0.0,0.0
2015-07-16 00:00:00-04:00,58.35156382649636,58.62924691336009,58.093031675209524,58.6100959777832,343700,0.0,0.0
2015-07-17 00:00:00-04:00,58.58137957523285,58.78245894784775,58.05474155771707,58.44732666015625,249900,0.0,0.0
2015-07-20 00:00:00-04:00,58.428137388633836,58.93654063227432,58.22669500823992,58.85980224609375,240600,0.11,0.0
2015-07-21 00:00:00-04:00,58.75428366499902,59.21472495909899,58.639174256289564,58.706321716308594,279400,0.0,0.0
2015-07-22 00:00:00-04:00,58.831031105672274,59.157173850382414,58.65836514714193,58.994102478027344,373200,0.0,0.0
2015-07-23 00:00:00-04:00,59.07084316250749,59.13799062712967,58.245884415135066,58.3418083190918,280600,0.0,0.0
2015-07-24 00:00:00-04:00,58.121176403821984,58.408951755105974,57.238661179387336,57.363365173339844,335100,0.0,0.0
2015-07-27 00:00:00-04:00,57.200291164479,57.34417700382007,56.73025530706944,57.29621505737305,256400,0.0,0.0
2015-07-28 00:00:00-04:00,57.54563655624797,57.54563655624797,56.61515920762447,57.37297058105469,372100,0.0,0.0
2015-07-29 00:00:00-04:00,57.28662290128177,58.24587644666552,57.13314248039084,58.140357971191406,362300,0.0,0.0
2015-07-30 00:00:00-04:00,57.53602869195437,57.53602869195437,56.35614723991524,57.34417724609375,263200,0.0,0.0
2015-07-31 00:00:00-04:00,57.622351442360184,58.10197814233606,57.22905769475042,57.43050003051758,438200,0.0,0.0
2015-08-03 00:00:00-04:00,57.74706910449965,57.938920561842615,57.08518175962955,57.401737213134766,278900,0.0,0.0
2015-08-04 00:00:00-04:00,57.468897100007624,58.25548495185063,57.25786008537458,57.85260009765625,227700,0.0,0.0
2015-08-05 00:00:00-04:00,58.21709380078973,58.49527819498315,57.833394595008,58.226688385009766,290200,0.0,0.0
2015-08-06 00:00:00-04:00,58.332224372456125,58.58162874814486,56.778230595716565,57.37297058105469,271300,0.0,0.0
2015-08-07 00:00:00-04:00,56.95088217466533,57.33458505793727,56.60555031157296,57.257843017578125,197000,0.0,0.0
2015-08-10 00:00:00-04:00,57.526443629321555,58.13077080537078,57.267444699902306,57.42092514038086,280900,0.0,0.0
2015-08-11 00:00:00-04:00,57.10437377642717,57.59359523134528,56.82619297381576,57.20989227294922,166200,0.0,0.0
2015-08-12 00:00:00-04:00,56.739855410890954,57.08518365445612,56.03959701945617,56.91252136230469,181800,0.0,0.0
2015-08-13 00:00:00-04:00,56.83576989887321,57.47846798769755,56.48084712831741,56.883731842041016,145400,0.0,0.0
2015-08-14 00:00:00-04:00,56.73026028740094,57.14273964972832,56.50004146053959,56.97007369995117,212600,0.0,0.0
2015-08-17 00:00:00-04:00,56.64393341724597,57.670334640839165,56.31778699465711,57.660743713378906,206400,0.0,0.0
2015-08-18 00:00:00-04:00,57.39214864303319,57.919737427938585,57.39214864303319,57.67992401123047,149800,0.0,0.0
2015-08-19 00:00:00-04:00,57.277044208204465,57.82381858803526,56.63434591092587,56.89334487915039,140200,0.0,0.0
2015-08-20 00:00:00-04:00,56.24104041548048,56.586372302015114,54.80215999442759,54.830936431884766,208600,0.0,0.0
2015-08-21 00:00:00-04:00,53.78535017779729,54.93645525358848,52.77813460870332,53.794944763183594,362600,0.0,0.0
2015-08-24 00:00:00-04:00,52.31770448497985,53.56473372541886,51.790115613170606,52.40403747558594,540400,0.0,0.0
2015-08-25 00:00:00-04:00,53.670238460333785,53.670238460333785,52.73017039231543,52.99876022338867,363800,0.0,0.0
2015-08-26 00:00:00-04:00,53.77576571803178,55.7518260708136,53.01795438892486,55.406494140625,498400,0.0,0.0
2015-08-27 00:00:00-04:00,55.90530842656432,56.08756898440754,53.91965341959903,54.763797760009766,661700,0.0,0.0
2015-08-28 00:00:00-04:00,54.77338595791121,55.57915922922317,54.207426116641344,54.54316711425781,228100,0.0,0.0
2015-08-31 00:00:00-04:00,54.41845834187108,55.0995275453421,53.36328080576845,53.57431411743164,292800,0.0,0.0
2015-09-01 00:00:00-04:00,52.73017570121526,53.33450288197401,52.11625393451676,52.46158218383789,603900,0.0,0.0
2015-09-02 00:00:00-04:00,53.1042847296264,53.382469177246094,52.643843398701954,53.382469177246094,403600,0.0,0.0
2015-09-03 00:00:00-04:00,53.38247205782795,53.814133313119655,53.03714012618448,53.08510208129883,205000,0.0,0.0
2015-09-04 00:00:00-04:00,52.365660232453465,53.24817189017116,52.20258519875889,52.797325134277344,167600,0.0,0.0
2015-09-08 00:00:00-04:00,53.689428187797205,54.39927384260276,53.449614774286246,54.28416442871094,209400,0.0,0.0
2015-09-09 00:00:00-04:00,54.84052353802683,54.84052353802683,53.53594178758987,53.641456604003906,217700,0.0,0.0
2015-09-10 00:00:00-04:00,53.66066245210642,54.77339684224915,53.641476934779085,54.44725036621094,183100,0.0,0.0
2015-09-11 00:00:00-04:00,54.29376830869442,55.396911737739956,54.14988242181663,55.13791275024414,144000,0.0,0.0
2015-09-14 00:00:00-04:00,55.15708914668017,55.17627466027748,54.38968689910061,54.591129302978516,163100,0.0,0.0
2015-09-15 00:00:00-04:00,54.8980935538534,55.13790699956791,54.27458079055335,54.90768814086914,180500,0.0,0.0
2015-09-16 00:00:00-04:00,54.90768119050158,54.90768119050158,54.06353694384707,54.63908767700195,190300,0.0,0.0
2015-09-17 00:00:00-04:00,54.7733938556944,55.67509482459712,54.54317497884571,55.15709686279297,232300,0.0,0.0
2015-09-18 00:00:00-04:00,54.629501109098584,55.377717853749154,54.399278601910844,54.581539154052734,442100,0.0,0.0
2015-09-21 00:00:00-04:00,55.099521075019766,55.58874242121369,54.169047645480326,54.33211898803711,143500,0.0,0.0
2015-09-22 00:00:00-04:00,53.90044886986284,54.293742629467665,53.42082215525885,53.938819885253906,169000,0.0,0.0
2015-09-23 00:00:00-04:00,54.140266932978314,54.61989368927095,53.785344157915056,54.341712951660156,337700,0.0,0.0
2015-09-24 00:00:00-04:00,54.02516621546885,55.684674619738104,54.02516621546885,55.51200866699219,563500,0.0,0.0
2015-09-25 00:00:00-04:00,55.79019351017037,55.79019351017037,52.80691399979427,53.392059326171875,504300,0.0,0.0
2015-09-28 00:00:00-04:00,53.181021383799745,53.238577920507694,50.9363676818619,52.11625289916992,476800,0.0,0.0
2015-09-29 00:00:00-04:00,52.11625873890531,52.758957004146076,51.45437130001607,52.08747863769531,399100,0.0,0.0
2015-09-30 00:00:00-04:00,52.68221629410677,53.372880192609074,51.8188900802417,51.91481399536133,1059900,0.0,0.0
2015-10-01 00:00:00-04:00,51.95316749365933,52.47116524273912,50.773286171374174,51.63661575317383,440800,0.0,0.0
2015-10-02 00:00:00-04:00,51.166580788727344,52.1929817199707,50.63899210638214,52.1929817199707,265500,0.0,0.0
2015-10-05 00:00:00-04:00,52.65343204723457,52.89324545875177,51.71336391319861,52.84528350830078,341500,0.0,0.0
2015-10-06 00:00:00-04:00,52.701405095462576,52.701405095462576,51.06108189349125,51.511932373046875,347400,0.0,0.0
2015-10-07 00:00:00-04:00,51.87643237724401,52.25054066643134,50.93636070279662,52.2121696472168,327300,0.0,0.0
2015-10-08 00:00:00-04:00,52.09706694026819,52.37524771714916,51.40640314274356,52.32728576660156,212600,0.0,0.0
2015-10-09 00:00:00-04:00,52.33688672852545,52.91243752374108,52.01074030209986,52.653438568115234,172200,0.0,0.0
2015-10-12 00:00:00-04:00,52.720586943093856,53.440027279083445,52.65343947114252,53.36328887939453,140800,0.0,0.0
2015-10-13 00:00:00-04:00,53.15224390212271,53.5934996971051,52.70139352157945,52.749359130859375,158300,0.0,0.0
2015-10-14 00:00:00-04:00,52.86446742602286,53.161833705408235,52.346469594544786,52.5575065612793,217900,0.0,0.0
2015-10-15 00:00:00-04:00,52.643850124174755,53.82373187151519,52.10666667317092,53.80454635620117,402600,0.0,0.0
2015-10-16 00:00:00-04:00,53.958027345185904,54.619911163285536,53.449623991830954,54.053951263427734,174700,0.0,0.0
2015-10-19 00:00:00-04:00,53.74633281794646,54.32311188731476,53.32336174488116,53.71749496459961,191400,0.12,0.0
2015-10-20 00:00:00-04:00,53.64057911160249,53.79438707917059,53.04457369566002,53.27528381347656,198700,0.0,0.0
2015-10-21 00:00:00-04:00,53.65980429720374,53.775159353384566,52.2851440152226,52.96766662597656,129300,0.0,0.0
2015-10-22 00:00:00-04:00,53.13109862552125,53.54445828598945,52.467802356595676,53.36180877685547,246500,0.0,0.0
2015-10-23 00:00:00-04:00,53.977035360433455,54.8518188440833,53.755932974096005,54.8133659362793,264300,0.0,0.0
2015-10-26 00:00:00-04:00,54.80375404829351,55.082532145403846,54.380783039177764,54.93833923339844,179300,0.0,0.0
2015-10-27 00:00:00-04:00,54.861435635215415,55.707381354778875,54.448076003330506,55.38053894042969,330500,0.0,0.0
2015-10-28 00:00:00-04:00,55.44783772262113,57.72611989118312,54.976798655220136,57.63960266113281,513100,0.0,0.0
2015-10-29 00:00:00-04:00,57.09165285192841,58.25482591796324,55.5727995233605,57.783790588378906,295000,0.0,0.0
2015-10-30 00:00:00-04:00,57.67806026484463,58.42787387482447,57.37044423679791,57.68767166137695,358600,0.0,0.0
2015-11-02 00:00:00-05:00,57.822246048739025,58.69702965217318,57.71650237133408,58.48554229736328,268900,0.0,0.0
2015-11-03 00:00:00-05:00,58.399021621611496,58.879672005328466,57.68765744019897,58.74509048461914,311600,0.0,0.0
2015-11-04 00:00:00-05:00,58.91812179265781,59.63909733001171,58.79315167273652,59.62948226928711,236000,0.0,0.0
2015-11-05 00:00:00-05:00,59.6102666400951,60.19666077036313,59.17768417278303,60.11975860595703,280000,0.0,0.0
2015-11-06 00:00:00-05:00,59.83135488637048,61.282917274176995,59.5910297205894,61.17717361450195,248600,0.0,0.0
2015-11-09 00:00:00-05:00,60.99452985442113,61.28291932961687,60.40813584351616,60.802268981933594,383400,0.0,0.0
2015-11-10 00:00:00-05:00,60.610028181507865,61.321392545171044,60.25434783321244,60.6580924987793,284400,0.0,0.0
2015-11-11 00:00:00-05:00,60.75420509862052,61.16756469383809,60.138973236083984,60.138973236083984,169900,0.0,0.0
2015-11-12 00:00:00-05:00,59.64870517363885,60.20626131620345,59.03347333844412,59.158443450927734,229300,0.0,0.0
2015-11-13 00:00:00-05:00,58.927743631398215,60.03324111812149,58.927743631398215,59.58142852783203,319600,0.0,0.0
2015-11-16 00:00:00-05:00,59.687164140623224,60.206267429429126,59.56219401545039,60.158203125,237000,0.0,0.0
2015-11-17 00:00:00-05:00,60.18704861724955,60.84073350829542,59.90827048225932,60.61001968383789,218900,0.0,0.0
2015-11-18 00:00:00-05:00,60.763817496108835,60.94646697942864,60.033230564043265,60.55233383178711,270700,0.0,0.0
2015-11-19 00:00:00-05:00,60.523496456442,60.523496456442,59.55258427850006,59.8890380859375,259200,0.0,0.0
2015-11-20 00:00:00-05:00,59.93709604324199,60.36968208346506,59.8121295948995,59.831356048583984,309500,0.0,0.0
2015-11-23 00:00:00-05:00,59.735243546596216,60.8022882432086,59.51414475666959,60.24473190307617,151400,0.0,0.0
2015-11-24 00:00:00-05:00,59.85058226757453,61.27331058524949,59.39877341482724,61.225242614746094,243000,0.0,0.0
2015-11-25 00:00:00-05:00,61.398272707553964,61.398272707553964,60.91762237301244,61.1579475402832,215600,0.0,0.0
2015-11-27 00:00:00-05:00,61.138731791896085,62.09041756736327,60.66769643512957,61.64822006225586,114200,0.0,0.0
2015-11-30 00:00:00-05:00,61.859710093047276,61.859710093047276,60.465826752239785,60.61001968383789,332200,0.0,0.0
2015-12-01 00:00:00-05:00,60.91764214991553,61.62900648949256,60.590799669635096,61.48480987548828,152300,0.0,0.0
2015-12-02 00:00:00-05:00,61.580925930001285,61.83086618762002,60.658078056650886,61.26369857788086,163600,0.0,0.0
