date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,9.099318026516137,9.131815714864922,8.878334489554621,9.00832462310791,6203200,0.0,0.0
2015-01-05 00:00:00-05:00,8.956329397849249,8.962829060088378,8.72884679805688,8.735345840454102,7408500,0.0,0.0
2015-01-06 00:00:00-05:00,8.754845303943078,8.761344346694226,8.4363686551431,8.468866348266602,13236900,0.0,0.0
2015-01-07 00:00:00-05:00,8.566362680439049,8.6313574715238,8.455870853768578,8.533864974975586,11281200,0.0,0.0
2015-01-08 00:00:00-05:00,8.618355877547907,8.73534671029228,8.579358520071803,8.709348678588867,9180100,0.0,0.0
2015-01-09 00:00:00-05:00,8.709349012196542,8.709349012196542,8.46236801147461,8.46236801147461,9640000,0.0,0.0
2015-01-12 00:00:00-05:00,8.455869604983071,8.481867641545948,8.306380429864971,8.358376502990723,7665700,0.0,0.0
2015-01-13 00:00:00-05:00,8.429872219746676,8.501366670858019,8.176390878792063,8.254384994506836,11627300,0.0,0.0
2015-01-14 00:00:00-05:00,8.143893594190253,8.143893594190253,7.955407649898037,8.072399139404297,17117600,0.0,0.0
2015-01-15 00:00:00-05:00,8.039898824376083,8.104894212965714,7.825414909809046,7.903409004211426,12887000,0.0,0.0
2015-01-16 00:00:00-05:00,7.883912061929139,8.059398651123047,7.851414361754837,8.059398651123047,13083300,0.0,0.0
2015-01-20 00:00:00-05:00,8.052898531125777,8.078896563823566,7.935907074064726,7.968404769897461,12997600,0.0,0.0
2015-01-21 00:00:00-05:00,7.955405978050144,8.059398115827213,7.90340990916161,8.013901710510254,17101800,0.0,0.0
2015-01-22 00:00:00-05:00,8.189386665257713,8.683349184429002,8.182887003466046,8.62485408782959,30309300,0.0,0.0
2015-01-23 00:00:00-05:00,8.631353129779393,8.741844900870278,8.559858709596647,8.62485408782959,13642200,0.0,0.0
2015-01-26 00:00:00-05:00,8.637852531209225,8.774342325510846,8.585856478126878,8.761343002319336,10233900,0.0,0.0
2015-01-27 00:00:00-05:00,8.611857700189024,8.748347545136646,8.598858372173975,8.65085506439209,9656900,0.0,0.0
2015-01-28 00:00:00-05:00,8.722347820425158,8.722347820425158,8.403871783813866,8.410370826721191,12465100,0.0,0.0
2015-01-29 00:00:00-05:00,8.429869580860874,8.598856468755505,8.384372562721373,8.579358100891113,10502800,0.0,0.0
2015-01-30 00:00:00-05:00,8.436367617259267,8.579357077506232,8.41036958992726,8.442867279052734,10475500,0.0,0.0
2015-02-02 00:00:00-05:00,8.507862654947036,8.657351157104198,8.429868572972623,8.62485408782959,11852500,0.0,0.0
2015-02-03 00:00:00-05:00,8.676849326236475,8.83283747551129,8.67034966505624,8.826337814331055,12911600,0.0,0.0
2015-02-04 00:00:00-05:00,8.813343421988298,8.89133753476882,8.787345384394792,8.806843757629395,6868200,0.0,0.0
2015-02-05 00:00:00-05:00,8.94983146469227,8.995327866321178,8.89133573697397,8.969329833984375,12072400,0.0,0.0
2015-02-06 00:00:00-05:00,9.118818161991596,9.29430534124046,9.08632046733344,9.203311920166016,19184800,0.0,0.0
2015-02-09 00:00:00-05:00,9.099317277754551,9.118815641222607,9.008323881833958,9.021323204040527,10584200,0.0,0.0
2015-02-10 00:00:00-05:00,9.099317338345378,9.099317338345378,8.988825578220982,9.086318016052246,7236700,0.0,0.0
2015-02-11 00:00:00-05:00,9.060323842253563,9.066823506162706,8.962831362984678,9.047325134277344,12513400,0.0,0.0
2015-02-12 00:00:00-05:00,9.112319569683127,9.248808778283406,9.066822546974365,9.222810745239258,9700300,0.0,0.0
2015-02-13 00:00:00-05:00,9.248809573674356,9.287806936515324,9.1123203533361,9.170815467834473,8855500,0.0,0.0
2015-02-17 00:00:00-05:00,9.157817789665293,9.209813866070771,9.047325972343117,9.19681453704834,7620100,0.0,0.0
2015-02-18 00:00:00-05:00,9.183815815056613,9.190315479558762,9.034326630717805,9.060324668884277,6783000,0.0,0.0
2015-02-19 00:00:00-05:00,9.040823354709923,9.053822679486217,8.910833206156603,9.034323692321777,6637300,0.0,0.0
2015-02-20 00:00:00-05:00,8.98882599709399,9.112317085266113,8.8848338932702,9.112317085266113,7623400,0.0,0.0
2015-02-23 00:00:00-05:00,9.079822251246698,9.092820958388675,8.988828821884763,9.040824890136719,4633800,0.0,0.0
2015-02-24 00:00:00-05:00,9.073322540787029,9.157816306219585,9.04732450679563,9.15131664276123,7335300,0.0,0.0
2015-02-25 00:00:00-05:00,9.151318125154075,9.229312239762296,9.112321377771028,9.19681453704834,8384000,0.0,0.0
2015-02-26 00:00:00-05:00,9.164316423896024,9.20981283067544,9.099321025775094,9.170815467834473,8619600,0.0,0.0
2015-02-27 00:00:00-05:00,9.134900361028803,9.20019653942308,9.082663667397586,9.095723152160645,6735900,0.065,0.0
2015-03-02 00:00:00-05:00,9.095723081654697,9.187136983445477,9.069604735041546,9.154489517211914,5770700,0.0,0.0
2015-03-03 00:00:00-05:00,9.102253969585556,9.180609647357805,9.063076753410055,9.14143180847168,6771300,0.0,0.0
2015-03-04 00:00:00-05:00,9.07613468170166,9.1087827736207,9.004309377648221,9.07613468170166,11159100,0.0,0.0
2015-03-05 00:00:00-05:00,9.09572564740291,9.193669319152832,8.971662998961618,9.193669319152832,11170200,0.0,0.0
2015-03-06 00:00:00-05:00,9.219785607804628,9.467910226394013,9.200197002384833,9.34384822845459,13553800,0.0,0.0
2015-03-09 00:00:00-04:00,9.31773158023078,9.376497407211271,9.278553739533132,9.356908798217773,9683000,0.0,0.0
2015-03-10 00:00:00-04:00,9.245904388076301,9.252434131091604,9.10225315529247,9.121842384338379,11961500,0.0,0.0
2015-03-11 00:00:00-04:00,9.141431313062807,9.3177306444301,9.11531296279105,9.291611671447754,11370300,0.0,0.0
2015-03-12 00:00:00-04:00,9.448323773490696,9.55279718981145,9.396087065330319,9.539737701416016,16077500,0.0,0.0
2015-03-13 00:00:00-04:00,9.526676315312088,9.591971871882341,9.396084579461068,9.47443962097168,10739500,0.0,0.0
2015-03-16 00:00:00-04:00,9.520149294664423,9.552797393638938,9.415675876114525,9.526679039001465,8385700,0.0,0.0
2015-03-17 00:00:00-04:00,9.454852894977734,9.539737701416016,9.409145931015074,9.539737701416016,7821600,0.0,0.0
2015-03-18 00:00:00-04:00,9.520148563878822,9.62462197440913,9.343849839286586,9.448323249816895,13410300,0.0,0.0
2015-03-19 00:00:00-04:00,9.441792624607372,9.454851488349318,9.330789480603194,9.42220401763916,13281000,0.0,0.0
2015-03-20 00:00:00-04:00,9.46138256442409,9.585445212357817,9.441793954696383,9.565855979919434,12773900,0.0,0.0
2015-03-23 00:00:00-04:00,9.57891390195905,9.585443645037497,9.474440503546202,9.500558853149414,8403900,0.0,0.0
2015-03-24 00:00:00-04:00,9.467910226394013,9.467910226394013,9.34384822845459,9.34384822845459,10217900,0.0,0.0
2015-03-25 00:00:00-04:00,9.33731961720369,9.34384936070505,9.128372184134479,9.161020278930664,11280100,0.0,0.0
2015-03-26 00:00:00-04:00,9.141433342207334,9.272025122553865,9.076137140678705,9.23937702178955,10579000,0.0,0.0
2015-03-27 00:00:00-04:00,9.219786863533306,9.219786863533306,9.089195105097264,9.14143180847168,7237400,0.0,0.0
2015-03-30 00:00:00-04:00,9.232846936004133,9.324260861348797,9.206728582661277,9.272024154663086,4981800,0.0,0.0
2015-03-31 00:00:00-04:00,9.154491005829694,9.25896440927079,9.147961262436976,9.245904922485352,8104300,0.0,0.0
2015-04-01 00:00:00-04:00,9.200197964157523,9.25896440927079,9.134901775651537,9.245904922485352,17691400,0.0,0.0
2015-04-02 00:00:00-04:00,9.206724797424007,9.324257027789525,9.206724797424007,9.304668426513672,8030400,0.0,0.0
2015-04-06 00:00:00-04:00,9.200197964157523,9.272023273345624,9.095724560716429,9.245904922485352,7257700,0.0,0.0
2015-04-07 00:00:00-04:00,9.278550083909067,9.363434853051634,9.219783657371107,9.304668426513672,8558700,0.0,0.0
2015-04-08 00:00:00-04:00,9.291612699781012,9.376497503236346,9.239375993456292,9.265494346618652,6580400,0.0,0.0
2015-04-09 00:00:00-04:00,9.258965225361058,9.304672187717522,9.187139287131574,9.265494346618652,6776500,0.0,0.0
2015-04-10 00:00:00-04:00,9.258965720414809,9.278554330656268,9.147962557862055,9.180610656738281,9370300,0.0,0.0
2015-04-13 00:00:00-04:00,9.17407671349065,9.311198167842425,9.161017230833144,9.304668426513672,15194100,0.0,0.0
2015-04-14 00:00:00-04:00,9.298140937800383,9.337318772553916,9.180608678960896,9.206727027893066,14360800,0.0,0.0
2015-04-15 00:00:00-04:00,9.187139287131574,9.330790540879882,9.180610165873977,9.265494346618652,10846300,0.0,0.0
2015-04-16 00:00:00-04:00,9.180610795113482,9.487501310127834,9.07613675259273,9.402616500854492,21619400,0.0,0.0
2015-04-17 00:00:00-04:00,9.330788963584945,9.38302566107947,9.141430779489653,9.200197219848633,11848400,0.0,0.0
2015-04-20 00:00:00-04:00,9.265495426922666,9.363439729734257,9.226318203966613,9.278554916381836,8117700,0.0,0.0
2015-04-21 00:00:00-04:00,9.31120028196956,9.35037749341653,9.258963584899902,9.258963584899902,7977800,0.0,0.0
2015-04-22 00:00:00-04:00,9.245907589481751,9.38302912672876,9.180612004851756,9.36344051361084,10232000,0.0,0.0
2015-04-23 00:00:00-04:00,9.350381023058372,9.39608861728123,9.285085438428377,9.36344051361084,9558000,0.0,0.0
2015-04-24 00:00:00-04:00,9.356907858482439,9.356907858482439,9.285082550912758,9.291611671447754,7453200,0.0,0.0
2015-04-27 00:00:00-04:00,9.304672338516946,9.350379301614176,9.213257789611816,9.213257789611816,6984700,0.0,0.0
2015-04-28 00:00:00-04:00,9.206726749338952,9.324259004622443,9.147960310341938,9.311200141906738,7509700,0.0,0.0
2015-04-29 00:00:00-04:00,9.278553447717341,9.507089495392947,9.278553447717341,9.461381912231445,11081800,0.0,0.0
2015-04-30 00:00:00-04:00,9.494031041643323,9.546267751477371,9.383027877568297,9.435264587402344,11544500,0.0,0.0
2015-05-01 00:00:00-04:00,9.480972188422733,9.513619665080348,9.37649814590198,9.402616500854492,6469600,0.0,0.0
2015-05-04 00:00:00-04:00,9.46790872913153,9.55932324448511,9.409142299454974,9.552793502807617,7625300,0.0,0.0
2015-05-05 00:00:00-04:00,9.513619272171763,9.683388883707032,9.494030662444054,9.565855979919434,16124300,0.0,0.0
2015-05-06 00:00:00-04:00,9.4091453455261,9.605033300293623,9.38955673686254,9.441793441772461,19322100,0.0,0.0
2015-05-07 00:00:00-04:00,9.461379450399718,9.46790919239671,9.330787724012202,9.369965553283691,11857300,0.0,0.0
