date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,84.0411532418886,84.63184899412549,82.63718621945009,83.46758270263672,1991700,0.0,0.0
2015-01-05 00:00:00-05:00,83.36486500218702,85.82181096925336,82.68856266564912,85.45369720458984,2422300,0.0,0.0
2015-01-06 00:00:00-05:00,87.49973879612526,90.1878234148049,84.9400671942834,86.00160217285156,3278800,0.0,0.0
2015-01-07 00:00:00-05:00,86.51523412800748,88.8437671591028,86.34402115333837,88.21883392333984,2156500,0.0,0.0
2015-01-08 00:00:00-05:00,92.74746811048136,93.51793945663596,91.24933192181899,92.1482162475586,3613700,0.0,0.0
2015-01-09 00:00:00-05:00,91.5404070379252,92.23382802363345,91.1294867859111,91.89139556884766,1559700,0.0,0.0
2015-01-12 00:00:00-05:00,91.93422009316082,92.90158592602074,91.19799245705251,91.57466888427734,1249900,0.0,0.0
2015-01-13 00:00:00-05:00,92.1311291130652,92.94440070999701,90.1450281469703,91.00110626220703,1623300,0.0,0.0
2015-01-14 00:00:00-05:00,90.57304147362284,92.87588650806936,90.06795213281839,92.82452392578125,2006700,0.0,0.0
2015-01-15 00:00:00-05:00,93.62066087206271,93.63777955282946,92.19956870829756,92.61048889160156,1056000,0.0,0.0
2015-01-16 00:00:00-05:00,92.60195188017805,95.6495938760334,92.59339580310719,95.53829956054688,2052200,0.0,0.0
2015-01-20 00:00:00-05:00,95.88072850682714,95.88072850682714,94.6137302920473,95.02465057373047,1289300,0.0,0.0
2015-01-21 00:00:00-05:00,94.8362957518937,95.23865335490427,94.09151226078107,94.62227630615234,2221200,0.0,0.0
2015-01-22 00:00:00-05:00,95.18728988072195,95.45267190090608,93.82612282233262,95.3670654296875,2453900,0.0,0.0
2015-01-23 00:00:00-05:00,95.02465816712161,95.20443376367497,94.28843056331824,94.69078826904297,858200,0.0,0.0
2015-01-26 00:00:00-05:00,94.51098411049546,95.76085683120904,94.08294523909952,95.64100646972656,921500,0.0,0.0
2015-01-27 00:00:00-05:00,94.7421480049397,95.67527639477535,94.32267162561882,95.27291870117188,707000,0.0,0.0
2015-01-28 00:00:00-05:00,95.40988664329294,96.21460202090428,94.33123310932992,94.41683959960938,772900,0.0,0.0
2015-01-29 00:00:00-05:00,94.84489023944538,95.76945612335471,94.29700079668962,95.6924057006836,1170100,0.0,0.0
2015-01-30 00:00:00-05:00,94.97328536845913,95.444124299863,94.16857004350793,94.55380249023438,1058200,0.0,0.0
2015-02-02 00:00:00-05:00,94.55378468254918,95.33281856851426,93.71483214681511,95.28145599365234,844600,0.0,0.0
