date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,411.61709763522646,416.8381408689826,405.25240338202264,407.8977355957031,765900,0.0,0.0
2015-01-05 00:00:00-05:00,411.9751736593069,417.09676295065293,406.78396316660775,410.1950378417969,882800,0.0,0.0
2015-01-06 00:00:00-05:00,412.104436582159,418.42934328195014,394.36280682276237,394.7009582519531,1262400,0.0,0.0
2015-01-07 00:00:00-05:00,400.56839046960664,406.4258879574738,396.302043784027,405.47119140625,880600,0.0,0.0
2015-01-08 00:00:00-05:00,409.29996617117604,410.7121170732041,398.9473795615626,401.0258483886719,1184500,0.0,0.0
2015-01-09 00:00:00-05:00,407.5198585153525,416.87796133255983,401.93086046313977,408.7729187011719,1207600,0.0,0.0
2015-01-12 00:00:00-05:00,411.7364591798053,417.12657848964534,407.24140019375375,411.0502624511719,664500,0.0,0.0
2015-01-13 00:00:00-05:00,415.42598065109854,423.1431589820027,400.29985102781353,404.2479553222656,1438200,0.0,0.0
2015-01-14 00:00:00-05:00,400.8966085601987,406.26681908204847,399.20600302792263,402.0800476074219,968600,0.0,0.0
2015-01-15 00:00:00-05:00,403.24356270402376,404.97395592235495,393.3782636799339,394.9296569824219,982900,0.0,0.0
2015-01-16 00:00:00-05:00,395.98381077588795,407.4402910564314,393.47772088914746,406.43585205078125,1036700,0.0,0.0
2015-01-20 00:00:00-05:00,408.5143122082569,420.19950423978514,402.9153600215245,418.7873229980469,803000,0.0,0.0
2015-01-21 00:00:00-05:00,415.84368192021714,421.57192227367,409.7375629553073,415.80389404296875,687400,0.0,0.0
2015-01-22 00:00:00-05:00,416.65913547739075,418.96634659798116,404.2579136407868,418.4889831542969,589500,0.0,0.0
2015-01-23 00:00:00-05:00,418.7376213216365,420.5774236294034,412.30330569722645,417.8923034667969,387600,0.0,0.0
2015-01-26 00:00:00-05:00,417.59395244825254,425.0923734010936,414.70995372770005,421.4326477050781,453600,0.0,0.0
2015-01-27 00:00:00-05:00,414.9287629348396,419.7420640881833,411.368491565906,413.44696044921875,704800,0.0,0.0
2015-01-28 00:00:00-05:00,415.336509178,418.2801747153737,405.25242207097074,405.7496643066406,641000,0.0,0.0
2015-01-29 00:00:00-05:00,406.42590853053025,413.20829994338675,398.9573507502762,412.3530578613281,583500,0.0,0.0
2015-01-30 00:00:00-05:00,408.61375877211174,422.39729811139796,408.33530435159855,414.36187744140625,1060000,0.0,0.0
2015-02-02 00:00:00-05:00,417.47464253544524,418.66800568524945,405.39166234179,410.81158447265625,637700,0.0,0.0
2015-02-03 00:00:00-05:00,414.222657399364,414.222657399364,396.510891549983,406.94305419921875,933100,0.0,0.0
2015-02-04 00:00:00-05:00,398.26119535872533,405.64028345096597,390.83239518288195,399.1462707519531,1195100,0.0,0.0
2015-02-05 00:00:00-05:00,401.32419332079564,413.1784614857417,400.9463147178393,411.5872802734375,760300,0.0,0.0
2015-02-06 00:00:00-05:00,411.1894633842032,412.1839477776785,403.02475501156243,404.61590576171875,625600,0.0,0.0
2015-02-09 00:00:00-05:00,405.3021196015332,406.89330076839343,395.50647218997733,397.51531982421875,1023800,0.0,0.0
2015-02-10 00:00:00-05:00,400.4291496340785,405.51098085254034,391.83681994125504,398.4998474121094,1580900,0.0,0.0
2015-02-11 00:00:00-05:00,397.29653393456255,404.6557127235742,396.61033724275507,396.7893371582031,690500,0.0,0.0
2015-02-12 00:00:00-05:00,398.7882916080988,402.9651387222513,394.4324445645778,399.5242004394531,660900,0.0,0.0
2015-02-13 00:00:00-05:00,402.3087533114532,404.2579343618758,395.40702870769115,400.1805419921875,802700,0.0,0.0
2015-02-17 00:00:00-05:00,399.78274531359835,404.25792529845205,398.5396397622501,401.9507141113281,731100,0.0,0.0
2015-02-18 00:00:00-05:00,402.2491016206991,406.1574184231884,398.30099694040405,403.5617980957031,478700,0.0,0.0
2015-02-19 00:00:00-05:00,406.24689578790895,426.10675136879365,405.2424567866834,424.2470703125,1451000,0.0,0.0
2015-02-20 00:00:00-05:00,422.65589921897094,425.86809497876783,418.83708250087983,421.442626953125,886600,0.0,0.0
2015-02-23 00:00:00-05:00,421.5818198140288,429.99514893336976,421.16412303255623,422.7652282714844,865500,0.0,0.0
2015-02-24 00:00:00-05:00,424.0083681081471,424.19732257827826,413.4767816090113,418.3199462890625,723400,0.0,0.0
2015-02-25 00:00:00-05:00,417.8425755846253,424.64484534353375,414.7000011902894,420.7066955566406,764700,0.0,0.0
2015-02-26 00:00:00-05:00,422.6558786332614,425.5697107009587,413.9044278742045,417.5541687011719,690400,0.0,0.0
2015-02-27 00:00:00-05:00,418.7177651873578,418.7475985085877,408.77292012062867,411.5574645996094,811000,0.0,0.0
2015-03-02 00:00:00-05:00,413.98395964149637,417.28565509203264,411.8856121513771,416.1320495605469,613400,0.0,0.0
2015-03-03 00:00:00-05:00,416.2712999696893,416.509996882204,404.6060164516427,410.23480224609375,586600,0.0,0.0
2015-03-04 00:00:00-05:00,406.91322131968894,413.5862035725677,405.95849438317987,410.7618713378906,590500,0.0,0.0
2015-03-05 00:00:00-05:00,412.6414153766909,428.2946208710922,411.9253853763818,426.5841064453125,1165800,0.0,0.0
2015-03-06 00:00:00-05:00,426.30563312950784,429.30896503561183,418.8270911578375,419.80169677734375,744600,0.0,0.0
2015-03-09 00:00:00-04:00,422.0989437388486,428.61280415024123,417.8325973411805,424.5155334472656,703000,0.0,0.0
2015-03-10 00:00:00-04:00,421.6614181349215,425.4504015633348,418.45917690587,420.5078125,693100,0.0,0.0
2015-03-11 00:00:00-04:00,423.43157025409533,427.49900784311234,421.6912225391507,422.2083435058594,730800,0.0,0.0
2015-03-12 00:00:00-04:00,425.03271363838434,425.08242572001024,419.8812612433293,422.81500244140625,541200,0.0,0.0
2015-03-13 00:00:00-04:00,422.6559024057273,432.600747168215,422.15866016760293,427.0117492675781,807900,0.0,0.0
2015-03-16 00:00:00-04:00,434.15212878285485,449.8649709429747,434.15212878285485,449.2782287597656,1608700,0.0,0.0
2015-03-17 00:00:00-04:00,447.5379149931374,465.9159999399825,444.8528249853227,465.2198486328125,1705400,0.0,0.0
2015-03-18 00:00:00-04:00,462.51481796092725,473.3248895031329,458.7755770396733,469.50604248046875,996100,0.0,0.0
2015-03-19 00:00:00-04:00,472.4696171180548,483.9459762516632,469.84419393272265,483.3393249511719,1142400,0.0,0.0
2015-03-20 00:00:00-04:00,490.5990517060093,492.7670204151345,473.63315026254264,486.173583984375,1582200,0.0,0.0
2015-03-23 00:00:00-04:00,478.1779284599132,479.22215530641586,468.51153872104214,475.6817932128906,1072600,0.0,0.0
2015-03-24 00:00:00-04:00,475.72158870872806,480.31613257140185,470.5104996639722,471.1270751953125,839700,0.0,0.0
2015-03-25 00:00:00-04:00,471.86299975148177,476.0994829337425,449.5169326149972,451.4859924316406,1415800,0.0,0.0
2015-03-26 00:00:00-04:00,445.5290429494853,455.19543322030603,439.43284828717475,445.9069519042969,1132900,0.0,0.0
2015-03-27 00:00:00-04:00,447.0008934336613,457.5821924822608,445.56883335952637,451.9931945800781,855900,0.0,0.0
2015-03-30 00:00:00-04:00,456.51809498324866,460.0385785909751,450.6108546589779,457.24407958984375,640600,0.0,0.0
2015-03-31 00:00:00-04:00,453.7136386496818,461.9578926543241,447.5378685393004,448.9898376464844,884200,0.0,0.0
2015-04-01 00:00:00-04:00,447.5180032132068,447.5180032132068,431.07917644247857,438.74664306640625,1501000,0.0,0.0
2015-04-02 00:00:00-04:00,440.73561397176564,442.33674972770467,432.03387498086715,435.8526916503906,797800,0.0,0.0
2015-04-06 00:00:00-04:00,431.85488232712487,443.29145376468836,431.61621576540773,437.8019104003906,631800,0.0,0.0
2015-04-07 00:00:00-04:00,437.7621419136934,451.69487970695604,437.7621419136934,439.2140808105469,507300,0.0,0.0
2015-04-08 00:00:00-04:00,441.91903925417057,456.4086846159079,437.6228592526692,450.6903991699219,563000,0.0,0.0
