date,open,high,low,close,volume,dividends,stock splits
2015-03-11 00:00:00-04:00,52.62085976358804,52.76801319375976,51.67910026380659,51.701171875,21690200,0.0,0.0
2015-03-12 00:00:00-04:00,51.502502896629245,51.90716766471941,50.91390061819397,51.03898239135742,16004300,0.0,0.0
2015-03-13 00:00:00-04:00,50.77411017245129,51.237630661702106,50.266440865180996,50.50188064575195,13946800,0.0,0.0
2015-03-16 00:00:00-04:00,50.86975696234565,51.5245740443202,50.70053759778717,51.50250244140625,11643400,0.0,0.0
2015-03-17 00:00:00-04:00,51.090488395815754,51.62758282173113,50.92126340409243,51.37007141113281,11540300,0.0,0.0
2015-03-18 00:00:00-04:00,51.20820390347898,51.863021018683874,50.81089819088372,51.671730041503906,10245700,0.0,0.0
2015-03-19 00:00:00-04:00,51.67173879294881,51.936603699543895,51.34064783638003,51.377437591552734,6959800,0.0,0.0
2015-03-20 00:00:00-04:00,51.64966138704246,51.95132166105942,51.34800672635401,51.531944274902344,22646600,0.0,0.0
2015-03-23 00:00:00-04:00,51.4436524609927,51.92925028573088,51.362719490203006,51.55401611328125,7700600,0.0,0.0
2015-03-24 00:00:00-04:00,51.49514877114293,51.6717328396327,50.744686126708984,50.744686126708984,9964700,0.0,0.0
2015-03-25 00:00:00-04:00,50.66375305666527,50.67111212950187,49.44240517887239,49.449764251708984,11980500,0.0,0.0
2015-03-26 00:00:00-04:00,48.95681204580425,49.62634171401999,48.32406651438011,49.41297912597656,13835900,0.0,0.0
2015-03-27 00:00:00-04:00,49.45713520165761,49.97951723194835,49.11133166855533,49.31734085083008,8560400,0.0,0.0
2015-03-30 00:00:00-04:00,49.839715851566204,50.76676265437811,49.63370669834765,50.678470611572266,11404500,0.0,0.0
2015-03-31 00:00:00-04:00,50.14873830098422,51.16407159616429,50.14873830098422,51.01691818237305,13035300,0.0,0.0
2015-04-01 00:00:00-04:00,50.376799171579286,51.11254910985075,50.36208102935099,51.0831184387207,10455800,0.0,0.0
2015-04-02 00:00:00-04:00,51.1493354778482,51.21555589412126,49.85441957140016,50.00892639160156,14206200,0.0,0.0
2015-04-06 00:00:00-04:00,48.69929620227257,50.00157128337752,48.69193713025298,49.85442352294922,11906300,0.0,0.0
2015-04-07 00:00:00-04:00,49.82498652161936,50.11928761843402,49.486542224946774,49.53068542480469,13948000,0.0,0.0
2015-04-08 00:00:00-04:00,49.251120978270684,49.72935412531771,49.24376190442005,49.4865608215332,15783100,0.0,0.0
2015-04-09 00:00:00-04:00,49.60426860143463,50.83296987681414,49.52333564429442,50.62696075439453,14169200,0.0,0.0
2015-04-10 00:00:00-04:00,50.523950357390866,50.91389695311952,50.37680260503826,50.88447189331055,10437900,0.0,0.0
2015-04-13 00:00:00-04:00,52.40748288270185,52.90043410993249,50.501887176052,50.56810760498047,28612900,0.0,0.0
2015-04-14 00:00:00-04:00,50.884480444264746,50.9139055090185,50.47245656444983,50.744686126708984,12305100,0.0,0.0
2015-04-15 00:00:00-04:00,50.980111943962456,51.13461875148289,50.17078816552512,50.36943817138672,11923400,0.0,0.0
2015-04-16 00:00:00-04:00,50.14873169193709,50.21494650942019,49.83235891064132,49.96479415893555,10649900,0.0,0.0
2015-04-17 00:00:00-04:00,49.65576936942706,49.99421371928211,49.265822740535974,49.37618637084961,14011100,0.0,0.0
2015-04-20 00:00:00-04:00,49.47918857264742,50.61960334270101,49.4350453679551,50.50188064575195,12893800,0.0,0.0
2015-04-21 00:00:00-04:00,50.6490284526035,50.722607944931404,50.310584118538316,50.45037841796875,7839300,0.0,0.0
2015-04-22 00:00:00-04:00,50.59018665370984,50.92127200708241,50.214952470113225,50.72262191772461,13289500,0.0,0.0
2015-04-23 00:00:00-04:00,49.55277494889921,50.347386513726725,49.26583281937737,50.281166076660156,18341100,0.0,0.0
2015-04-24 00:00:00-04:00,50.05306993046761,50.26643809694194,49.78819949024614,50.207576751708984,8757800,0.0,0.0
2015-04-27 00:00:00-04:00,50.59752039765564,51.267055530753005,50.47980332736334,50.935970306396484,11818400,0.0,0.0
2015-04-28 00:00:00-04:00,50.79618711124176,51.37007128584051,50.77411550657685,51.2449951171875,8272600,0.0,0.0
2015-04-29 00:00:00-04:00,50.9065533248437,51.01691135375473,50.031008873296045,50.52396011352539,7660400,0.0,0.0
2015-04-30 00:00:00-04:00,50.27379706858911,50.46508802022607,49.744056189198204,50.03099822998047,8319800,0.0,0.0
2015-05-01 00:00:00-04:00,50.25909388517631,50.42831889942281,50.001582440304254,50.34002685546875,7166200,0.0,0.0
2015-05-04 00:00:00-04:00,50.36210118025128,51.031636586369785,50.19288177020359,50.810909271240234,7013800,0.0,0.0
2015-05-05 00:00:00-04:00,50.65637946459389,50.76674307219871,50.12663863875179,50.30322265625,8660600,0.0,0.0
2015-05-06 00:00:00-04:00,50.178154553189856,50.6563932406507,49.66313172874143,49.891212463378906,7858200,0.0,0.0
2015-05-07 00:00:00-04:00,49.88386481053605,50.36209794033618,49.87650573695081,50.34738540649414,6514000,0.0,0.0
2015-05-08 00:00:00-04:00,50.656396510672344,51.06842041015625,50.43567483451526,51.06842041015625,7393300,0.0,0.0
2015-05-11 00:00:00-04:00,50.89183714675771,51.024272399900234,50.63432571379396,50.803550720214844,6379200,0.0,0.0
2015-05-12 00:00:00-04:00,50.54602704249348,50.781466837932776,50.10457812771073,50.612247467041016,8070400,0.0,0.0
2015-05-13 00:00:00-04:00,50.935984640846605,51.87038484839301,50.76675963885273,51.30385971069336,12031200,0.0,0.0
2015-05-14 00:00:00-04:00,51.495135682727195,51.9880923986408,51.362700471684605,51.88508224487305,10945700,0.0,0.0
2015-05-15 00:00:00-04:00,51.951316727957234,52.30447364417162,51.81888148104484,52.28240203857422,9858600,0.0,0.0
2015-05-18 00:00:00-04:00,52.23090079216708,52.333905362553516,51.686447261077625,51.8115234375,5352500,0.0,0.0
2015-05-19 00:00:00-04:00,51.745301315429494,51.811516124190945,51.11255583618162,51.22291946411133,7609100,0.0,0.0
2015-05-20 00:00:00-04:00,51.35536776469636,51.3847928338607,50.92863128854,50.972774505615234,8420200,0.0,0.0
2015-05-21 00:00:00-04:00,51.230281188785646,52.20147116727781,50.78883221916707,51.5687255859375,27529700,0.0,0.0
2015-05-22 00:00:00-04:00,51.18613768903443,51.45836726521593,51.09049219037356,51.14199447631836,13177300,0.0,0.0
2015-05-26 00:00:00-04:00,51.15669235335155,51.22291276678206,50.58280829914442,51.0316162109375,14768600,0.0,0.0
2015-05-27 00:00:00-04:00,51.06104885064294,52.341252221947194,50.840321615133654,52.252960205078125,17559100,0.0,0.0
2015-05-28 00:00:00-04:00,52.201477373648274,52.473706983721115,51.87775108454768,51.943965911865234,11939000,0.0,0.0
2015-05-29 00:00:00-04:00,52.01018773483574,52.164694616012035,51.20821703159227,51.2670783996582,18256900,0.0,0.0
2015-06-01 00:00:00-04:00,51.4967258324374,51.785658231032095,51.200383316573685,51.43004608154297,8600500,0.48,0.0
2015-06-02 00:00:00-04:00,51.38559920454678,51.60785751541922,51.163340893674345,51.37818908691406,12071300,0.0,0.0
2015-06-03 00:00:00-04:00,51.711577819322365,51.89679119882959,51.45227456620123,51.75602722167969,6533300,0.0,0.0
2015-06-04 00:00:00-04:00,51.38561088733239,51.496740068034406,50.94109981678926,51.04481887817383,9909300,0.0,0.0
2015-06-05 00:00:00-04:00,51.089250953704614,51.089250953704614,50.541021007804865,50.570655822753906,8067900,0.0,0.0
2015-06-08 00:00:00-04:00,50.40027527337436,50.52621904324873,49.82241030358368,49.844635009765625,9158400,0.0,0.0
2015-06-09 00:00:00-04:00,49.91871166220888,49.98539142288718,49.46679053096594,49.51865005493164,7611700,0.0,0.0
2015-06-10 00:00:00-04:00,49.57053386167049,50.14839896083343,49.57053386167049,49.86687088012695,12825900,0.0,0.0
2015-06-11 00:00:00-04:00,50.07428162486108,50.23727028709194,49.92611319679478,50.08169174194336,10609800,0.0,0.0
2015-06-12 00:00:00-04:00,49.681637086095726,50.04465939399694,49.48160911526902,49.6594123840332,6855600,0.0,0.0
2015-06-15 00:00:00-04:00,49.296393523747376,49.526056304474395,48.94078134985881,49.363067626953125,6817500,0.0,0.0
2015-06-16 00:00:00-04:00,49.22972672109319,49.363080614855136,48.84448527926161,49.23713684082031,6746800,0.0,0.0
2015-06-17 00:00:00-04:00,49.40751770491952,49.69645009423668,48.95559665449766,49.30379867553711,9563600,0.0,0.0
2015-06-18 00:00:00-04:00,49.4297353910145,50.133543798010024,49.392690463377946,49.90388107299805,10443500,0.0,0.0
2015-06-19 00:00:00-04:00,49.940947436478766,50.01503167128821,49.3704869586899,49.54829025268555,13233700,0.0,0.0
2015-06-22 00:00:00-04:00,49.666808232006275,50.10390898635326,49.637173420349505,49.90388107299805,11762800,0.0,0.0
2015-06-23 00:00:00-04:00,50.0372401463645,50.09650977589321,49.45937538911697,49.62236404418945,11791100,0.0,0.0
2015-06-24 00:00:00-04:00,49.69645882602437,49.7334981131613,48.37033025761595,48.41477966308594,15282700,0.0,0.0
2015-06-25 00:00:00-04:00,48.533308291999646,48.80001597079298,48.1702860528147,48.34809494018555,9838800,0.0,0.0
2015-06-26 00:00:00-04:00,48.43700851420621,48.57036239430145,47.85914358454842,47.91100311279297,34801400,0.0,0.0
2015-06-29 00:00:00-04:00,46.97012163334237,47.43685738901322,46.36262187816531,46.39225387573242,16549700,0.0,0.0
2015-06-30 00:00:00-04:00,46.48855983699433,46.784902384734735,46.266304339255015,46.399658203125,12697400,0.0,0.0
2015-07-01 00:00:00-04:00,46.74786558657495,46.881219473665,45.94033497081079,46.59969711303711,12669900,0.0,0.0
2015-07-02 00:00:00-04:00,46.68118104607944,47.15532969308746,46.666366462042575,46.75526809692383,11302800,0.0,0.0
2015-07-06 00:00:00-04:00,46.42188343345413,47.081242642243076,46.4144761414357,46.75526809692383,10068400,0.0,0.0
2015-07-07 00:00:00-04:00,46.87380633492887,46.95530068089123,45.54767774876291,46.525604248046875,13582600,0.0,0.0
2015-07-08 00:00:00-04:00,46.26630303541385,46.377429368085835,45.710662893658196,45.866241455078125,13827900,0.0,0.0
2015-07-09 00:00:00-04:00,46.56264804727204,46.992344495670416,45.821794440625666,45.82920455932617,12238900,0.0,0.0
2015-07-10 00:00:00-04:00,46.236666730582485,46.72562992657093,46.17739992028815,46.47373962402344,12906100,0.0,0.0
2015-07-13 00:00:00-04:00,46.67376147431223,47.19235938925306,46.67376147431223,46.99232864379883,11426600,0.0,0.0
2015-07-14 00:00:00-04:00,47.13310909207215,47.62207239498153,47.007165326324355,47.370182037353516,10282300,0.0,0.0
2015-07-15 00:00:00-04:00,46.90344681941642,47.56280330676044,46.89603670008946,47.32573318481445,8492000,0.0,0.0
2015-07-16 00:00:00-04:00,47.00716469636554,47.91841434747869,46.955305166913504,47.822105407714844,10385900,0.0,0.0
2015-07-17 00:00:00-04:00,47.49612219676312,47.89618379754416,47.42203797119569,47.6665153503418,8953500,0.0,0.0
2015-07-20 00:00:00-04:00,47.88136272857745,47.88136272857745,47.22200634977438,47.25904846191406,11381000,0.0,0.0
2015-07-21 00:00:00-04:00,47.86654956245599,48.93338051092353,47.74801027828663,48.25920104980469,17818900,0.0,0.0
2015-07-22 00:00:00-04:00,47.78504835436141,48.13325038626696,47.45166655698051,47.55538558959961,22660300,0.0,0.0
2015-07-23 00:00:00-04:00,46.355214507779614,46.51079310222817,45.06613068787372,45.76993942260742,37879800,0.0,0.0
2015-07-24 00:00:00-04:00,45.829202680400044,46.08109300937799,45.421733778676575,45.66621398925781,18525500,0.0,0.0
2015-07-27 00:00:00-04:00,45.91810989379883,46.30335413937431,45.56990776630835,45.91810989379883,14749700,0.0,0.0
2015-07-28 00:00:00-04:00,46.18480116902119,46.97751408264666,46.09589955214555,46.74784851074219,14090200,0.0,0.0
2015-07-29 00:00:00-04:00,46.73304665294974,47.088656043399716,46.48856360731601,46.799720764160156,9779100,0.0,0.0
2015-07-30 00:00:00-04:00,46.66635900024992,47.99248449780327,46.525595039219276,47.7183723449707,12697200,0.0,0.0
2015-07-31 00:00:00-04:00,47.90359350027581,48.11843605687863,47.58502624606135,47.70355987548828,9611600,0.0,0.0
2015-08-03 00:00:00-04:00,47.67392280579852,47.94063052475585,47.47389484271241,47.733192443847656,9847900,0.0,0.0
2015-08-04 00:00:00-04:00,47.718374026154486,48.022121005287715,46.83675660087144,47.00715255737305,12106800,0.0,0.0
2015-08-05 00:00:00-04:00,47.16274447321084,47.77765154912294,47.04420799917161,47.32573318481445,9451300,0.0,0.0
2015-08-06 00:00:00-04:00,47.22940568850035,47.496113372804686,46.414468054131774,46.55522918701172,12280300,0.0,0.0
2015-08-07 00:00:00-04:00,46.49595990010017,46.992333166473315,46.37742346465952,46.68858337402344,17441700,0.0,0.0
2015-08-10 00:00:00-04:00,46.30334852486899,46.918258349822665,46.30334852486899,46.78490447998047,17649600,0.0,0.0
2015-08-11 00:00:00-04:00,46.35520284601236,46.718222301198544,46.1848068817027,46.34038543701172,13667000,0.0,0.0
2015-08-12 00:00:00-04:00,46.22925982104971,46.42928778031108,45.63657475641863,46.362613677978516,12672100,0.0,0.0
2015-08-13 00:00:00-04:00,46.30333734666799,46.37742155597008,45.895868543243594,45.955135345458984,9402600,0.0,0.0
2015-08-14 00:00:00-04:00,45.77733982371415,46.340387257195175,45.77733982371415,45.866241455078125,9202800,0.0,0.0
2015-08-17 00:00:00-04:00,45.56249306292966,46.014414178011386,45.54767565287905,45.984779357910156,11549700,0.0,0.0
2015-08-18 00:00:00-04:00,45.614343905390875,45.821781954363466,45.41431314696811,45.42913055419922,10632100,0.0,0.0
2015-08-19 00:00:00-04:00,45.11057596865016,45.65139876610826,44.97722209244051,45.32542419433594,11577000,0.0,0.0
2015-08-20 00:00:00-04:00,45.080934979109166,45.44395444271705,44.562339782714844,44.562339782714844,13173500,0.0,0.0
2015-08-21 00:00:00-04:00,44.2215503420178,44.52530020480371,42.64353420970992,42.68057632446289,19647300,0.0,0.0
2015-08-24 00:00:00-04:00,40.13945354297271,42.8287532552991,38.96149605130351,40.95439147949219,29486900,0.0,0.0
2015-08-25 00:00:00-04:00,41.94713172954997,42.16938725327194,39.81347531046031,39.91719436645508,21855400,0.0,0.0
2015-08-26 00:00:00-04:00,41.117359673371425,42.036019042904826,40.635803880077674,41.976749420166016,22001500,0.0,0.0
2015-08-27 00:00:00-04:00,42.280513114043956,42.56203826262835,41.613743769010405,42.495361328125,18261600,0.0,0.0
2015-08-28 00:00:00-04:00,42.33979050405453,42.79170889157115,42.2508860243601,42.56204605102539,12673300,0.0,0.0
2015-08-31 00:00:00-04:00,42.26319166421569,42.778686526615616,42.09882974434479,42.27066421508789,9898800,0.48,0.0
2015-09-01 00:00:00-04:00,41.27702571204389,41.770108620126685,40.85865121278392,41.105194091796875,13136600,0.0,0.0
2015-09-02 00:00:00-04:00,41.560929734122105,41.74770363730446,41.09772840227048,41.73276138305664,11629100,0.0,0.0
2015-09-03 00:00:00-04:00,42.00171519781394,42.405144652531874,41.44139350243197,41.50115966796875,10717900,0.0,0.0
2015-09-04 00:00:00-04:00,41.045432527813,41.16496771357148,40.44775659902062,40.55982208251953,11424700,0.0,0.0
2015-09-08 00:00:00-04:00,41.172446328581955,41.3517477086507,40.91843366519786,41.23968505859375,10938500,0.0,0.0
2015-09-09 00:00:00-04:00,41.725292725845954,41.75517723713119,40.462702048455256,40.582237243652344,12577200,0.0,0.0
2015-09-10 00:00:00-04:00,40.71671268249944,41.69540900415027,40.55235072849636,41.3368034362793,13997100,0.0,0.0
2015-09-11 00:00:00-04:00,41.12760564256623,41.20978660143417,40.60463823608736,40.836238861083984,10793300,0.0,0.0
2015-09-14 00:00:00-04:00,40.90348145376557,41.07531308865577,40.39545625063658,40.57476043701172,9720700,0.0,0.0
2015-09-15 00:00:00-04:00,40.955783147251765,41.2172654837671,40.61211983356198,40.99313735961914,9265000,0.0,0.0
2015-09-16 00:00:00-04:00,40.948318178524,41.48622516867428,40.851194935186065,41.23968505859375,8091900,0.0,0.0
2015-09-17 00:00:00-04:00,41.232210610345625,41.77012042571877,40.978197958635405,41.075321197509766,9698100,0.0,0.0
2015-09-18 00:00:00-04:00,40.529920729961404,41.06035771820144,40.35808914996572,40.67934036254883,26572500,0.0,0.0
2015-09-21 00:00:00-04:00,40.81383714277062,40.888545569596666,40.34316607392391,40.6345329284668,9289600,0.0,0.0
2015-09-22 00:00:00-04:00,40.17880084589057,40.51499443914151,40.029384004395546,40.298336029052734,9946800,0.0,0.0
2015-09-23 00:00:00-04:00,40.455225117044144,40.455225117044144,39.87248865088115,40.01443862915039,7243900,0.0,0.0
2015-09-24 00:00:00-04:00,39.73054418004617,39.99202649970052,39.140337972890855,39.79778289794922,13502000,0.0,0.0
2015-09-25 00:00:00-04:00,40.3058088370869,40.34316304769791,39.566182927237264,39.76042938232422,11661900,0.0,0.0
2015-09-28 00:00:00-04:00,39.63342461061399,39.797786569527815,39.23746481862391,39.25240707397461,11773100,0.0,0.0
2015-09-29 00:00:00-04:00,39.222519701023195,39.52882878850011,38.97597678064383,39.170223236083984,9789900,0.0,0.0
2015-09-30 00:00:00-04:00,39.588599788998,40.201217994645056,39.52136106642973,40.141448974609375,12849700,0.0,0.0
2015-10-01 00:00:00-04:00,40.044316144704354,40.20867806046654,39.59606000164409,39.73053741455078,9554900,0.0,0.0
2015-10-02 00:00:00-04:00,39.64835665643523,41.202316613434014,39.596060201146145,41.142547607421875,13192200,0.0,0.0
2015-10-05 00:00:00-04:00,41.523575354681654,42.20343224550408,41.516102802616324,42.009185791015625,9933200,0.0,0.0
2015-10-06 00:00:00-04:00,41.83735328282743,42.22584333387548,41.40403647013954,42.07642364501953,10336500,0.0,0.0
2015-10-07 00:00:00-04:00,42.255728980183385,42.84593234965448,41.867238918667766,42.29308319091797,8952300,0.0,0.0
2015-10-08 00:00:00-04:00,42.20341825748175,43.09246071236934,42.076410563959165,43.077518463134766,8635200,0.0,0.0
2015-10-09 00:00:00-04:00,43.23442546110354,43.42119937789587,42.86087762751888,43.16718673706055,8883000,0.0,0.0
2015-10-12 00:00:00-04:00,43.055120730902566,43.3913143248339,42.93558554749848,43.17465591430664,6913400,0.0,0.0
2015-10-13 00:00:00-04:00,42.7263876011414,43.39130494312876,42.59938274308481,42.965457916259766,7377300,0.0,0.0
2015-10-14 00:00:00-04:00,42.97293900891043,44.183233076023704,42.965466456984664,43.802215576171875,12471600,0.0,0.0
2015-10-15 00:00:00-04:00,44.07864076526202,44.75849765289799,43.82462814515938,44.272884368896484,9055600,0.0,0.0
2015-10-16 00:00:00-04:00,44.43723264686708,44.82572258459334,44.01138851030886,44.75848388671875,8924900,0.0,0.0
2015-10-19 00:00:00-04:00,44.42229803844503,44.54930575625156,43.7872679992419,44.153343200683594,10975200,0.0,0.0
2015-10-20 00:00:00-04:00,43.8395620343671,44.23552171811432,43.8395620343671,44.07863235473633,9102200,0.0,0.0
2015-10-21 00:00:00-04:00,44.28782261599914,44.65390068388632,43.996455811937565,44.05622482299805,6915400,0.0,0.0
2015-10-22 00:00:00-04:00,44.44472282337064,45.30388113701848,44.44472282337064,45.14699172973633,10913600,0.0,0.0
2015-10-23 00:00:00-04:00,45.296404407782006,45.714776095635614,45.191811485818604,45.37111282348633,9175600,0.0,0.0
2015-10-26 00:00:00-04:00,45.505578276840424,45.505578276840424,43.854498214746336,44.23551559448242,13381000,0.0,0.0
2015-10-27 00:00:00-04:00,44.011394380534284,44.340115364019965,43.906801469877166,44.287818908691406,9485900,0.0,0.0
2015-10-28 00:00:00-04:00,44.32517799313851,45.049858700152875,44.25046673214416,45.02744674682617,7738300,0.0,0.0
2015-10-29 00:00:00-04:00,44.579197871757785,44.997572478670186,44.51196199648257,44.825740814208984,5567700,0.0,0.0
2015-10-30 00:00:00-04:00,44.91538538266788,44.97515439692238,44.392417907714844,44.392417907714844,8630300,0.0,0.0
2015-11-02 00:00:00-05:00,44.601613669850565,45.393533284510475,44.45966366349159,45.30388259887695,8577200,0.0,0.0
2015-11-03 00:00:00-05:00,45.12457880184441,45.707312502052076,45.01998301596017,45.475711822509766,7704300,0.0,0.0
2015-11-04 00:00:00-05:00,45.49064471973681,45.580295382108886,44.87802663529841,45.01997375488281,10795900,0.0,0.0
2015-11-05 00:00:00-05:00,42.382727615487774,42.44249662380244,37.295006205400256,38.15416717529297,65856400,0.0,0.0
2015-11-06 00:00:00-05:00,38.57253718471291,40.11902447018888,38.57253718471291,39.90983581542969,31252900,0.0,0.0
2015-11-09 00:00:00-05:00,39.506415102796645,39.857548087740945,39.312168655859104,39.551239013671875,15092000,0.0,0.0
2015-11-10 00:00:00-05:00,39.24492180992991,39.58858787179511,38.811607944885004,39.05067825317383,13489500,0.0,0.0
2015-11-11 00:00:00-05:00,39.297223463774166,39.775366993589635,39.125391835066544,39.4839973449707,11026300,0.0,0.0
2015-11-12 00:00:00-05:00,39.40928865330018,39.73800965589791,39.23745702580979,39.282283782958984,10807000,0.0,0.0
2015-11-13 00:00:00-05:00,39.07310069450927,39.4092942964105,38.71449513579583,38.80414581298828,10439900,0.0,0.0
2015-11-16 00:00:00-05:00,38.81908406193069,39.49147119635232,38.81908406193069,39.424232482910156,9214000,0.0,0.0
2015-11-17 00:00:00-05:00,39.37193750234276,40.0069676032098,39.27481427928827,39.58112335205078,10686200,0.0,0.0
2015-11-18 00:00:00-05:00,38.804139524315964,38.804139524315964,35.50197875843605,35.8605842590332,45214500,0.0,0.0
2015-11-19 00:00:00-05:00,36.2416053224716,36.81686926091635,36.03241947210749,36.151954650878906,20547900,0.0,0.0
2015-11-20 00:00:00-05:00,36.458274013648314,37.18295784255933,36.23414584644267,37.070892333984375,17229800,0.0,0.0
2015-11-23 00:00:00-05:00,36.674920595828965,37.04099866862859,36.428377696811054,36.585269927978516,11632800,0.0,0.0
2015-11-24 00:00:00-05:00,36.63009292138745,37.15306036233997,36.503088049268996,36.91399002075195,12090100,0.0,0.0
2015-11-25 00:00:00-05:00,36.91398510035953,37.09328925762212,36.495610633375435,36.6823844909668,9967100,0.0,0.0
2015-11-27 00:00:00-05:00,36.72012282251592,36.85592790907461,36.569230840188546,36.62204360961914,3441600,0.48,0.0
