date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,58.7667590340573,58.833519864924135,57.64661348604666,58.121376037597656,1421300,0.0,0.0
2015-01-05 00:00:00-05:00,57.72824046996259,58.039802477016046,56.956749552769274,57.15704345703125,3265100,0.0,0.0
2015-01-06 00:00:00-05:00,56.971567647453284,57.09025546566854,55.28021954604958,55.525020599365234,3254800,0.0,0.0
2015-01-07 00:00:00-05:00,56.20749895940378,56.326192453794164,55.6511359385878,56.04430389404297,2158000,0.0,0.0
2015-01-08 00:00:00-05:00,56.66002516431955,57.34250164454648,56.54133729359685,57.23122787475586,1590100,0.0,0.0
2015-01-09 00:00:00-05:00,57.40925135428224,57.40925135428224,56.2668518150317,56.4003791809082,2081700,0.0,0.0
2015-01-12 00:00:00-05:00,56.45230926770902,56.585836640899714,55.4582765581036,55.91078567504883,1809500,0.0,0.0
2015-01-13 00:00:00-05:00,56.556160940582686,56.95674304370916,55.31732715438405,55.77725601196289,2266300,0.0,0.0
2015-01-14 00:00:00-05:00,53.95238076914219,55.31732203758279,53.94496101061746,54.41230392456055,3231500,0.0,0.0
2015-01-15 00:00:00-05:00,54.25652616205621,54.909323460402476,53.967217818274065,53.989471435546875,2369200,0.0,0.0
2015-01-16 00:00:00-05:00,53.67047705635764,54.67192921474781,53.29956843031562,54.64226150512695,2160200,0.0,0.0
2015-01-20 00:00:00-05:00,54.99834707137727,55.09478130553785,53.97464099468655,54.3010368347168,2194900,0.0,0.0
2015-01-21 00:00:00-05:00,55.02061129770785,55.65115514026983,54.87225003814713,55.44344711303711,3808500,0.0,0.0
2015-01-22 00:00:00-05:00,55.94786525148523,57.36473915909478,55.591796079679,57.18669891357422,4103800,0.0,0.0
2015-01-23 00:00:00-05:00,55.85884421029911,55.85884421029911,53.54437222764542,53.70757293701172,4844300,0.0,0.0
2015-01-26 00:00:00-05:00,53.03252443781045,54.39005164058897,52.60227464633691,54.36037826538086,5508000,0.0,0.0
2015-01-27 00:00:00-05:00,53.433114810729606,54.093331947679395,53.22540681163778,53.81144332885742,3500600,0.0,0.0
2015-01-28 00:00:00-05:00,54.13041262740579,54.390047566506794,52.8470661289677,52.876739501953125,5427500,0.0,0.0
2015-01-29 00:00:00-05:00,52.809987835897786,53.358931182492334,52.37973234225587,53.26249694824219,2667900,0.0,0.0
2015-01-30 00:00:00-05:00,52.609688077013125,53.63339970002486,52.29812613071283,53.04736328125,6286300,0.0,0.0
2015-02-02 00:00:00-05:00,53.21056470434509,54.18976344802353,53.05477806955335,54.13783645629883,2608700,0.0,0.0
2015-02-03 00:00:00-05:00,54.53100189264981,55.42118056159474,54.42714790326016,55.35441970825195,3586400,0.0,0.0
2015-02-04 00:00:00-05:00,55.235736712668256,55.28766371724545,54.590353376106755,54.723880767822266,2922500,0.0,0.0
2015-02-05 00:00:00-05:00,55.072524129910256,55.755000463243434,54.7535424102971,55.40634536743164,2024500,0.0,0.0
2015-02-06 00:00:00-05:00,55.881122672292385,57.04577610929477,55.82177590438441,56.467159271240234,3313500,0.0,0.0
2015-02-09 00:00:00-05:00,56.04430567040756,56.62292232485707,55.86626542317886,56.4968147277832,2728800,0.0,0.0
2015-02-10 00:00:00-05:00,56.88997499563553,57.39441102545612,56.58582716224169,57.32022476196289,2231300,0.0,0.0
2015-02-11 00:00:00-05:00,57.17927717921116,57.39440486910805,56.85287576562737,57.112510681152344,1755700,0.0,0.0
2015-02-12 00:00:00-05:00,57.327667031345996,57.683741993236254,57.19413962808959,57.40926742553711,4828500,0.0,0.0
2015-02-13 00:00:00-05:00,57.30540889904951,57.67631769451261,56.8677392370202,57.06802749633789,2536700,0.0,0.0
2015-02-17 00:00:00-05:00,55.87368317772155,57.431498497585444,55.68080907995028,57.32022476196289,3007900,0.0,0.0
2015-02-18 00:00:00-05:00,57.23121638440901,57.40183122549702,56.4300521943096,56.56357955932617,2122900,0.0,0.0
2015-02-19 00:00:00-05:00,56.303950469913744,57.060601844302816,56.252023470295065,56.77871322631836,2082100,0.0,0.0
2015-02-20 00:00:00-05:00,56.570994100849184,57.631793164082865,56.32619301096048,57.5872802734375,2418000,0.0,0.0
2015-02-23 00:00:00-05:00,57.38698877445196,57.527935877425996,56.719352049334205,57.194114685058594,1790300,0.0,0.0
2015-02-24 00:00:00-05:00,57.14961870899105,58.51456014054281,57.14961870899105,58.01754379272461,2882200,0.0,0.0
2015-02-25 00:00:00-05:00,57.661482320895686,57.720823425303216,56.622936588908495,57.053192138671875,4417600,0.0,0.0
2015-02-26 00:00:00-05:00,56.27427577856635,56.6006772883438,55.280237389525155,55.495365142822266,5054600,0.0,0.0
2015-02-27 00:00:00-05:00,55.421187590638375,55.73274959832257,55.198645724986235,55.22831344604492,3095000,0.0,0.0
2015-03-02 00:00:00-05:00,55.22831678022974,56.06657427101999,55.16897567491122,56.05915451049805,3576400,0.0,0.0
2015-03-03 00:00:00-05:00,55.69565792604058,56.24460127821644,55.576964412262974,55.91078567504883,2137000,0.0,0.0
