date,open,high,low,close,volume,dividends,stock splits
2016-07-05 00:00:00-04:00,29.94493891004761,32.93943243436548,29.33573447000235,29.46000099182129,9880426,0.0,0.0
2016-07-06 00:00:00-04:00,28.53255166071873,29.459996171370925,28.059736488603736,28.94474983215332,10634933,0.0,0.0
2016-07-07 00:00:00-04:00,28.8659524118101,29.096297790971423,28.69925471195714,28.938692092895508,8700775,0.0,0.0
2016-07-08 00:00:00-04:00,29.072053089931526,30.67841137948138,28.811399182595846,30.429880142211914,6729194,0.0,0.0
2016-07-11 00:00:00-04:00,29.829768321292242,31.054238621878586,29.69034845373473,30.987560272216797,9581668,0.0,0.0
2016-07-12 00:00:00-04:00,30.914817260743597,30.951188936808602,30.4662509791432,30.654163360595703,8805594,0.0,0.0
2016-07-13 00:00:00-04:00,30.654170245194234,30.975441233025,30.205602029415594,30.684478759765625,7714271,0.0,0.0
2016-07-14 00:00:00-04:00,30.508686438759128,31.36338977786213,30.278341014044972,31.260339736938477,5520999,0.0,0.0
2016-07-15 00:00:00-04:00,31.38764433436934,31.46644537948196,30.678420260874123,31.054248809814453,5851156,0.0,0.0
2016-07-18 00:00:00-04:00,30.775404608979976,31.266405820842394,30.61779887428551,31.090612411499023,2469829,0.0,0.0
2016-07-19 00:00:00-04:00,30.939073954402815,31.254281780097585,30.575369937426814,31.248220443725586,3099695,0.0,0.0
2016-07-20 00:00:00-04:00,31.424006642438055,31.47250099479544,30.314710707948286,30.514747619628906,5315009,0.0,0.0
2016-07-21 00:00:00-04:00,30.55111512923878,30.684473671298814,30.302585717654498,30.45412826538086,4804709,0.0,0.0
2016-07-22 00:00:00-04:00,30.308646414684922,30.48443613303294,29.87826412145659,29.944942474365234,3886076,0.0,0.0
2016-07-25 00:00:00-04:00,29.835832703421843,29.975252585219224,29.011437916909173,29.690351486206055,4828337,0.0,0.0
2016-07-26 00:00:00-04:00,29.4357545909811,29.95706236251816,29.266026223489803,29.87220001220703,2491871,0.0,0.0
2016-07-27 00:00:00-04:00,29.750970944769325,30.005563554114534,29.529717516391653,29.65398406982422,2582577,0.0,0.0
2016-07-28 00:00:00-04:00,29.544868258216248,29.75702965089957,29.305429024571776,29.490312576293945,4635350,0.0,0.0
2016-07-29 00:00:00-04:00,29.37513903694641,29.58123725529219,29.10236063513978,29.223594665527344,7110729,0.0,0.0
2016-08-01 00:00:00-04:00,29.16297761148673,29.405447505373488,28.84776803283818,28.975065231323242,4727165,0.0,0.0
2016-08-02 00:00:00-04:00,28.7932071685791,29.10841669047688,28.59923165508025,28.7932071685791,5181170,0.0,0.0
2016-08-03 00:00:00-04:00,28.793210961639886,29.99343403657667,28.70228544336266,29.87220001220703,7468795,0.0,0.0
2016-08-04 00:00:00-04:00,30.060118450839784,30.37532807788569,29.993440090664556,30.326833724975586,4831509,0.0,0.0
2016-08-05 00:00:00-04:00,30.466249301564556,30.902692889400917,30.466249301564556,30.66022300720215,4227491,0.0,0.0
2016-08-08 00:00:00-04:00,30.69053619569038,30.836017405140645,30.272274739189495,30.33895492553711,3356272,0.0,0.0
2016-08-09 00:00:00-04:00,29.538809297061796,30.629919356324276,29.35150009622359,30.587488174438477,1709296,0.0,0.0
2016-08-10 00:00:00-04:00,30.593543567068643,30.79358043352366,30.36925952991689,30.5814208984375,1875009,0.0,0.0
