date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,45.255006542155876,45.52708002954397,43.46838499095734,44.094154357910156,203200,0.0,0.0
2015-01-05 00:00:00-05:00,43.695113954270916,44.2755383229762,43.05120588646362,43.23258590698242,204000,0.0,0.0
2015-01-06 00:00:00-05:00,43.25072446076089,43.51373033310363,41.39155157965246,41.79966354370117,321300,0.0,0.0
2015-01-07 00:00:00-05:00,42.15336421730005,43.02400086649533,41.881290696876846,42.40729904174805,209200,0.0,0.0
2015-01-08 00:00:00-05:00,42.89703414979518,44.16671521182653,42.588683232422,43.876502990722656,184400,0.0,0.0
2015-01-09 00:00:00-05:00,43.99441248863627,44.184867126640036,43.06029183872761,43.61351013183594,172600,0.0,0.0
2015-01-12 00:00:00-05:00,43.55002347411865,43.77675204064805,42.38917432056123,42.74287033081055,169400,0.0,0.0
2015-01-13 00:00:00-05:00,43.16910834429553,43.92184868293742,41.99919182339823,42.5705451965332,211400,0.0,0.0
2015-01-14 00:00:00-05:00,42.10801209474734,42.89702620858393,42.03545732310162,42.43450164794922,171400,0.0,0.0
2015-01-15 00:00:00-05:00,42.48891821974708,42.90610127631588,41.219240734248594,41.536659240722656,235900,0.0,0.0
2015-01-16 00:00:00-05:00,41.38247814549637,42.606810405939974,40.82926016750574,42.45263671875,268000,0.0,0.0
2015-01-20 00:00:00-05:00,42.52520982639748,43.07842808801164,41.74526299589903,42.307552337646484,259400,0.0,0.0
2015-01-21 00:00:00-05:00,42.07174730367266,42.67938158950237,41.64549654165493,42.135231018066406,242100,0.0,0.0
2015-01-22 00:00:00-05:00,42.30754322561852,42.75192918754373,41.246451952779914,42.634029388427734,279100,0.0,0.0
2015-01-23 00:00:00-05:00,42.652156637494045,43.9399760847388,42.53426032962368,43.531864166259766,226300,0.0,0.0
2015-01-26 00:00:00-05:00,43.36863727109587,43.96720051166596,43.10563131973548,43.386775970458984,215200,0.0,0.0
2015-01-27 00:00:00-05:00,42.89703306723152,43.82208579600612,42.34381495358767,43.28700637817383,170000,0.0,0.0
2015-01-28 00:00:00-05:00,43.69512694042559,44.54762505287293,43.32329225248967,43.386775970458984,299300,0.0,0.0
2015-01-29 00:00:00-05:00,43.468390827307516,44.38437249840692,42.933311397773444,44.329959869384766,224700,0.0,0.0
2015-01-30 00:00:00-05:00,44.04880880113463,44.83782294255056,43.05120487334908,43.06934356689453,234800,0.0,0.0
2015-02-02 00:00:00-05:00,43.35047639858287,43.58627591009209,42.29845659083756,43.01491928100586,314800,0.0,0.0
2015-02-03 00:00:00-05:00,42.81540889790474,44.284612061550874,42.81540889790474,44.012535095214844,312500,0.0,0.0
2015-02-04 00:00:00-05:00,43.59535394062312,43.96718852720534,42.851684767458686,43.350486755371094,535700,0.0,0.0
2015-02-05 00:00:00-05:00,45.08269413580378,45.61777353449774,41.50038314180871,43.105621337890625,658000,0.0,0.0
2015-02-06 00:00:00-05:00,42.978655146646915,43.976262651195086,42.706581630716485,43.72232437133789,442200,0.0,0.0
2015-02-09 00:00:00-05:00,43.13282993816559,43.48652583522125,42.552402087538425,42.960514068603516,286400,0.0,0.0
2015-02-10 00:00:00-05:00,43.4139686380402,44.58388843205225,43.187240156701534,44.52947235107422,468500,0.0,0.0
2015-02-11 00:00:00-05:00,44.52946402149241,45.4182425465369,44.52946402149241,44.90129852294922,709500,0.0,0.0
2015-02-12 00:00:00-05:00,45.11896440703398,45.61776633669892,44.59295270911698,45.49079895019531,281700,0.0,0.0
2015-02-13 00:00:00-05:00,45.717536250204375,46.08937086522875,45.15525051861684,45.63591384887695,243700,0.0,0.0
2015-02-17 00:00:00-05:00,45.39104506575332,46.02588555848042,45.3638387527915,45.89891815185547,241300,0.0,0.0
2015-02-18 00:00:00-05:00,45.536146209070836,45.81729076427075,45.20058903387234,45.753807067871094,152000,0.0,0.0
2015-02-19 00:00:00-05:00,45.62684028152819,46.452131805295274,45.527079197402166,46.28888702392578,390900,0.0,0.0
2015-02-20 00:00:00-05:00,46.18913296329306,47.422536628034536,45.89892074330714,47.15046310424805,463800,0.0,0.0
2015-02-23 00:00:00-05:00,47.4950972535541,47.76717083061708,46.9056050798515,47.35906219482422,586200,0.0,0.0
2015-02-24 00:00:00-05:00,47.41345946869769,47.85784881957846,47.014418582300216,47.812503814697266,406400,0.0,0.0
2015-02-25 00:00:00-05:00,47.957617664436306,47.9757563612436,47.4678832294474,47.839717864990234,212900,0.0,0.0
2015-02-26 00:00:00-05:00,47.83972042970105,48.42014492024059,47.58578557999072,48.13900375366211,265400,0.0,0.0
2015-02-27 00:00:00-05:00,47.99388758063505,48.30223848134006,47.57670796779956,47.82157516479492,195600,0.0,0.0
2015-03-02 00:00:00-05:00,47.44067579395307,49.30891654615996,47.44067579395307,49.118465423583984,405700,0.0,0.0
2015-03-03 00:00:00-05:00,48.918938939650005,49.28170591626145,48.22061475841445,48.57431411743164,334400,0.0,0.0
2015-03-04 00:00:00-05:00,48.29317033200569,48.60152122931714,47.85785202867228,48.20248031616211,184400,0.0,0.0
2015-03-05 00:00:00-05:00,48.24781776773365,48.492684923684166,47.440664990490355,47.7852897644043,188800,0.0,0.0
2015-03-06 00:00:00-05:00,47.359050878692486,47.594846999910956,46.72421037750097,46.90559387207031,337200,0.0,0.0
2015-03-09 00:00:00-04:00,46.89651552537443,47.57670092987567,46.66978705720735,47.43159484863281,256600,0.0,0.0
2015-03-10 00:00:00-04:00,46.87838041370017,47.794365432442206,46.715135627381834,47.41345977783203,360700,0.0,0.0
2015-03-11 00:00:00-04:00,47.64018363788166,48.420130105765196,47.35904255732025,48.238746643066406,368400,0.0,0.0
2015-03-12 00:00:00-04:00,48.193404271383244,48.58337752659919,47.7127410096714,48.09364318847656,387900,0.0,0.0
2015-03-13 00:00:00-04:00,48.175277898953595,48.42014513063951,47.44974728262655,47.72182083129883,285100,0.0,0.0
2015-03-16 00:00:00-04:00,48.21154444341455,49.06404229327177,47.839709870012754,48.728485107421875,287700,0.0,0.0
2015-03-17 00:00:00-04:00,48.401994180066986,49.01869591273085,48.33851048343411,49.00962829589844,386100,0.0,0.0
2015-03-18 00:00:00-04:00,48.88267300297139,49.85307084554396,47.87599776488513,49.12753677368164,246600,0.0,0.0
2015-03-19 00:00:00-04:00,49.23636536239096,50.079795718636795,49.00056576838536,49.61726760864258,357900,0.0,0.0
2015-03-20 00:00:00-04:00,49.880264929778505,50.95949123462063,49.59912037289939,50.8960075378418,673300,0.0,0.0
2015-03-23 00:00:00-04:00,50.678349491491936,50.850661886323934,50.31558254914862,50.32465362548828,374600,0.0,0.0
2015-03-24 00:00:00-04:00,50.37001034954922,50.43349406029174,49.36333513691372,49.42681884765625,297900,0.0,0.0
2015-03-25 00:00:00-04:00,49.7895670727944,49.7895670727944,46.91464863930285,47.19579315185547,532500,0.0,0.0
2015-03-26 00:00:00-04:00,46.542824091877876,47.014419765636845,45.6631164447119,46.58816909790039,665700,0.0,0.0
2015-03-27 00:00:00-04:00,46.6245792416071,48.29982303095752,46.3969646151906,48.072208404541016,281000,0.2,0.0
2015-03-30 00:00:00-04:00,48.181482567665924,48.7459695774912,47.67162781443667,48.56387710571289,309800,0.0,0.0
2015-03-31 00:00:00-04:00,48.363566929351876,48.472824477972466,47.81729307874669,47.93565368652344,327300,0.0,0.0
2015-04-01 00:00:00-04:00,47.88102112181372,47.926543360239734,46.36965988345031,47.334747314453125,335900,0.0,0.0
2015-04-02 00:00:00-04:00,47.34385378125405,47.38937602295729,46.88862441797276,47.070716857910156,301800,0.0,0.0
2015-04-06 00:00:00-04:00,46.68832072614646,47.35295515612289,46.38787116309172,47.2528076171875,240200,0.0,0.0
2015-04-07 00:00:00-04:00,47.22548982563235,47.58056814811374,46.81578273310607,46.89772415161133,344700,0.0,0.0
2015-04-08 00:00:00-04:00,46.97967885729659,47.434908317049945,46.715648410214754,47.116249084472656,253200,0.0,0.0
2015-04-09 00:00:00-04:00,46.870407291961634,47.43489063921144,46.72473405805446,47.170860290527344,184000,0.0,0.0
2015-04-10 00:00:00-04:00,47.471309986089494,47.689821574295244,47.26190492866774,47.53504180908203,131100,0.0,0.0
2015-04-13 00:00:00-04:00,47.60788351959498,48.090425491454084,47.034293599095584,47.10713195800781,161500,0.0,0.0
2015-04-14 00:00:00-04:00,47.14353494014953,47.44398787988309,46.63368045787174,47.01607131958008,232700,0.0,0.0
2015-04-15 00:00:00-04:00,47.3165395292771,48.59117961944579,47.23459810773507,48.217891693115234,238000,0.0,0.0
2015-04-16 00:00:00-04:00,47.871920396285425,49.019096836896836,47.53504817464316,48.682228088378906,285900,0.0,0.0
2015-04-17 00:00:00-04:00,48.25430582410828,48.29982805950623,47.298324988255445,48.0631103515625,306600,0.0,0.0
2015-04-20 00:00:00-04:00,48.20878504922305,49.11013714603095,48.20878504922305,48.618492126464844,298400,0.0,0.0
2015-04-21 00:00:00-04:00,49.07373543782731,49.30135015975949,48.618505993962955,49.128360748291016,283600,0.0,0.0
2015-04-22 00:00:00-04:00,49.592677735001864,49.701931787216644,48.2725121587134,49.091922760009766,236800,0.0,0.0
2015-04-23 00:00:00-04:00,49.55625923242606,50.58507836802161,46.02367908038581,48.71863555908203,683900,0.0,0.0
2015-04-24 00:00:00-04:00,48.70953962192348,49.328651805248334,44.84009021270526,45.486515045166016,1124700,0.0,0.0
