date,open,high,low,close,volume,dividends,stock splits
2015-02-02 00:00:00-05:00,43.77250276666706,44.009553486706494,42.67716829006273,43.478233337402344,4618800,0.0,0.0
2015-02-03 00:00:00-05:00,43.1757968234655,44.688011111687096,42.75891715595229,44.62261962890625,5857600,0.0,0.0
2015-02-04 00:00:00-05:00,44.14850860670717,44.17303313587468,43.175787513466815,43.50275421142578,3370500,0.0,0.0
2015-02-05 00:00:00-05:00,43.68259037627008,44.58992015219495,43.64989619556841,44.38556671142578,3989500,0.0,0.0
2015-02-06 00:00:00-05:00,44.32835112161221,44.540880461174844,43.77250947409092,44.05043029785156,1910900,0.0,0.0
2015-02-09 00:00:00-05:00,43.97685589595398,44.00955319191677,43.25753097570137,43.32292556762695,1491900,0.0,0.0
2015-02-10 00:00:00-05:00,43.592677528358564,44.37739399338908,43.07770598397589,44.115821838378906,2149300,0.0,0.0
2015-02-11 00:00:00-05:00,44.11581971340889,44.48365339492123,43.84607168756822,43.94416046142578,1566200,0.0,0.0
2015-02-12 00:00:00-05:00,44.27929966974519,44.58174499092534,44.01772752907136,44.557220458984375,1417600,0.0,0.0
2015-02-13 00:00:00-05:00,44.60626502794706,45.76699409477495,44.40191160446621,45.65255355834961,2740900,0.0,0.0
2015-02-17 00:00:00-05:00,45.064008405988794,46.371868795802264,45.064008405988794,46.2083854675293,2246900,0.0,0.0
2015-02-18 00:00:00-05:00,46.30649759248427,46.36371631468274,45.80787462630915,46.224754333496094,1890700,0.0,0.0
2015-02-19 00:00:00-05:00,46.07761161180781,46.886852585726444,46.028568783088225,46.77241516113281,2865500,0.0,0.0
2015-02-20 00:00:00-05:00,46.82146335420621,47.32826217573639,46.47815104109188,47.30373764038086,3163100,0.0,0.0
2015-02-23 00:00:00-05:00,47.4099910789684,47.43451249032779,46.92771690705837,47.123897552490234,1988200,0.0,0.0
2015-02-24 00:00:00-05:00,47.19747067975628,47.27103804102161,46.68249915089897,46.77241516113281,1952500,0.0,0.0
2015-02-25 00:00:00-05:00,46.682506626731495,46.854162791111314,45.856916871632706,46.18388366699219,3365300,0.0,0.0
2015-02-26 00:00:00-05:00,46.18387950247552,46.82146126592906,45.92230733704913,46.796939849853516,2029500,0.0,0.0
2015-02-27 00:00:00-05:00,47.34459865141391,47.71243542951695,46.50266356234475,46.862327575683594,5229200,0.0,0.0
2015-03-02 00:00:00-05:00,47.40999581167454,47.70426525010502,46.633452153190966,47.3200798034668,3572800,0.0,0.0
2015-03-03 00:00:00-05:00,46.396406950065845,46.756071025721084,44.95776000200368,45.317420959472656,6511100,0.0,0.0
2015-03-04 00:00:00-05:00,45.60350983353145,45.73429589725404,44.86783627622579,45.45637512207031,3810100,0.0,0.0
2015-03-05 00:00:00-05:00,45.987680506598124,47.62250744860308,45.84872171325647,46.339168548583984,4946800,0.0,0.0
2015-03-06 00:00:00-05:00,46.12666201151068,46.29831816497181,45.09671885437138,45.317420959472656,2302200,0.0,0.0
2015-03-09 00:00:00-04:00,45.578990489909096,45.775171166912024,45.072194825081816,45.562644958496094,1852800,0.0,0.0
2015-03-10 00:00:00-04:00,45.17846526376066,45.734306948441066,44.80245562947287,45.21116256713867,2784600,0.0,0.0
2015-03-11 00:00:00-04:00,45.48089517390462,48.97942461245555,45.162104348004874,48.2274055480957,12635300,0.0,0.0
2015-03-12 00:00:00-04:00,48.284620217247365,51.04747900768231,48.26827157136487,50.92486572265625,11356400,0.0,0.0
2015-03-13 00:00:00-04:00,50.07475314845637,50.18101778399779,48.3827073342914,48.8486328125,7191100,0.0,0.0
2015-03-16 00:00:00-04:00,49.33909278525821,50.10746056180287,48.99577740037765,50.08293914794922,5429200,0.0,0.0
2015-03-17 00:00:00-04:00,49.429003966009,51.3662734258856,49.429003966009,51.268184661865234,3630300,0.0,0.0
2015-03-18 00:00:00-04:00,51.01478558218426,53.646855405036376,50.728692053021724,53.09918975830078,6325200,0.0,0.0
2015-03-19 00:00:00-04:00,52.6741404154581,52.92753666485557,51.4153225788483,52.26543045043945,4970500,0.0,0.0
2015-03-20 00:00:00-04:00,52.616925192747814,52.780405447764515,51.546112060546875,51.546112060546875,5246000,0.0,0.0
2015-03-23 00:00:00-04:00,51.6196791627569,52.55970621530136,50.76956812093064,51.7259407043457,3974300,0.0,0.0
2015-03-24 00:00:00-04:00,51.529762871244564,52.36352214128498,51.4480196264071,51.57063293457031,3973500,0.0,0.0
2015-03-25 00:00:00-04:00,51.398985143119695,52.28996638830406,49.80502746912373,50.05025100708008,4423900,0.0,0.0
2015-03-26 00:00:00-04:00,49.37996659592323,51.51341707233505,49.06117571888443,50.581565856933594,5428000,0.0,0.0
2015-03-27 00:00:00-04:00,50.58155831065285,51.047483848841985,50.09928412503078,50.37720489501953,4801400,0.0,0.0
2015-03-30 00:00:00-04:00,48.06392187697323,49.09386481959882,47.0993735229143,49.04481887817383,9994100,0.0,0.0
2015-03-31 00:00:00-04:00,48.685159454662184,49.37995982898458,48.145666555561604,48.51350021362305,8447300,0.0,0.0
2015-04-01 00:00:00-04:00,47.76966118324594,47.83505578374778,46.968596036215466,47.36095428466797,35152900,0.0,0.0
2015-04-02 00:00:00-04:00,47.71244711603701,47.94132512190932,47.42635350642973,47.49174499511719,8827700,0.0,0.0
2015-04-06 00:00:00-04:00,47.508087264940976,48.03940746076532,47.409998485993086,47.8023567199707,10176600,0.0,0.0
2015-04-07 00:00:00-04:00,48.21106225306765,48.832298444770785,47.736963902944076,48.693336486816406,13511100,0.0,0.0
2015-04-08 00:00:00-04:00,49.18378902550016,57.39062468899177,49.044830170081035,55.87841033935547,50879200,0.0,0.0
2015-04-09 00:00:00-04:00,55.54326037717067,59.36058723029272,55.18360257723307,57.30070114135742,26635300,0.0,0.0
2015-04-10 00:00:00-04:00,57.112695363334005,57.57862090574113,55.82935615099357,57.41513442993164,10947200,0.0,0.0
2015-04-13 00:00:00-04:00,56.99009608927893,58.11812498627036,55.84571542249713,56.041893005371094,7770100,0.0,0.0
2015-04-14 00:00:00-04:00,55.87840542850798,56.703995076665464,55.379782533356924,56.09093475341797,6172500,0.0,0.0
2015-04-15 00:00:00-04:00,55.9846611755623,56.18901459548399,54.5296658235393,54.57870864868164,8302200,0.0,0.0
2015-04-16 00:00:00-04:00,54.78305473434454,55.96830815303358,54.07190891950174,54.627750396728516,9038600,0.0,0.0
2015-04-17 00:00:00-04:00,54.341668043491254,58.98457832455097,54.20270296839564,57.07182693481445,19396800,0.0,0.0
2015-04-20 00:00:00-04:00,56.92468858169502,57.06364741155551,54.938373075694074,55.625003814697266,9735700,0.0,0.0
2015-04-21 00:00:00-04:00,60.73384531254046,61.224292324899885,59.663029038273514,60.54583740234375,42315800,0.0,0.0
2015-04-22 00:00:00-04:00,61.30602217392848,61.632988872796986,58.1344595385575,59.180747985839844,19062800,0.0,0.0
2015-04-23 00:00:00-04:00,59.12353490796815,60.34147958488302,58.86196277125411,60.2352180480957,10276900,0.0,0.0
2015-04-24 00:00:00-04:00,60.1452991344053,62.68745613852258,59.434146998787305,62.172481536865234,12236800,0.0,0.0
2015-04-27 00:00:00-04:00,61.63299897377446,61.63299897377446,58.208033311371,58.624916076660156,20059700,0.0,0.0
2015-04-28 00:00:00-04:00,59.26248695600166,60.59486890040167,58.40420016760773,59.43414306640625,9460700,0.0,0.0
2015-04-29 00:00:00-04:00,59.246158020718546,61.07716328087857,58.91101535199126,60.89733123779297,10419900,0.0,0.0
2015-04-30 00:00:00-04:00,60.85645821982449,61.51856767450881,58.1426445059252,59.06632614135742,8070800,0.0,0.0
2015-05-01 00:00:00-04:00,59.442335644192184,60.987247308121255,59.082671557733285,60.39870834350586,8592100,0.0,0.0
2015-05-04 00:00:00-04:00,60.65209118668379,60.676618835079864,59.62215446341625,59.71207046508789,5087600,0.0,0.0
2015-05-05 00:00:00-04:00,59.8592074678014,60.292435727166335,59.11535801389438,59.58128356933594,5803900,0.0,0.0
2015-05-06 00:00:00-04:00,59.744773978033514,60.36601023644023,57.537759126529345,58.07725524902344,10831900,0.0,0.0
2015-05-07 00:00:00-04:00,58.07724628335003,58.624911969428666,56.90834443476798,57.537750244140625,9584800,0.0,0.0
2015-05-08 00:00:00-04:00,58.11811209251547,58.46142434547282,56.998259328863405,58.28976821899414,10074200,0.0,0.0
2015-05-11 00:00:00-04:00,58.265244662196736,58.812910317434664,57.472352414514596,58.55133819580078,6188300,0.0,0.0
2015-05-12 00:00:00-04:00,58.02820215954932,58.37152068480154,57.09635095466228,57.488712310791016,4219400,0.0,0.0
2015-05-13 00:00:00-04:00,57.52140983234126,58.199858528785,57.2680073202987,57.91376495361328,3237100,0.0,0.0
2015-05-14 00:00:00-04:00,58.27341933473467,58.5922101564686,57.325216515772375,58.46959686279297,4671600,0.0,0.0
2015-05-15 00:00:00-04:00,58.22438420650694,58.837444519533435,57.70123366859542,57.76662826538086,3418900,0.0,0.0
2015-05-18 00:00:00-04:00,57.58678614428017,58.37967834124307,56.81024571183226,58.346981048583984,7446300,0.0,0.0
2015-05-19 00:00:00-04:00,57.447831613581776,58.600387879408785,57.447831613581776,58.32246398925781,4109900,0.0,0.0
2015-05-20 00:00:00-04:00,58.44508660473194,58.477783905043324,57.415143472226525,57.58679962158203,3963200,0.0,0.0
2015-05-21 00:00:00-04:00,57.349738597966834,58.06088440680259,57.0145960435362,57.16990661621094,4578300,0.0,0.0
2015-05-22 00:00:00-04:00,57.21896153059271,57.668541580024694,56.802078778971406,56.941043853759766,4333800,0.0,0.0
2015-05-26 00:00:00-04:00,56.81026532015879,58.07725934343098,56.802089435079345,57.66855239868164,5445400,0.0,0.0
2015-05-27 00:00:00-04:00,57.70123987503245,59.24615776749529,57.68489434226394,58.88649368286133,6467300,0.0,0.0
2015-05-28 00:00:00-04:00,59.262506517474286,59.79382678869866,58.91919418334396,59.40964126586914,4730200,0.0,0.0
2015-05-29 00:00:00-04:00,59.45049406053756,60.374169186373294,59.31152900845502,59.36874771118164,7327900,0.0,0.0
2015-06-01 00:00:00-04:00,59.19709999617431,60.29243762186159,59.18075446580812,59.93277359008789,3337300,0.0,0.0
2015-06-02 00:00:00-04:00,59.589470951569005,59.91643773905917,58.894670425885394,59.082672119140625,2888900,0.0,0.0
2015-06-03 00:00:00-04:00,59.36058479822076,59.87555318116982,58.976399363607456,59.172576904296875,3784900,0.0,0.0
2015-06-04 00:00:00-04:00,58.85380266621097,61.02812670261629,58.28978506168698,60.72568130493164,8875100,0.0,0.0
2015-06-05 00:00:00-04:00,60.872809740299054,60.99542306373006,59.93278257582496,60.60306167602539,7507800,0.0,0.0
2015-06-08 00:00:00-04:00,60.49679555198614,60.79923465904797,60.063567246778064,60.2025260925293,4937900,0.0,0.0
2015-06-09 00:00:00-04:00,60.30878251077973,60.63574924197165,60.02268895962617,60.32513427734375,3633500,0.0,0.0
2015-06-10 00:00:00-04:00,60.39053158178391,60.692976944310985,59.981824666334006,60.53766632080078,4535000,0.0,0.0
2015-06-11 00:00:00-04:00,60.63574424873175,60.75835754237821,60.18616425081846,60.57852554321289,3743700,0.0,0.0
2015-06-12 00:00:00-04:00,60.50497276636306,60.815594032620695,59.81834809934239,60.24340057373047,3552400,0.0,0.0
2015-06-15 00:00:00-04:00,60.19433462923391,60.30059614794629,59.31152647934914,60.15346145629883,3121500,0.0,0.0
2015-06-16 00:00:00-04:00,59.58128162105169,59.67937350607397,58.51047171413668,58.894657135009766,8753500,0.0,0.0
2015-06-17 00:00:00-04:00,59.049963838532484,59.54858669357008,58.1835073136869,58.22438049316406,4491700,0.0,0.0
2015-06-18 00:00:00-04:00,58.62490661034538,59.663019177662626,58.445074613714574,59.31153106689453,5491800,0.0,0.0
2015-06-19 00:00:00-04:00,59.13171896145969,59.564953570155645,58.396051435221956,58.54318618774414,10459800,0.0,0.0
2015-06-22 00:00:00-04:00,58.812912707645296,59.0663151931685,58.30612020934199,58.37968444824219,2289100,0.0,0.0
2015-06-23 00:00:00-04:00,58.83744176819728,58.853787298443294,57.68488544014435,58.05271911621094,3040600,0.0,0.0
2015-06-24 00:00:00-04:00,58.05272280925658,58.4042109774372,57.709410524904925,57.921939849853516,4750800,0.0,0.0
2015-06-25 00:00:00-04:00,57.95462967971563,58.20802591840766,57.096342843078766,57.51322555541992,2530800,0.0,0.0
2015-06-26 00:00:00-04:00,57.77480066775692,57.921935383472324,56.40972128306896,56.45058822631836,9251200,0.0,0.0
2015-06-29 00:00:00-04:00,55.706747325040055,56.39337186944395,55.036468311343526,55.28168869018555,4020800,0.0,0.0
2015-06-30 00:00:00-04:00,55.813008313729405,55.960143034128606,55.06916506464642,55.469696044921875,4672800,0.0,0.0
2015-07-01 00:00:00-04:00,56.009183585959846,57.02278105701653,55.51873661668457,56.973731994628906,3595400,0.0,0.0
2015-07-02 00:00:00-04:00,56.949211026727774,57.55410165538754,56.67946300878801,57.31705093383789,2574100,0.0,0.0
2015-07-06 00:00:00-04:00,56.51598323791703,60.40687423182015,56.401545817776196,57.8320198059082,8299800,0.0,0.0
2015-07-07 00:00:00-04:00,58.20804526321407,58.5104906627009,56.89200833573178,58.436920166015625,4377300,0.0,0.0
2015-07-08 00:00:00-04:00,58.21621144453634,58.845617322323754,56.31163580654259,56.36885452270508,4609200,0.0,0.0
2015-07-09 00:00:00-04:00,56.981910187263786,57.652189194260146,56.10727774842254,57.50505447387695,4417700,0.0,0.0
2015-07-10 00:00:00-04:00,58.338826546525674,59.66303294292162,57.73393582986892,58.21621322631836,5804400,0.0,0.0
2015-07-13 00:00:00-04:00,58.52682287166257,58.633090649748745,57.30887813827666,58.085418701171875,4221800,0.0,0.0
2015-07-14 00:00:00-04:00,58.101766786123804,58.812912707645296,57.627665347528435,58.37968444824219,4323100,0.0,0.0
2015-07-15 00:00:00-04:00,58.19984879432486,58.37968079331773,55.813002457296776,57.26799774169922,4503300,0.0,0.0
2015-07-16 00:00:00-04:00,57.59497106724393,57.881064627455544,55.625007207182335,55.94379806518555,8371300,0.0,0.0
2015-07-17 00:00:00-04:00,55.911096416921616,56.409719255794556,55.584129700818984,55.96831512451172,5457700,0.0,0.0
2015-07-20 00:00:00-04:00,55.84569745226137,55.951958976213845,54.57053421934799,54.7503662109375,6750900,0.0,0.0
2015-07-21 00:00:00-04:00,55.26533645279232,55.26533645279232,54.43974693389103,54.93836975097656,3688800,0.0,0.0
2015-07-22 00:00:00-04:00,54.93019847987894,55.65769617839838,54.51332198052846,55.50239181518555,3492600,0.0,0.0
2015-07-23 00:00:00-04:00,54.75854304819822,55.61682994391278,54.24357465259252,54.40705490112305,5788100,0.0,0.0
2015-07-24 00:00:00-04:00,54.3089716155161,55.04463900236505,53.50790339548172,53.900264739990234,5386300,0.0,0.0
2015-07-27 00:00:00-04:00,45.80786511269642,47.06668297599805,45.28472083656739,46.07761001586914,34543200,0.0,0.0
2015-07-28 00:00:00-04:00,46.380061864233994,46.5925880870149,43.985039104341304,46.0612678527832,17876400,0.0,0.0
2015-07-29 00:00:00-04:00,46.18387363435808,47.45086423431836,45.46454871173977,46.788761138916016,16199800,0.0,0.0
2015-07-30 00:00:00-04:00,46.91955486472461,47.083035135393175,46.05309508652429,46.0612678527832,9049100,0.0,0.0
2015-07-31 00:00:00-04:00,46.16752544349589,46.29831151088653,45.45637639694592,45.76699447631836,5640900,0.0,0.0
2015-08-03 00:00:00-04:00,45.685256924390785,46.37188464324191,44.941410488817574,45.12124252319336,6919300,0.0,0.0
2015-08-04 00:00:00-04:00,44.90054050466492,45.276550106152705,44.050429400112016,44.688011169433594,7903000,0.0,0.0
2015-08-05 00:00:00-04:00,44.957757466571444,45.08854354538312,44.22208382438948,44.63079071044922,8430600,0.0,0.0
2015-08-06 00:00:00-04:00,45.2438481939276,45.76699559445702,42.9877876967746,45.28472137451172,16214400,0.0,0.0
2015-08-07 00:00:00-04:00,45.69343412559264,46.11031380489554,45.08854652228557,46.0612678527832,9934400,0.0,0.0
2015-08-10 00:00:00-04:00,46.57622576356964,47.254680536787454,46.44543971451607,47.02580261230469,9656100,0.0,0.0
2015-08-11 00:00:00-04:00,46.90319450045765,47.22198531410762,46.11847505356676,46.6988410949707,7071000,0.0,0.0
2015-08-12 00:00:00-04:00,45.9795194652919,46.461793660855285,44.328343458756024,45.25202178955078,10441700,0.0,0.0
2015-08-13 00:00:00-04:00,45.03132039479842,45.28471976174033,44.27929817707271,44.32017135620117,5794600,0.0,0.0
2015-08-14 00:00:00-04:00,45.77517426485676,45.88143893534948,43.878774437624735,44.43461608886719,6859100,0.0,0.0
2015-08-17 00:00:00-04:00,44.44278595532029,45.41551034061932,44.18121379747166,45.35829162597656,6530700,0.0,0.0
2015-08-18 00:00:00-04:00,45.49725629573306,46.134838122346714,44.83514993242824,45.570823669433594,9083500,0.0,0.0
2015-08-19 00:00:00-04:00,45.497244201403774,45.554462908162165,44.704351953200835,45.03131866455078,6790900,0.0,0.0
2015-08-20 00:00:00-04:00,44.54905338964957,44.81880144818788,43.33928130481025,43.34745407104492,8020800,0.0,0.0
2015-08-21 00:00:00-04:00,42.79978185379539,43.43736354231685,41.8515820860158,42.096805572509766,8589100,0.0,0.0
2015-08-24 00:00:00-04:00,39.13777277288865,41.90062911219966,37.192327097759865,40.71538162231445,10869300,0.0,0.0
2015-08-25 00:00:00-04:00,42.48916095325468,42.53820689457115,40.11048736765426,40.143184661865234,8587300,0.0,0.0
2015-08-26 00:00:00-04:00,41.05868757664938,42.03140870497832,39.554646324517414,41.79436111450195,12172700,0.0,0.0
2015-08-27 00:00:00-04:00,42.113155905141255,43.26570914412989,41.21399892778453,42.0886344909668,8263100,0.0,0.0
2015-08-28 00:00:00-04:00,42.21124196929716,42.4482926850471,40.72354931998873,41.173126220703125,7615300,0.0,0.0
2015-08-31 00:00:00-04:00,41.352959045922745,42.227591452045644,40.42110793047859,40.535545349121094,5784900,0.0,0.0
2015-09-01 00:00:00-04:00,39.69361392754305,40.592767830299415,39.154120962252016,39.4729118347168,6601900,0.0,0.0
2015-09-02 00:00:00-04:00,40.05327481410804,40.40476298540102,38.908894286430524,39.74265670776367,6139700,0.0,0.0
2015-09-03 00:00:00-04:00,40.09415001813607,40.47015965295614,38.61463289733077,38.76176452636719,6766800,0.0,0.0
2015-09-04 00:00:00-04:00,38.197747406287014,39.55465422176027,38.050612669340474,39.2767333984375,6034800,0.0,0.0
2015-09-08 00:00:00-04:00,39.84892327197037,40.404764912706085,39.23586291394005,39.82440185546875,6259700,0.0,0.0
2015-09-09 00:00:00-04:00,40.03691594847859,40.3311853301191,38.753576903801566,38.876190185546875,5545800,0.0,0.0
2015-09-10 00:00:00-04:00,38.81897998679265,39.44838582424592,38.426618646556115,39.0723762512207,5993700,0.0,0.0
2015-09-11 00:00:00-04:00,38.76993187424298,39.86526635227457,38.647318572494314,39.76717758178711,4578800,0.0,0.0
2015-09-14 00:00:00-04:00,39.62004359553026,40.110490575172086,39.45656022958771,40.102317810058594,4711900,0.0,0.0
2015-09-15 00:00:00-04:00,40.22493538201292,40.927911801916956,40.012409149993445,40.51103210449219,5833500,0.0,0.0
2015-09-16 00:00:00-04:00,40.71538064835542,40.748074829046615,39.628218847082344,40.06144714355469,3911500,0.0,0.0
2015-09-17 00:00:00-04:00,40.502847603873036,41.001470452304076,39.87343869013105,40.355712890625,5163200,0.0,0.0
2015-09-18 00:00:00-04:00,40.24127591936278,40.63363411964527,39.69361023923485,40.535545349121094,10785400,0.0,0.0
2015-09-21 00:00:00-04:00,40.380236315320595,40.53554378918932,38.85167051603163,39.366641998291016,6080500,0.0,0.0
2015-09-22 00:00:00-04:00,38.802629916183975,38.99063469580879,37.143277960041736,38.13235092163086,8650700,0.0,0.0
2015-09-23 00:00:00-04:00,38.238623006177576,38.48384968202663,37.053375291111806,37.11876678466797,6073600,0.0,0.0
2015-09-24 00:00:00-04:00,36.865354688000146,37.40484757695966,36.146032914844554,37.24136734008789,7667800,0.0,0.0
2015-09-25 00:00:00-04:00,37.437554208808194,37.67460497685436,34.4458196023839,35.64741897583008,10032200,0.0,0.0
2015-09-28 00:00:00-04:00,35.25505418455917,35.598366446021856,32.29601430933527,33.3995246887207,17425500,0.0,0.0
2015-09-29 00:00:00-04:00,33.34231066932859,34.05345982396966,32.00992526151784,32.5330696105957,12549100,0.0,0.0
2015-09-30 00:00:00-04:00,33.440396883321796,33.72649045278698,32.124360227409845,32.90907669067383,10626100,0.0,0.0
2015-10-01 00:00:00-04:00,33.186992044441055,34.02075431905558,32.3941029457687,33.849098205566406,9863200,0.0,0.0
2015-10-02 00:00:00-04:00,32.941775003487734,35.82724779293002,32.876383521962644,35.68828582763672,9844800,0.0,0.0
2015-10-05 00:00:00-04:00,35.76185095622031,36.31769254625186,34.78095384921251,35.884464263916016,7933900,0.0,0.0
2015-10-06 00:00:00-04:00,36.284990370743394,36.3503849575732,34.53572570945804,35.02617263793945,7789900,0.0,0.0
2015-10-07 00:00:00-04:00,35.05887543002504,35.140618676382985,33.52213669854178,34.51938247680664,9310900,0.0,0.0
2015-10-08 00:00:00-04:00,34.64199595895362,35.09974566808291,33.77553625238086,34.87904357910156,4935000,0.0,0.0
2015-10-09 00:00:00-04:00,34.98530971655936,35.287751946875474,34.38859802185517,34.78095626831055,5994600,0.0,0.0
2015-10-12 00:00:00-04:00,35.29592194519354,35.712801538102156,34.756429056507635,35.067047119140625,5265900,0.0,0.0
2015-10-13 00:00:00-04:00,35.06704414024048,35.59018833716995,33.734659119933305,33.857269287109375,5658500,0.0,0.0
2015-10-14 00:00:00-04:00,33.97171953974036,34.8790462622128,33.92267358790958,34.52756118774414,5971100,0.0,0.0
2015-10-15 00:00:00-04:00,34.151534266526475,35.07521237391005,33.98805406473963,34.928077697753906,7258200,0.0,0.0
2015-10-16 00:00:00-04:00,35.14880017476657,35.77820929626457,34.92809803204492,35.5983772277832,10111700,0.0,0.0
2015-10-19 00:00:00-04:00,35.99890470058801,36.17056085117806,34.952612910402,35.75368118286133,7192200,0.0,0.0
2015-10-20 00:00:00-04:00,36.12969027402717,36.12969027402717,34.70738890221352,34.78095626831055,7297000,0.0,0.0
2015-10-21 00:00:00-04:00,34.731905384551936,34.75642679483748,32.23879139934041,33.424041748046875,12378800,0.0,0.0
2015-10-22 00:00:00-04:00,33.18699669409442,33.18699669409442,30.72658270147752,32.00992202758789,17896300,0.0,0.0
2015-10-23 00:00:00-04:00,32.48401967882366,33.971712265765795,31.805564855605837,33.48126220703125,10283500,0.0,0.0
2015-10-26 00:00:00-04:00,33.43222257884348,34.46216249969687,33.02351571659936,34.208763122558594,7877900,0.0,0.0
2015-10-27 00:00:00-04:00,34.42946596305132,36.05612068272469,34.33954995246123,36.039772033691406,10339000,0.0,0.0
2015-10-28 00:00:00-04:00,36.27682305771969,37.08606092313493,35.60654403292052,36.693702697753906,8865400,0.0,0.0
2015-10-29 00:00:00-04:00,38.156881186900556,39.268564592299825,36.84902019124646,37.421207427978516,13116000,0.0,0.0
2015-10-30 00:00:00-04:00,37.18415252053371,37.64190222072186,35.500279088336825,36.039772033691406,11617400,0.0,0.0
2015-11-02 00:00:00-05:00,36.677357313813346,37.870783863552056,36.17056161735165,37.44572830200195,9013000,0.0,0.0
2015-11-03 00:00:00-05:00,37.15962958887358,38.818981678104926,37.15962958887358,38.066959381103516,11600100,0.0,0.0
2015-11-04 00:00:00-05:00,38.45932432893693,38.79446391155389,37.928007151619944,38.07514190673828,10610000,0.0,0.0
2015-11-05 00:00:00-05:00,37.94433953328175,38.238608941515096,36.48934425722308,36.61195755004883,7093800,0.0,0.0
2015-11-06 00:00:00-05:00,36.791785584618246,37.15144957227902,36.12968254948909,36.75091552734375,6387800,0.0,0.0
2015-11-09 00:00:00-05:00,36.86535873203802,37.78903713897983,36.29317160384803,36.89805603027344,8699900,0.0,0.0
2015-11-10 00:00:00-05:00,37.06153228819223,37.478411847010406,36.57925814545767,37.143272399902344,11547300,0.0,0.0
2015-11-11 00:00:00-05:00,37.32311382565165,37.952522823175904,36.19508191332336,36.36674118041992,7521100,0.0,0.0
2015-11-12 00:00:00-05:00,36.497525504377585,36.56291698349349,34.78913062719,35.31227493286133,12577700,0.0,0.0
2015-11-13 00:00:00-05:00,38.90888763883415,40.45380202270549,37.993385244017674,39.873435974121094,38841800,0.0,0.0
2015-11-16 00:00:00-05:00,39.938834445137765,41.28756519828021,39.562824886190356,40.87068557739258,11171900,0.0,0.0
2015-11-17 00:00:00-05:00,41.02598991073088,42.05593285440297,40.95242255761145,41.41017532348633,8075100,0.0,0.0
2015-11-18 00:00:00-05:00,41.565486357489576,42.701694046001144,41.21399820891871,42.5218620300293,10975900,0.0,0.0
2015-11-19 00:00:00-05:00,42.88151871657093,42.88151871657093,41.034165266026754,41.86792755126953,6773100,0.0,0.0
2015-11-20 00:00:00-05:00,42.1622024145659,42.480993275833654,41.156780765387,42.39925003051758,8889100,0.0,0.0
2015-11-23 00:00:00-05:00,42.39108056878893,42.87335484008847,41.30391870775296,41.59001541137695,8408400,0.0,0.0
2015-11-24 00:00:00-05:00,41.32844179177769,41.6635813164645,41.017823682643105,41.18947982788086,8805500,0.0,0.0
2015-11-25 00:00:00-05:00,41.09139129456938,42.382903451791954,41.06686987886971,42.34203338623047,5309800,0.0,0.0
