date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,20.991850751341513,21.289799962355968,20.869962379036807,21.242399215698242,1071500,0.0,0.0
2015-01-05 00:00:00-05:00,21.167911161834212,21.533574979777644,21.10696697691473,21.46586036682129,1784700,0.0,0.0
2015-01-06 00:00:00-05:00,21.547110932485996,21.757030292749565,21.39813702753995,21.587739944458008,2513900,0.0,0.0
2015-01-07 00:00:00-05:00,21.655461087779837,21.770579017558266,21.431999530272666,21.736719131469727,3551300,0.0,0.0
2015-01-08 00:00:00-05:00,21.77085433501437,21.8118164291762,21.579703104072898,21.777681350708008,2929200,0.26,0.0
2015-01-09 00:00:00-05:00,21.80498526251495,22.016617500249367,21.716235377512874,21.852771759033203,2110800,0.0,0.0
2015-01-12 00:00:00-05:00,21.921044067393037,22.132675023903424,21.886910294172647,22.105369567871094,1383500,0.0,0.0
2015-01-13 00:00:00-05:00,22.132673659896312,22.132673659896312,21.83229282813301,21.90738868713379,2104500,0.0,0.0
2015-01-14 00:00:00-05:00,21.77768002345539,22.180466112111436,21.764025992900265,22.1190242767334,1960900,0.0,0.0
2015-01-15 00:00:00-05:00,22.25556153238472,22.38527353311923,22.146331881589518,22.35796546936035,2022700,0.0,0.0
2015-01-16 00:00:00-05:00,22.35114066001477,22.6446932424607,22.248736718895202,22.610559463500977,1308800,0.0,0.0
2015-01-20 00:00:00-05:00,22.740270674747247,22.822192262235628,22.30334946491516,22.398927688598633,1610700,0.0,0.0
2015-01-21 00:00:00-05:00,22.38527353311923,22.412581596878102,22.24873581856515,22.35796546936035,1571600,0.0,0.0
2015-01-22 00:00:00-05:00,22.40574665956535,22.958723068237305,22.371612892070925,22.958723068237305,1501200,0.0,0.0
2015-01-23 00:00:00-05:00,22.979206085205078,23.074781689516367,22.897284510686813,22.979206085205078,1629800,0.0,0.0
2015-01-26 00:00:00-05:00,22.9723744461187,23.279580922370418,22.897278603749886,23.245447158813477,3210300,0.0,0.0
2015-01-27 00:00:00-05:00,23.16353963480987,23.477574616516993,23.16353963480987,23.470748901367188,2000300,0.0,0.0
2015-01-28 00:00:00-05:00,23.552665738293726,23.812087133583947,23.368340215659114,23.381994247436523,2855100,0.0,0.0
2015-01-29 00:00:00-05:00,23.381996746333982,23.457092627015296,23.040653728139326,23.190845489501953,1557900,0.0,0.0
2015-01-30 00:00:00-05:00,23.12257172282482,23.231801367468968,22.70613288879395,22.706132888793945,2192100,0.0,0.0
2015-02-02 00:00:00-05:00,22.699300229982235,22.781221787339515,22.180460227733672,22.71977996826172,2076200,0.0,0.0
2015-02-03 00:00:00-05:00,22.726615488714216,22.794883040781126,22.098543071889893,22.788057327270508,2366200,0.0,0.0
2015-02-04 00:00:00-05:00,22.719785423979914,22.835843378657877,22.39892482884903,22.644689559936523,1846700,0.0,0.0
2015-02-05 00:00:00-05:00,22.753921921421924,22.8563232421875,22.61055590556613,22.8563232421875,1597000,0.0,0.0
2015-02-06 00:00:00-05:00,22.808535892206905,22.82218992276203,21.989312288579733,22.1190242767334,1951600,0.0,0.0
2015-02-09 00:00:00-05:00,22.11902621157768,22.26921535234164,21.941526403074448,21.948354721069336,1747000,0.0,0.0
2015-02-10 00:00:00-05:00,21.95517892625978,22.084888312607152,21.764026401261482,22.05758285522461,1620700,0.0,0.0
2015-02-11 00:00:00-05:00,22.037103389434655,22.22825724155674,21.832298108955683,21.968835830688477,1474000,0.0,0.0
2015-02-12 00:00:00-05:00,22.023445524967237,22.344308724576088,21.941523947877307,22.303346633911133,1688600,0.0,0.0
2015-02-13 00:00:00-05:00,22.310177554727716,22.310177554727716,21.948354826469373,22.153160095214844,1293800,0.0,0.0
2015-02-17 00:00:00-05:00,22.15315942747244,22.337484945059494,22.057583811888083,22.13267707824707,1843000,0.0,0.0
2015-02-18 00:00:00-05:00,22.153157509952933,22.344308724576088,21.975657721311446,22.303346633911133,2233200,0.0,0.0
2015-02-19 00:00:00-05:00,22.235070395619264,22.241898710180973,21.66161437166693,21.729883193969727,1567600,0.0,0.0
2015-02-20 00:00:00-05:00,21.68893535066472,22.002970297493135,21.634320520689336,21.975662231445312,1382600,0.0,0.0
2015-02-23 00:00:00-05:00,22.016620747172162,22.235080031518073,22.016620747172162,22.228254318237305,1489800,0.0,0.0
2015-02-24 00:00:00-05:00,22.187285917162317,22.187285917162317,21.470466431455712,21.586523056030273,1787300,0.0,0.0
2015-02-25 00:00:00-05:00,21.613832211571236,22.030270964086654,21.593351168914474,21.709407806396484,1714200,0.0,0.0
2015-02-26 00:00:00-05:00,21.716244916323483,21.736725968501723,21.44317073121576,21.497785568237305,1446000,0.0,0.0
