date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,36.725980710550225,36.91122322558468,36.31433242193765,36.870059967041016,1693400,0.0,0.0
2015-01-05 00:00:00-05:00,36.88377825521326,36.91808445928136,36.3966605169189,36.54073715209961,1400700,0.0,0.0
2015-01-06 00:00:00-05:00,36.62990550089446,37.178770396742294,36.40349987637972,36.56129837036133,2680800,0.0,0.0
2015-01-07 00:00:00-05:00,36.84259363993862,37.28854524514758,36.57502215337436,37.09644317626953,1463200,0.0,0.0
2015-01-08 00:00:00-05:00,37.02097859254948,37.36401954159207,36.93864949759379,37.15819549560547,2115100,0.0,0.0
2015-01-09 00:00:00-05:00,37.15819390006033,37.24052299148087,36.43780846144266,36.69165802001953,1595600,0.0,0.0
2015-01-12 00:00:00-05:00,36.84945816913852,36.87004240580205,36.35548098152447,36.588748931884766,1040100,0.0,0.0
2015-01-13 00:00:00-05:00,36.80830250105378,37.40519314317168,36.60933808128272,36.82888412475586,1460900,0.0,0.0
2015-01-14 00:00:00-05:00,36.520143698327345,37.16505982116901,36.49956207630748,37.15134048461914,1422800,0.0,0.0
2015-01-15 00:00:00-05:00,37.26111014245191,37.83741906187401,37.04842380434793,37.7962532043457,2110200,0.0,0.0
2015-01-16 00:00:00-05:00,37.96091449341804,38.12557269120694,37.679618389238506,38.11185073852539,1464300,0.0,0.0
2015-01-20 00:00:00-05:00,38.01580229372039,38.24221060269869,37.713927165611025,37.98149871826172,1262100,0.0,0.0
2015-01-21 00:00:00-05:00,37.851132039302485,38.31080821097444,37.54925698638562,38.25592041015625,1396800,0.0,0.0
2015-01-22 00:00:00-05:00,38.448043937710445,38.482347521435464,37.80998733508153,38.11872482299805,1298400,0.0,0.0
2015-01-23 00:00:00-05:00,38.22161871700648,38.53035606875825,38.05009825683266,38.31081008911133,1176700,0.0,0.0
2015-01-26 00:00:00-05:00,38.20106090579039,38.297112004594645,37.85115748335071,38.283390045166016,889400,0.0,0.0
2015-01-27 00:00:00-05:00,38.084391761696594,38.496042327652546,38.07753209666789,38.290218353271484,1052100,0.0,0.0
2015-01-28 00:00:00-05:00,38.27650827071439,38.90084266960708,38.091265851193086,38.18731689453125,1223800,0.0,0.0
2015-01-29 00:00:00-05:00,38.1324243221307,38.77734021480812,37.926597706609236,38.695011138916016,1060000,0.0,0.0
2015-01-30 00:00:00-05:00,38.61955238611326,38.99003725565614,38.0775470344333,38.1324348449707,2041300,0.0,0.0
2015-02-02 00:00:00-05:00,38.05009659603745,38.57837990437785,37.617866939645275,38.523494720458984,2120300,0.0,0.0
2015-02-03 00:00:00-05:00,38.26965720389143,38.564672704729944,38.20790971261836,38.44804000854492,1569900,0.0,0.0
2015-02-04 00:00:00-05:00,38.249085306123796,38.7773689508728,38.06384278519653,38.15303421020508,1739300,0.0,0.0
2015-02-05 00:00:00-05:00,38.35198451326939,38.69502551028542,38.06382871483448,38.612693786621094,1231700,0.0,0.0
2015-02-06 00:00:00-05:00,38.324553698588495,38.413745121098664,36.575044539543185,36.8494758605957,1859400,0.0,0.0
2015-02-09 00:00:00-05:00,36.856326084826165,37.04842820840433,36.30059871950985,36.46525955200195,1465000,0.0,0.0
2015-02-10 00:00:00-05:00,36.4926905639136,37.583560747464034,36.472108947097645,37.51495361328125,2298900,0.0,0.0
2015-02-11 00:00:00-05:00,37.34344625981879,37.34344625981879,36.47898140959344,36.575035095214844,1895600,0.0,0.0
2015-02-12 00:00:00-05:00,36.636775575144654,37.02784206017191,35.77917317513841,35.882083892822266,3488000,0.0,0.0
2015-02-13 00:00:00-05:00,35.51846391297677,35.724287980607386,34.592251682846495,35.003902435302734,2894000,0.0,0.0
2015-02-17 00:00:00-05:00,34.99018119402632,35.40182933766625,34.63341824818068,35.147979736328125,2602700,0.0,0.0
2015-02-18 00:00:00-05:00,35.113677170884344,36.0604710691324,35.072511308457855,36.046749114990234,2162800,0.0,0.0
2015-02-19 00:00:00-05:00,36.52014574524531,36.794579601135666,35.7174310351381,36.01930618286133,1119700,0.0,0.0
2015-02-20 00:00:00-05:00,35.92325414490591,36.101634314363736,35.408692641952975,36.046749114990234,1880600,0.0,0.0
2015-02-23 00:00:00-05:00,35.978141859081546,36.32118288502807,35.75173614289841,36.156524658203125,1164200,0.0,0.0
2015-02-24 00:00:00-05:00,36.067328153027226,36.719106533500316,35.930111238633685,36.595611572265625,1251200,0.0,0.0
2015-02-25 00:00:00-05:00,36.49955694252806,36.69852131805208,35.95755162321561,36.09476852416992,1479400,0.0,0.0
2015-02-26 00:00:00-05:00,36.32161754511732,36.34236400701649,35.719946406633774,35.85134506225586,1204400,0.418,0.0
2015-02-27 00:00:00-05:00,35.872089127180445,35.96199485299668,35.57471088176663,35.789100646972656,1176600,0.0,0.0
2015-03-02 00:00:00-05:00,35.61620281466204,35.86517086809278,34.53734212918079,34.751731872558594,1904300,0.0,0.0
2015-03-03 00:00:00-05:00,34.62724721489377,35.007613894857364,34.48893133904631,34.99378204345703,1266500,0.0,0.0
2015-03-04 00:00:00-05:00,34.793215593405485,34.938446029124655,34.33677519674878,34.52349853515625,1119300,0.0,0.0
2015-03-05 00:00:00-05:00,34.717151021930654,35.104432287232235,34.54425684616223,34.95920181274414,867800,0.0,0.0
2015-03-06 00:00:00-05:00,34.302199804515524,34.52350411513907,33.569130264883334,33.721275329589844,1293900,0.0,0.0
2015-03-09 00:00:00-04:00,34.046326101893705,34.1154853659137,33.67287399065426,33.790443420410156,965000,0.0,0.0
2015-03-10 00:00:00-04:00,33.783521705376025,34.46126921232521,33.672869535739466,33.96333312988281,1286900,0.0,0.0
2015-03-11 00:00:00-04:00,33.85268878356762,34.02558300346515,33.56914236846193,33.76278305053711,1102600,0.0,0.0
2015-03-12 00:00:00-04:00,33.873429439689225,34.70332208058138,33.83193388429003,34.350616455078125,1187700,0.0,0.0
2015-03-13 00:00:00-04:00,34.31603633989346,34.31603633989346,33.74202903025084,33.97716522216797,969500,0.0,0.0
2015-03-16 00:00:00-04:00,34.16389543506174,34.71023910941612,34.07398971116802,34.41286087036133,1180000,0.0,0.0
2015-03-17 00:00:00-04:00,34.35752553916415,34.65490368683268,34.08089384518936,34.253787994384766,1938200,0.0,0.0
2015-03-18 00:00:00-04:00,34.30219812551233,35.40180501929321,34.09472567422742,35.15283966064453,2351700,0.0,0.0
