date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,40.48731967073059,40.73310213999027,40.06278399012995,40.412837982177734,11137800,0.0,0.0
2015-01-05 00:00:00-05:00,40.15214917393337,40.18938858834109,38.97536719977524,39.13922119140625,20945400,0.0,0.0
2015-01-06 00:00:00-05:00,39.236047957207646,39.303080043058785,37.634727484755665,37.76134490966797,31989300,0.0,0.0
2015-01-07 00:00:00-05:00,38.36462494457149,38.394417609522996,37.7017537759175,38.111392974853516,27890800,0.0,0.0
2015-01-08 00:00:00-05:00,38.55827997926427,38.78916890411687,38.35718372365433,38.68489456176758,17467200,0.0,0.0
2015-01-09 00:00:00-05:00,38.856201681197774,38.90834027770587,37.81348373356192,37.82093048095703,20180200,0.0,0.0
2015-01-12 00:00:00-05:00,37.850724952091696,37.917757046576284,37.26233243841422,37.523014068603516,22725800,0.0,0.0
2015-01-13 00:00:00-05:00,37.73154645780386,38.15608198940617,36.94950747017776,37.25487518310547,23201800,0.0,0.0
2015-01-14 00:00:00-05:00,36.46539664742289,36.56966816232058,35.579085929606855,36.53242874145508,44630800,0.0,0.0
2015-01-15 00:00:00-05:00,35.795080355688604,35.929144550522274,34.93855942660522,35.17689514160156,48799400,0.0,0.0
2015-01-16 00:00:00-05:00,34.78214752886647,35.51949766137913,34.70766585207676,35.45991516113281,32307000,0.0,0.0
2015-01-20 00:00:00-05:00,35.73547910541821,35.75037543612541,35.11729700758452,35.199222564697266,25561000,0.0,0.0
2015-01-21 00:00:00-05:00,35.281154295398906,35.92168237038537,35.11730032451237,35.556732177734375,22873300,0.0,0.0
2015-01-22 00:00:00-05:00,35.94403481196564,37.05378769351105,35.698252371013126,36.91972351074219,29652600,0.0,0.0
2015-01-23 00:00:00-05:00,36.86013206160132,37.061225445761515,36.20470764283046,36.212154388427734,18984700,0.0,0.0
2015-01-26 00:00:00-05:00,36.10788982948241,36.51752910435039,36.05575407674569,36.41325759887695,13817500,0.0,0.0
2015-01-27 00:00:00-05:00,35.78017360271455,36.23450181504159,35.57907736900332,35.98126983642578,16401200,0.0,0.0
2015-01-28 00:00:00-05:00,36.025959305698905,36.13023080509256,35.0875129699707,35.0875129699707,26065300,0.0,0.0
2015-01-29 00:00:00-05:00,35.06517672951367,35.59409628626404,34.88638838104657,35.47490310668945,19865700,0.01,0.0
2015-01-30 00:00:00-05:00,35.08006267958069,35.55683521368583,34.938521721577125,34.97576904296875,23729800,0.0,0.0
2015-02-02 00:00:00-05:00,35.16201801556122,35.58664384637287,34.93853118489024,35.54939651489258,19178200,0.0,0.0
2015-02-03 00:00:00-05:00,36.10066368088689,36.66683334731602,36.01871784692037,36.41354751586914,25220200,0.0,0.0
2015-02-04 00:00:00-05:00,36.18259159690978,36.50292360280806,35.98145269726752,36.05595016479492,19581800,0.0,0.0
2015-02-05 00:00:00-05:00,36.309247573416606,36.502935367838504,35.921869142784075,36.160255432128906,15481900,0.0,0.0
2015-02-06 00:00:00-05:00,36.80092945735779,37.210655823743885,36.54764360220811,36.60723876953125,25881500,0.0,0.0
2015-02-09 00:00:00-05:00,36.39864013253069,36.88286101834166,36.085756365306246,36.65937423706055,16364900,0.0,0.0
2015-02-10 00:00:00-05:00,37.24788936559089,37.292587855873435,36.60722521381658,36.79346466064453,17223700,0.0,0.0
2015-02-11 00:00:00-05:00,36.614671926346816,37.15849070387611,36.58487293645226,37.009498596191406,13079500,0.0,0.0
2015-02-12 00:00:00-05:00,37.2031896725429,38.059892236969986,37.076548216852615,37.9109001159668,28926800,0.0,0.0
2015-02-13 00:00:00-05:00,38.00029427986833,38.35787650725494,37.85130500054365,38.14183807373047,17448500,0.0,0.0
2015-02-17 00:00:00-05:00,37.955614332057586,38.588827556463364,37.918366996820104,38.50688171386719,14569400,0.0,0.0
2015-02-18 00:00:00-05:00,38.21633857738149,38.49197219657193,38.05989810501303,38.30573272705078,17666800,0.0,0.0
2015-02-19 00:00:00-05:00,38.201449496465024,38.39514018898882,38.022661148370275,38.08225631713867,11272000,0.0,0.0
2015-02-20 00:00:00-05:00,38.03009848779566,38.67076270718885,37.516078583342136,38.573917388916016,19429400,0.0,0.0
2015-02-23 00:00:00-05:00,38.38768745691562,38.39513862882737,37.806621086534605,38.23124694824219,15282600,0.0,0.0
2015-02-24 00:00:00-05:00,38.305724980005,38.96128857583747,38.283377157554554,38.663307189941406,20250900,0.0,0.0
2015-02-25 00:00:00-05:00,38.477071126267255,38.819751028849716,38.40257364193077,38.80485153198242,10666000,0.0,0.0
2015-02-26 00:00:00-05:00,38.760158610626405,39.10284140423563,38.6707644583665,39.043243408203125,16358100,0.0,0.0
2015-02-27 00:00:00-05:00,38.97619504790457,39.385921302967816,38.86445023207427,39.050689697265625,18588400,0.0,0.0
2015-03-02 00:00:00-05:00,39.05068986491217,39.87014522034534,38.77505625094649,39.84779739379883,19384200,0.0,0.0
2015-03-03 00:00:00-05:00,40.18303274970004,40.22773125191294,39.80310542715255,40.02659225463867,24281900,0.0,0.0
2015-03-04 00:00:00-05:00,39.84033924168438,40.12342397608041,39.6615509770677,39.98188018798828,14698100,0.0,0.0
2015-03-05 00:00:00-05:00,40.01167862942797,40.026578124905946,39.59450412319725,39.89993667602539,13853800,0.0,0.0
2015-03-06 00:00:00-05:00,40.04148186606128,40.23516964423576,39.43061669563375,39.527462005615234,40296600,0.0,0.0
2015-03-09 00:00:00-04:00,39.393375481456665,39.6094111178179,39.31142965582805,39.44552230834961,17542600,0.0,0.0
2015-03-10 00:00:00-04:00,38.78995693828989,38.96129691123904,38.16419219970703,38.16419219970703,29061300,0.0,0.0
2015-03-11 00:00:00-04:00,38.45472791248648,39.30397950598571,38.38023325550161,38.98365020751953,32443600,0.0,0.0
2015-03-12 00:00:00-04:00,40.22774024056857,40.764111019815566,39.81801382499482,40.28733825683594,50191200,0.0,0.0
