date,open,high,low,close,volume,dividends,stock splits
2015-02-11 00:00:00-05:00,130.0392882128394,130.65173508778835,128.9268806184401,129.28309631347656,412100,0.0,0.0
2015-02-12 00:00:00-05:00,129.95178876215215,130.36425704855054,128.76438092578923,129.15185546875,384500,0.0,0.0
2015-02-13 00:00:00-05:00,128.93312523220388,130.5267458356912,128.93312523220388,130.3767547607422,285300,0.0,0.0
2015-02-17 00:00:00-05:00,130.35174596029896,130.58922941754895,129.60805579550566,130.1017608642578,292500,0.0,0.0
2015-02-18 00:00:00-05:00,130.145537307565,130.97672003468463,129.82056138707688,130.68923950195312,276300,0.0,0.0
2015-02-19 00:00:00-05:00,130.88295720788793,132.670310264232,130.35800276682502,132.47657775878906,247900,0.0,0.0
2015-02-20 00:00:00-05:00,132.50157964342466,133.59523948543662,131.77039106479438,133.5702362060547,272400,0.0,0.0
2015-02-23 00:00:00-05:00,134.84514850442304,140.35094358987922,134.72016070420918,139.25103759765625,807500,0.0,0.0
2015-02-24 00:00:00-05:00,138.93858423173464,141.12590444040077,138.93858423173464,140.7821807861328,731200,0.0,0.0
2015-02-25 00:00:00-05:00,140.97589352942538,141.369614163176,139.1260416455999,139.6385040283203,711300,0.0,0.0
2015-02-26 00:00:00-05:00,139.63850945336148,139.63850945336148,138.0823840872812,138.47610473632812,455000,0.0,0.0
2015-02-27 00:00:00-05:00,137.24496055526723,138.3011252006134,134.84516025263326,135.52635192871094,515500,0.0,0.0
2015-03-02 00:00:00-05:00,135.901312900551,137.48243193452421,134.8888897872867,136.30752563476562,529100,0.0,0.0
2015-03-03 00:00:00-05:00,135.77631127613435,136.27002594435757,135.20761537338728,136.07003784179688,284200,0.0,0.0
2015-03-04 00:00:00-05:00,135.920050943313,136.2012758574911,134.46391981279575,134.57015991210938,285900,0.0,0.0
2015-03-05 00:00:00-05:00,134.48266230105605,135.40133731152633,133.5389840117399,134.57640075683594,256200,0.0,0.0
2015-03-06 00:00:00-05:00,134.2951874322647,134.93888364667,132.61407438331887,133.18902587890625,308000,0.0,0.0
2015-03-09 00:00:00-04:00,133.43900341016368,135.00137462527346,133.2452709052432,134.2076873779297,334000,0.0,0.0
2015-03-10 00:00:00-04:00,133.13279188350455,133.92022364153942,133.07029321269425,133.11404418945312,218900,0.0,0.0
2015-03-11 00:00:00-04:00,133.507752054548,134.25768835268187,133.2702685713553,133.83897399902344,214600,0.0,0.0
2015-03-12 00:00:00-04:00,134.32645057806178,135.32636259391887,133.80149605453994,135.16387939453125,285900,0.0,0.0
2015-03-13 00:00:00-04:00,134.72016098872118,135.50134666165494,132.97654922659663,134.25144958496094,176200,0.0,0.0
2015-03-16 00:00:00-04:00,134.27018141617526,135.7888016076959,133.88896247138075,135.70130920410156,385300,0.0,0.0
2015-03-17 00:00:00-04:00,135.28258808294927,135.6388037311372,134.45140552256902,135.2950897216797,286400,0.0,0.0
2015-03-18 00:00:00-04:00,134.52016473908486,135.85130809672012,133.28901543016414,135.26385498046875,269700,0.0,0.0
2015-03-19 00:00:00-04:00,135.45133845235318,135.9762928925982,133.43274797424345,134.23268127441406,202900,0.0,0.0
2015-03-20 00:00:00-04:00,136.3012744206439,136.51375462631086,134.37643185740518,134.8326416015625,434300,0.0,0.0
2015-03-23 00:00:00-04:00,134.83264175333454,135.83256318906325,133.87022523861063,134.85763549804688,243600,0.0,0.0
2015-03-24 00:00:00-04:00,134.53891847936828,135.5200922465682,133.98271467033092,134.45767211914062,181600,0.0,0.0
2015-03-25 00:00:00-04:00,134.32645161411176,134.8326584468378,133.65150599182414,133.73899841308594,432200,0.0,0.0
2015-03-26 00:00:00-04:00,133.55775957029374,134.90139514599574,132.9390570693561,134.47642517089844,426700,0.0,0.0
2015-03-27 00:00:00-04:00,134.47641868462364,136.78873584991257,134.47641868462364,136.15753173828125,205900,0.0,0.0
2015-03-30 00:00:00-04:00,136.49500529728286,137.88863779368745,136.15752776436858,137.38243103027344,271200,0.0,0.0
2015-03-31 00:00:00-04:00,137.50743231702253,137.50743231702253,136.28878451960207,136.68875122070312,313700,0.0,0.0
2015-04-01 00:00:00-04:00,135.90131945989876,137.2949520930535,135.6200849762216,136.68875122070312,329700,0.0,0.0
2015-04-02 00:00:00-04:00,136.8574810106652,138.00113795646524,136.47000644046489,137.64491271972656,210000,0.0,0.0
2015-04-06 00:00:00-04:00,137.0074572950549,138.3948437310719,136.70748468444395,137.32618713378906,186700,0.0,0.0
2015-04-07 00:00:00-04:00,137.42617816134086,138.44484731844275,137.14495322956438,138.00738525390625,257700,0.0,0.0
2015-04-08 00:00:00-04:00,138.30736565358126,138.95106191386085,137.02621918573874,137.86990356445312,303200,0.0,0.0
2015-04-09 00:00:00-04:00,138.45734557506896,138.94480465448956,137.76989839334374,138.7073211669922,277600,0.0,0.0
2015-04-10 00:00:00-04:00,139.21978684092014,139.98847086354016,138.61358600332196,139.48851013183594,204000,0.0,0.0
2015-04-13 00:00:00-04:00,139.65100427991533,139.96972460085433,138.85731696782258,139.25103759765625,297300,0.0,0.0
2015-04-14 00:00:00-04:00,139.32602257382126,139.35101631844097,138.13861468129792,138.92605590820312,171800,0.0,0.0
2015-04-15 00:00:00-04:00,139.4135356715716,139.90724087272176,138.39486639593247,138.94482421875,191000,0.0,0.0
2015-04-16 00:00:00-04:00,138.63233708227392,139.1010484917022,138.1198746973725,138.78857421875,172700,0.0,0.0
2015-04-17 00:00:00-04:00,138.43234543215408,138.43234543215408,136.7199925631551,137.10121154785156,337100,0.0,0.0
2015-04-20 00:00:00-04:00,137.97613312710166,139.12603611230807,137.97613312710166,139.03854370117188,153300,0.0,0.0
2015-04-21 00:00:00-04:00,139.6322452314936,139.73849487304688,138.4011054026715,139.73849487304688,216900,0.0,0.0
2015-04-22 00:00:00-04:00,139.67600715163306,139.70100089892568,137.98239230981164,138.61984252929688,225300,0.0,0.0
2015-04-23 00:00:00-04:00,138.10113020151795,139.79474499595486,138.10113020151795,138.68858337402344,150800,0.0,0.0
2015-04-24 00:00:00-04:00,139.4572539520828,139.67598974145236,138.30110494872795,139.38226318359375,242900,0.0,0.0
2015-04-27 00:00:00-04:00,139.50725343816734,139.58849979610238,136.72623447145457,136.8887176513672,275300,0.0,0.0
2015-04-28 00:00:00-04:00,136.27002743118848,137.37618898764725,135.33885069840076,136.15753173828125,343100,0.0,0.0
2015-04-29 00:00:00-04:00,135.0951158635992,135.71381831045807,133.02653785798265,133.17652893066406,353600,0.0,0.0
2015-04-30 00:00:00-04:00,132.65154931083242,133.71396926252407,132.07035185260796,132.5703125,275300,0.0,0.0
2015-05-01 00:00:00-04:00,134.0514436443489,137.27617996190548,133.74521546834745,136.7637176513672,409800,0.0,0.0
2015-05-04 00:00:00-04:00,137.47617929937397,137.94489071167092,136.89498172538563,137.66366577148438,505900,0.0,0.0
2015-05-05 00:00:00-04:00,136.58874125448875,137.019957240886,132.78280721656435,134.32017517089844,900200,0.0,0.0
2015-05-06 00:00:00-04:00,135.03885696525313,137.6761400844993,134.0639389469453,137.5636444091797,609800,0.0,0.0
2015-05-07 00:00:00-04:00,137.46993756399365,139.48227272019486,136.44502229168907,138.78233337402344,694500,0.0,0.0
2015-05-08 00:00:00-04:00,139.98846670491108,140.60716916481053,138.3760983994414,138.6510772705078,443700,0.0,0.0
2015-05-11 00:00:00-04:00,138.85106712615388,139.98847808787787,138.59484546269633,139.01980590820312,345300,0.0,0.0
2015-05-12 00:00:00-04:00,138.21987811355808,139.91349298347149,138.10113635604182,139.64476013183594,295600,0.0,0.0
2015-05-13 00:00:00-04:00,139.9884649452884,140.56341642485597,139.21978095516585,140.31968688964844,198300,0.0,0.0
2015-05-14 00:00:00-04:00,140.60090174435663,143.78814270210123,140.03845194520486,143.2506866455078,398600,0.0,0.0
2015-05-15 00:00:00-04:00,143.5694297901601,143.73816857115975,141.63834103146448,142.20704650878906,384100,0.0,0.0
2015-05-18 00:00:00-04:00,141.63209146041947,142.48826791348077,141.32586324116932,141.70083618164062,292000,0.0,0.0
2015-05-19 00:00:00-04:00,142.0258094789886,143.67567333273246,141.75084011666334,143.0132293701172,211100,0.0,0.0
2015-05-20 00:00:00-04:00,143.36317694666425,143.96937773281115,142.13828327070755,142.60699462890625,185000,0.0,0.0
2015-05-21 00:00:00-04:00,142.713237483059,143.11320413501113,142.26951985957032,143.0569610595703,144700,0.0,0.0
2015-05-22 00:00:00-04:00,143.0819656831989,143.10071337643805,141.6758314745141,141.9383087158203,191400,0.0,0.0
2015-05-26 00:00:00-04:00,142.4257655022358,143.33819454756252,141.18837008872825,141.79457092285156,303400,0.0,0.0
2015-05-27 00:00:00-04:00,141.9383039019607,143.26944729254288,141.58833425875503,143.10696411132812,241000,0.0,0.0
2015-05-28 00:00:00-04:00,143.11322458537032,143.11322458537032,141.66333930488724,142.1695556640625,166400,0.0,0.0
2015-05-29 00:00:00-04:00,142.32578686789665,142.32578686789665,140.56342737148964,141.26336669921875,435500,0.0,0.0
2015-06-01 00:00:00-04:00,141.86331507671312,143.14446145926703,140.8571475707219,142.64450073242188,273100,0.0,0.0
2015-06-02 00:00:00-04:00,142.56951061876316,142.56951061876316,141.15712084371233,141.49459838867188,203300,0.0,0.0
2015-06-03 00:00:00-04:00,141.7695663930732,142.9819584331345,140.80089434262868,142.05703735351562,205100,0.0,0.0
2015-06-04 00:00:00-04:00,141.20085805084736,141.8008032385689,140.34468170322378,140.72589111328125,221300,0.0,0.0
2015-06-05 00:00:00-04:00,140.58216587740935,141.44459787553834,140.08220516058157,141.3133544921875,150500,0.0,0.0
2015-06-08 00:00:00-04:00,141.31334321614528,142.1695290937795,140.37592052287852,140.6446533203125,239200,0.0,0.0
2015-06-09 00:00:00-04:00,140.8571521767163,141.3883622543518,140.17596055129331,141.12588500976562,232300,0.0,0.0
2015-06-10 00:00:00-04:00,141.55084228515625,142.41952036189173,140.97589078089572,141.55084228515625,243300,0.0,0.0
2015-06-11 00:00:00-04:00,141.82581006813024,142.90696827220657,141.47584044387133,142.3882598876953,183000,0.0,0.0
2015-06-12 00:00:00-04:00,141.67583056993988,141.75083087837555,140.18845954536795,141.00088500976562,244800,0.0,0.0
2015-06-15 00:00:00-04:00,141.1571121508914,141.1571121508914,140.05720624325858,140.6946563720703,320100,0.0,0.0
2015-06-16 00:00:00-04:00,140.83213949788149,142.08828247152164,140.75713919811244,141.2196044921875,213100,0.0,0.0
2015-06-17 00:00:00-04:00,141.38210384375168,142.58200388189059,141.06962957748763,142.15704345703125,146400,0.0,0.0
2015-06-18 00:00:00-04:00,142.63199447465286,143.25069692689067,142.63199447465286,142.98196411132812,185800,0.0,0.0
2015-06-19 00:00:00-04:00,143.01322307039635,144.98806276566202,142.6882566921562,144.4193572998047,379800,0.0,0.0
2015-06-22 00:00:00-04:00,144.9630690196274,145.1005489267548,143.9256521439673,144.4193572998047,170700,0.0,0.0
2015-06-23 00:00:00-04:00,144.45684451477234,144.98180851138184,143.4569326186672,143.62567138671875,120400,0.0,0.0
2015-06-24 00:00:00-04:00,143.4257152297761,144.47562438491647,141.92584228358714,142.2508087158203,170300,0.0,0.0
2015-06-25 00:00:00-04:00,142.94447617474887,143.1694580294707,142.0570503966678,142.79449462890625,189300,0.0,0.0
2015-06-26 00:00:00-04:00,143.15070718531288,143.55692944693024,142.05704726981315,143.21945190429688,280300,0.0,0.0
2015-06-29 00:00:00-04:00,142.0383201827051,142.9694970502197,140.79466900828805,140.85092163085938,225200,0.0,0.0
2015-06-30 00:00:00-04:00,141.88207507222572,142.43203287303822,140.28220823636227,140.40719604492188,368200,0.0,0.0
2015-07-01 00:00:00-04:00,141.11962675428117,142.57575798093296,140.93839587547703,142.18203735351562,304500,0.0,0.0
2015-07-02 00:00:00-04:00,142.3445229908925,143.11320697839398,141.96955007525614,142.35076904296875,161600,0.0,0.0
2015-07-06 00:00:00-04:00,141.444601034544,142.75074116526017,140.6259199912335,142.06954956054688,353300,0.0,0.0
2015-07-07 00:00:00-04:00,142.17581792929874,142.38205212819267,139.56353714856172,142.2508087158203,506500,0.0,0.0
2015-07-08 00:00:00-04:00,141.288381482858,141.3883755480901,138.42611573331237,138.94482421875,421500,0.0,0.0
2015-07-09 00:00:00-04:00,140.194689474814,141.63831889473673,139.69472879855743,139.7634735107422,473700,0.0,0.0
2015-07-10 00:00:00-04:00,140.6884037028014,141.90706091032928,139.30101726564192,139.68849182128906,285700,0.0,0.0
2015-07-13 00:00:00-04:00,140.96339589932765,141.50085204324856,140.00097931116886,140.77590942382812,234200,0.0,0.0
2015-07-14 00:00:00-04:00,141.3633657240627,145.1005555316022,140.53843856395804,144.8005828857422,505600,0.0,0.0
2015-07-15 00:00:00-04:00,145.26301946182272,146.40042068383278,142.7194746892452,142.85696411132812,437900,0.0,0.0
2015-07-16 00:00:00-04:00,143.1944686528359,144.73183679229274,142.61951711372566,144.41311645507812,536700,0.0,0.0
2015-07-17 00:00:00-04:00,144.24437946386007,146.1442284771844,143.8631604506308,145.9879913330078,190700,0.0,0.0
2015-07-20 00:00:00-04:00,146.1129607406353,146.80665395485855,145.2255350177838,146.41293334960938,347500,0.0,0.0
2015-07-21 00:00:00-04:00,145.64424038964148,145.64424038964148,142.3882547199155,143.2506866455078,566700,0.0,0.0
2015-07-22 00:00:00-04:00,142.4882688329585,143.4881903233625,140.8446511014928,141.4571075439453,774700,0.0,0.0
2015-07-23 00:00:00-04:00,141.18838353396293,144.26312943558065,140.98214935607925,141.10089111328125,338100,0.0,0.0
2015-07-24 00:00:00-04:00,140.97590610409065,141.90082736052483,139.4885253869917,140.3697052001953,411100,0.0,0.0
2015-07-27 00:00:00-04:00,138.90733173828426,141.19463642864224,135.0576459698313,135.57009887695312,1018300,0.0,0.0
2015-07-28 00:00:00-04:00,135.91381392808626,136.72000293298126,134.24520237092497,135.65133666992188,816700,0.0,0.0
2015-07-29 00:00:00-04:00,137.0262136156276,139.93223005176893,136.85748437551024,138.12612915039062,679700,0.0,0.0
2015-07-30 00:00:00-04:00,138.11362368406307,139.03229877642192,137.12620387268564,137.33868408203125,653900,0.0,0.0
2015-07-31 00:00:00-04:00,137.82614782419466,141.83832587199308,137.82614782419466,141.4258575439453,515100,0.0,0.0
2015-08-03 00:00:00-04:00,141.75084051577008,143.81316318678762,140.76342062186134,143.3194580078125,645900,0.0,0.0
2015-08-04 00:00:00-04:00,135.20763282448473,144.9318314715863,135.18888512944463,142.70701599121094,815600,0.0,0.0
2015-08-05 00:00:00-04:00,144.11312879635972,149.80641004764107,144.11312879635972,149.13771057128906,679300,0.0,0.0
2015-08-06 00:00:00-04:00,150.181378394018,150.4938526562621,147.3816116743788,148.85023498535156,547300,0.0,0.0
2015-08-07 00:00:00-04:00,148.81273524860572,149.01272334785435,146.0192146629444,146.80665588378906,315600,0.0,0.0
2015-08-10 00:00:00-04:00,148.2877930608806,149.47519150654932,147.33162253013643,148.11280822753906,341900,0.0,0.0
2015-08-11 00:00:00-04:00,147.51910556060542,148.8314917800269,146.8629076829157,148.48777770996094,339200,0.0,0.0
2015-08-12 00:00:00-04:00,147.36285368786957,148.19403631169376,144.15686492968445,146.45668029785156,561600,0.0,0.0
2015-08-13 00:00:00-04:00,146.16294841269584,149.8563865522536,145.52549831544985,149.37518310546875,256700,0.0,0.0
2015-08-14 00:00:00-04:00,148.91272101575538,152.48742703536257,148.13153542643488,151.9124755859375,500500,0.0,0.0
2015-08-17 00:00:00-04:00,151.67500596418276,152.85615830164392,149.9938928967155,152.7061767578125,347300,0.0,0.0
2015-08-18 00:00:00-04:00,151.6875032055662,153.04988638096424,151.36878289821024,151.58750915527344,222700,0.0,0.0
2015-08-19 00:00:00-04:00,151.23755214784083,152.29996279705964,149.6564330473537,150.83758544921875,211400,0.0,0.0
2015-08-20 00:00:00-04:00,150.11890802887257,150.11890802887257,145.36304878156886,145.48178100585938,408800,0.0,0.0
2015-08-21 00:00:00-04:00,143.96314733533512,145.04430564907588,141.9008152278142,142.33203125,316400,0.0,0.0
2015-08-24 00:00:00-04:00,134.4201896562774,142.48827822510998,134.2014633718053,138.46360778808594,587100,0.0,0.0
2015-08-25 00:00:00-04:00,141.05087827130433,142.55076043252618,137.37618747861967,138.1073760986328,541000,0.0,0.0
2015-08-26 00:00:00-04:00,140.46966410377286,143.28817814676398,137.49490341418584,142.16326904296875,712100,0.0,0.0
2015-08-27 00:00:00-04:00,143.92565145765906,148.43152511560712,142.6382589839596,147.30662536621094,373900,0.0,0.0
2015-08-28 00:00:00-04:00,146.82541572397284,149.39395467847103,146.5129414450118,148.11280822753906,358700,0.0,0.0
2015-08-31 00:00:00-04:00,148.0878137373482,148.0878137373482,143.60692420790645,143.63192749023438,395400,0.0,0.0
2015-09-01 00:00:00-04:00,141.03213695814645,141.9758058278325,138.3261086148965,139.0635528564453,479800,0.0,0.0
2015-09-02 00:00:00-04:00,140.97589863518047,143.5944346519646,140.48843951667192,143.5006866455078,390600,0.0,0.0
2015-09-03 00:00:00-04:00,144.40061261724537,145.22554929295922,142.9007398889852,143.41319274902344,461200,0.0,0.0
2015-09-04 00:00:00-04:00,141.40085507766005,142.86948798026003,140.73841114234537,141.4821014404297,260200,0.0,0.0
2015-09-08 00:00:00-04:00,143.0757003892354,145.23801669698847,142.9819523996894,144.9442901611328,256600,0.0,0.0
2015-09-09 00:00:00-04:00,145.81299281084762,146.56292912532723,142.46326837261165,142.5570068359375,339800,0.0,0.0
2015-09-10 00:00:00-04:00,142.31953681766115,143.89440990229537,141.40711723507326,141.8633270263672,298500,0.0,0.0
2015-09-11 00:00:00-04:00,141.45084335297076,143.01947021484375,140.63216233127102,143.01947021484375,205700,0.0,0.0
2015-09-14 00:00:00-04:00,143.33193558990808,143.43192009790712,141.95704132540612,142.81947326660156,273700,0.0,0.0
2015-09-15 00:00:00-04:00,143.21321350464834,144.35687050742604,141.50085102679202,143.38194274902344,178400,0.0,0.0
2015-09-16 00:00:00-04:00,143.4881904143197,144.43185928871756,142.65700770128558,143.8444061279297,182100,0.0,0.0
2015-09-17 00:00:00-04:00,143.61944422363786,146.84418146752182,143.4882103504799,145.2943115234375,360600,0.0,0.0
2015-09-18 00:00:00-04:00,143.38818906610098,145.4192717435161,143.13820393807532,144.28811645507812,507400,0.0,0.0
2015-09-21 00:00:00-04:00,144.80056711751337,146.42543704956674,143.50067307906212,144.16937255859375,231900,0.0,0.0
2015-09-22 00:00:00-04:00,142.93822298367027,143.34443569798404,141.40084546385833,142.40701293945312,203600,0.0,0.0
2015-09-23 00:00:00-04:00,142.93823187749578,143.25070614978202,140.9758938289765,141.4258575439453,170900,0.0,0.0
2015-09-24 00:00:00-04:00,140.05095573504056,141.06961525518906,138.11361166651218,140.4321746826172,370200,0.0,0.0
2015-09-25 00:00:00-04:00,142.10080800491934,142.10080800491934,138.95106189178065,139.93223571777344,244000,0.0,0.0
2015-09-28 00:00:00-04:00,138.82604946077927,140.03220493804827,136.6887268882471,136.7637176513672,480000,0.0,0.0
2015-09-29 00:00:00-04:00,136.43250573802572,136.89497106174585,130.20802400772422,132.62657165527344,958800,0.0,0.0
2015-09-30 00:00:00-04:00,133.21402693515475,134.78264426531183,131.35792909402625,132.7453155517578,774100,0.0,0.0
2015-10-01 00:00:00-04:00,132.25160959914936,135.4575987242684,131.40167918649993,134.75140380859375,514600,0.0,0.0
2015-10-02 00:00:00-04:00,133.12028387220795,136.3700238796738,132.74532047316347,136.0012969970703,352400,0.0,0.0
2015-10-05 00:00:00-04:00,137.28868200228632,137.99487685930472,136.0950376137484,136.74497985839844,394200,0.0,0.0
2015-10-06 00:00:00-04:00,137.20118542445294,137.20118542445294,132.30784720624388,133.270263671875,803400,0.0,0.0
2015-10-07 00:00:00-04:00,133.90145971353576,135.4763325746293,133.39525296360213,134.83888244628906,319100,0.0,0.0
2015-10-08 00:00:00-04:00,134.5951589895835,137.6824061878212,134.52641427130848,137.25119018554688,277500,0.0,0.0
2015-10-09 00:00:00-04:00,137.78239761384924,138.2511089924415,136.57624204090737,137.68240356445312,306400,0.0,0.0
2015-10-12 00:00:00-04:00,137.52618171102313,139.7385050038009,136.73249435173042,138.5635986328125,335000,0.0,0.0
2015-10-13 00:00:00-04:00,138.15110730317642,139.16352077344197,136.78872421533544,137.21994018554688,234700,0.0,0.0
2015-10-14 00:00:00-04:00,137.02622633341602,137.91990778835603,131.376695196355,132.34536743164062,988300,0.0,0.0
2015-10-15 00:00:00-04:00,132.60157341965987,134.54516371329734,132.5078349553195,134.40142822265625,440200,0.0,0.0
2015-10-16 00:00:00-04:00,134.9326308858231,135.54507773650562,133.3577580195394,135.14511108398438,264600,0.0,0.0
2015-10-19 00:00:00-04:00,134.18269903165745,135.70131933656953,134.18269903165745,135.4075927734375,287500,0.0,0.0
2015-10-20 00:00:00-04:00,135.25136200362064,135.80131977081976,134.470176327921,134.8826446533203,229300,0.0,0.0
2015-10-21 00:00:00-04:00,135.92005147055315,136.86372026408694,134.60765581802147,135.20135498046875,260500,0.0,0.0
2015-10-22 00:00:00-04:00,135.63881516679254,139.0010410720164,135.18260544221113,136.844970703125,482400,0.0,0.0
2015-10-23 00:00:00-04:00,138.11362609473153,138.11362609473153,135.25136066302352,136.0012969970703,320000,0.0,0.0
2015-10-26 00:00:00-04:00,135.89505764978855,136.58875090824802,134.8451486834488,135.73257446289062,216400,0.0,0.0
2015-10-27 00:00:00-04:00,135.45760332437231,136.1200472866182,134.98889189418418,135.5950927734375,459400,0.0,0.0
2015-10-28 00:00:00-04:00,134.98886812508562,136.0825279362842,134.5576521594885,135.97628784179688,468500,0.0,0.0
2015-10-29 00:00:00-04:00,135.22009578738167,139.313510124183,135.22009578738167,139.1885223388672,400500,0.0,0.0
2015-10-30 00:00:00-04:00,138.94481297919384,140.00097755986977,137.30119523274848,137.3949432373047,268800,0.0,0.0
2015-11-02 00:00:00-05:00,137.28244595195974,142.08205574381398,137.28244595195974,142.0320587158203,632300,0.0,0.0
2015-11-03 00:00:00-05:00,141.80705716601676,141.9695403324647,139.36350640190972,140.6134033203125,326600,0.0,0.0
2015-11-04 00:00:00-05:00,141.03836637155902,142.73198092395262,140.80089243700692,142.51950073242188,328000,0.0,0.0
2015-11-05 00:00:00-05:00,142.6320054666552,143.6444286061542,140.25095300738934,142.1195526123047,368200,0.0,0.0
2015-11-06 00:00:00-05:00,141.55084549629763,142.350778871325,140.33219774027606,141.4508514404297,354900,0.0,0.0
2015-11-09 00:00:00-05:00,140.7946479473141,142.01955124296478,138.18236770963168,139.3447723388672,219900,0.0,0.0
2015-11-10 00:00:00-05:00,138.86354307589775,139.96345844610272,138.12610848537992,139.56349182128906,230600,0.0,0.0
2015-11-11 00:00:00-05:00,140.3321992097155,141.39460984055233,136.657498673734,136.7887420654297,474100,0.0,0.0
2015-11-12 00:00:00-05:00,141.1883727833811,146.70666952694162,141.01963400778672,143.42568969726562,1258300,0.0,0.0
2015-11-13 00:00:00-05:00,143.08194315997278,144.20060620559087,142.50699174057584,143.5631561279297,786000,0.0,0.0
2015-11-16 00:00:00-05:00,143.6006782136284,144.80057829498534,141.71333090734703,144.5131072998047,818100,0.0,0.0
2015-11-17 00:00:00-05:00,144.52557960682924,145.61299337657735,143.2631905644749,144.5505828857422,390600,0.0,0.0
2015-11-18 00:00:00-05:00,144.58183876404217,145.6129999709125,144.02563498250146,145.23178100585938,387200,0.0,0.0
2015-11-19 00:00:00-05:00,144.78182439940315,147.61284046957803,144.78182439940315,147.42535400390625,473800,0.0,0.0
2015-11-20 00:00:00-05:00,148.3252803474172,148.45652373323423,146.95039550227324,147.6440887451172,486200,0.0,0.0
2015-11-23 00:00:00-05:00,147.93782978923338,148.4752859537178,146.54419711489163,147.58786010742188,457200,0.0,0.0
2015-11-24 00:00:00-05:00,146.6004215758125,148.70024893589277,146.4254367571356,147.40660095214844,298500,0.0,0.0
2015-11-25 00:00:00-05:00,147.30662155388544,148.03781018645282,147.05039036908312,147.70033264160156,252500,0.0,0.0
2015-11-27 00:00:00-05:00,147.56283271983898,148.3252706317967,146.7628994246632,148.24403381347656,86400,0.0,0.0
2015-11-30 00:00:00-05:00,148.06904199719676,148.33152875612598,146.3566892279095,146.6316680908203,433100,0.0,0.0
2015-12-01 00:00:00-05:00,147.21911921072115,149.0002166716632,146.95663245533964,148.87522888183594,212200,0.0,0.0
2015-12-02 00:00:00-05:00,148.55025845397194,149.05646521973134,147.30661702598465,147.73782348632812,302900,0.0,0.0
2015-12-03 00:00:00-05:00,148.3815288389284,148.96273594595266,145.85049485401686,146.481689453125,193700,0.0,0.0
