date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,142.73968071830097,144.50812917354418,141.95203945696235,143.63876342773438,902100,0.0,0.0
2015-01-05 00:00:00-05:00,143.3340628628708,144.52294509552323,140.13896312140736,140.6516571044922,1506200,0.0,0.0
2015-01-06 00:00:00-05:00,140.8969073902494,141.91489193849472,138.8015157062736,139.99038696289062,1205800,0.0,0.0
2015-01-07 00:00:00-05:00,140.67397535565803,141.93715578852252,140.59966595571552,141.7959747314453,941900,0.0,0.0
2015-01-08 00:00:00-05:00,141.84798486738893,146.29142402409974,141.84798486738893,144.9910888671875,1950900,0.0,0.0
2015-01-09 00:00:00-05:00,144.9613703069662,146.432614918114,144.76075531837438,144.90936279296875,1439500,0.0,0.0
2015-01-12 00:00:00-05:00,145.2734369913907,145.80843292463382,143.93595849630552,144.50067138671875,896400,0.0,0.0
2015-01-13 00:00:00-05:00,145.74159721819277,147.45061179662144,143.17064327491826,144.4115447998047,1095000,0.0,0.0
2015-01-14 00:00:00-05:00,144.26293404640523,144.3298170618234,142.39045905126903,143.57933044433594,1101100,0.0,0.0
2015-01-15 00:00:00-05:00,144.2703406433857,144.69387251345444,142.55389993274542,142.94027709960938,896600,0.0,0.0
2015-01-16 00:00:00-05:00,142.57620198693314,144.72361248430246,142.57620198693314,144.6790313720703,1085600,0.0,0.0
2015-01-20 00:00:00-05:00,146.10569936191214,146.37319740208906,143.41585480845933,145.45181274414062,857800,0.0,0.0
2015-01-21 00:00:00-05:00,144.8944973762688,146.19483260913273,144.23318448279034,145.26602172851562,966600,0.0,0.0
2015-01-22 00:00:00-05:00,146.38061601478844,147.53977034782662,145.102571150663,147.19053649902344,1307900,0.0,0.0
2015-01-23 00:00:00-05:00,147.11622913738677,147.7775420850455,146.34345207210782,146.70755004882812,1313000,0.0,0.0
2015-01-26 00:00:00-05:00,145.82330821834918,146.32114948966557,143.43069048346993,145.39976501464844,1338900,0.0,0.0
2015-01-27 00:00:00-05:00,143.4084189596557,143.77251695476556,141.4170536101363,141.58795166015625,1942700,0.0,0.0
2015-01-28 00:00:00-05:00,142.54647233976416,144.74590167263707,140.4362165685374,140.62197875976562,1570400,0.0,0.0
2015-01-29 00:00:00-05:00,140.6294135287767,143.05918630918416,139.02443671801745,143.03689575195312,2017000,0.0,0.0
2015-01-30 00:00:00-05:00,141.0083843302488,141.89261428142078,139.90123745506295,139.96810913085938,2287900,0.0,0.0
2015-02-02 00:00:00-05:00,139.9977931150274,141.00090194849545,138.21446962549172,140.681396484375,1554000,0.0,0.0
