date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,47.26919153117946,47.379256016009954,46.70728988480338,46.93320846557617,3787700,0.0,0.0
2015-01-05 00:00:00-05:00,46.915827868271,46.9737549126308,46.261243869859854,46.57984924316406,6213400,0.0,0.0
2015-01-06 00:00:00-05:00,46.898443044918224,47.52985966493474,46.6899021813852,46.97954177856445,10001900,0.0,0.0
2015-01-07 00:00:00-05:00,47.385026968351205,47.52984672752154,46.933185607319196,47.332889556884766,7525100,0.0,0.0
2015-01-08 00:00:00-05:00,47.6862668803507,48.41615996053588,47.68047285047427,48.0454216003418,6594500,0.0,0.0
2015-01-09 00:00:00-05:00,48.3929851490736,48.45670621496771,47.77315657864421,47.91797637939453,4301300,0.0,0.0
2015-01-12 00:00:00-05:00,48.143897643360624,48.468292601169246,47.87163569539275,48.1091423034668,3997200,0.0,0.0
2015-01-13 00:00:00-05:00,48.26552267499952,48.64784890922658,47.888990467834354,48.13808059692383,5810200,0.0,0.0
2015-01-14 00:00:00-05:00,47.651509477896965,48.34664276828896,47.6457154482713,48.32347106933594,4629200,0.0,0.0
2015-01-15 00:00:00-05:00,47.91215482520468,48.323442292712265,47.83105613693823,47.97587585449219,5088100,0.0,0.0
2015-01-16 00:00:00-05:00,47.99326862681455,48.19601541132675,47.61094675024132,47.906375885009766,7302300,0.0,0.0
2015-01-20 00:00:00-05:00,48.20181427737934,48.653651276657314,48.01644513871277,48.4161491394043,6172300,0.0,0.0
2015-01-21 00:00:00-05:00,48.12650548971067,49.01280174667052,47.91796467400852,48.97804641723633,4518500,0.0,0.0
2015-01-22 00:00:00-05:00,49.26189056314611,49.40671032453134,48.908529991802276,49.33140563964844,6069700,0.0,0.0
2015-01-23 00:00:00-05:00,49.012785562524144,49.093884250790595,47.90636079902935,47.97587585449219,6649300,0.0,0.0
2015-01-26 00:00:00-05:00,48.051210844243975,48.31768318192943,47.790536955940595,48.1091423034668,4658500,0.0,0.0
2015-01-27 00:00:00-05:00,47.80788696406048,47.91795136944036,47.141715344395955,47.26915740966797,8541900,0.0,0.0
2015-01-28 00:00:00-05:00,47.51826719501214,47.67467503791743,46.56824975801762,46.678314208984375,5878700,0.0,0.0
2015-01-29 00:00:00-05:00,46.63776174531592,47.21124681889385,46.527697301666564,47.049049377441406,4108200,0.0,0.0
2015-01-30 00:00:00-05:00,46.64935288612778,47.031679276374696,46.40026265538951,46.481361389160156,6692900,0.0,0.0
2015-02-02 00:00:00-05:00,46.48135106550917,47.32709797238113,46.377080656741484,47.28654861450195,4129600,0.0,0.0
2015-02-03 00:00:00-05:00,47.500893513075596,47.755777770572315,47.39082905287483,47.63991928100586,4103200,0.0,0.0
2015-02-04 00:00:00-05:00,47.52405807241303,47.84845295537288,47.41399362874501,47.5472297668457,5151100,0.0,0.0
2015-02-05 00:00:00-05:00,47.74418101452766,48.21918968634654,47.10118087810168,47.83107376098633,6317100,0.0,0.0
2015-02-06 00:00:00-05:00,47.6862592464876,47.6862592464876,46.88685561395737,47.0780143737793,5942900,0.0,0.0
