date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,25.921942793589892,26.160499199355375,25.56612720898829,25.687427520751953,7742600,0.0,0.0
2015-01-05 00:00:00-05:00,25.646996596975576,25.723819773850725,25.420568199592697,25.50547981262207,6878200,0.0,0.0
2015-01-06 00:00:00-05:00,25.58634566515706,25.642952378898464,25.222444701497793,25.50547981262207,10672400,0.0,0.0
2015-01-07 00:00:00-05:00,25.69955755732066,26.29797374043443,25.553996572322188,26.277755737304688,10413400,0.0,0.0
2015-01-08 00:00:00-05:00,26.423317634481865,26.7831758918082,26.38692892939313,26.76700210571289,11418400,0.0,0.0
2015-01-09 00:00:00-05:00,26.75890310527697,26.78720644529756,26.524387953773385,26.621427536010742,7147400,0.0,0.0
2015-01-12 00:00:00-05:00,26.641655296858517,26.823604965863826,26.403098927058938,26.686132431030273,11413200,0.0,0.0
2015-01-13 00:00:00-05:00,26.80339004977092,26.965124802683324,26.467790977323602,26.686132431030273,6591800,0.0,0.0
2015-01-14 00:00:00-05:00,26.552701107891163,26.665914509818137,26.431402356469626,26.58504867553711,7137000,0.0,0.0
2015-01-15 00:00:00-05:00,26.750827734633734,27.050035024264414,26.609307896922793,26.932777404785156,9380000,0.0,0.0
2015-01-16 00:00:00-05:00,26.904476184804317,27.08238473670077,26.843825261672883,26.985342025756836,10239000,0.0,0.0
2015-01-20 00:00:00-05:00,27.183459323155354,27.227933361150026,26.775079870297727,26.84786033630371,12831800,0.0,0.0
2015-01-21 00:00:00-05:00,26.859996435378196,27.098552802378446,26.791260168768,27.09046745300293,6253400,0.0,0.0
2015-01-22 00:00:00-05:00,27.143031698731424,27.377546948690533,26.989385371948213,27.373502731323242,6080000,0.0,0.0
2015-01-23 00:00:00-05:00,27.40180155809891,27.70101189718721,27.397760426232963,27.478626251220703,3898600,0.0,0.0
2015-01-26 00:00:00-05:00,27.470538226828946,27.878914613521783,27.45840866274564,27.866785049438477,6893800,0.0,0.0
2015-01-27 00:00:00-05:00,27.664627541192825,28.12961387174908,27.640368404152532,28.0366153717041,6889600,0.0,0.0
2015-01-28 00:00:00-05:00,28.206433520221676,28.327732268474808,27.75762105656743,27.850616455078125,10249400,0.0,0.0
2015-01-29 00:00:00-05:00,27.79401474679824,28.04065958948892,27.664627541192825,28.0366153717041,7717800,0.0,0.0
2015-01-30 00:00:00-05:00,27.850612237507782,28.109386563060706,27.84657110589495,27.91935157775879,14230800,0.0,0.0
2015-02-02 00:00:00-05:00,27.903189245252307,28.198352385423465,27.628241025939214,28.17409324645996,9197400,0.0,0.0
2015-02-03 00:00:00-05:00,28.28730426537507,28.606729602137356,28.18622041519084,28.505645751953125,10796400,0.0,0.0
2015-02-04 00:00:00-05:00,28.525858766936913,28.954453229612703,28.473293199740542,28.84932518005371,11593400,0.0,0.0
2015-02-05 00:00:00-05:00,28.93019676208496,28.97062968184513,28.849327837730584,28.93019676208496,6892400,0.0,0.0
2015-02-06 00:00:00-05:00,28.970634888460804,29.075762966598138,28.825073883296678,28.99489402770996,7505200,0.0,0.0
2015-02-09 00:00:00-05:00,28.93020003108457,28.998936310927192,28.50564661354483,28.64716339111328,10435000,0.0,0.0
2015-02-10 00:00:00-05:00,28.812938725960848,29.002976839450614,28.64311552964689,28.98680305480957,6534400,0.0,0.0
2015-02-11 00:00:00-05:00,29.041539181628718,29.106401725765267,28.895601550137812,29.069915771484375,6531800,0.0925,0.0
2015-02-12 00:00:00-05:00,29.17936159948666,29.377997667604184,29.078016224942875,29.369888305664062,5597400,0.0,0.0
2015-02-13 00:00:00-05:00,29.36988108553785,29.552304570559937,29.31312793717043,29.536088943481445,5152200,0.0,0.0
2015-02-17 00:00:00-05:00,29.414493795438215,29.77123165426382,29.33341869633246,29.6942081451416,6978800,0.0,0.0
2015-02-18 00:00:00-05:00,29.629327213931102,29.83607260907819,29.605005317848455,29.76715850830078,4536200,0.0,0.0
2015-02-19 00:00:00-05:00,29.71850930471558,29.71850930471558,29.300966959527063,29.365829467773438,7801800,0.0,0.0
2015-02-20 00:00:00-05:00,29.42259119996707,29.56041943097934,29.341513041004976,29.507720947265625,6520400,0.0,0.0
2015-02-23 00:00:00-05:00,29.523937513016094,29.682036061974046,29.51177656199096,29.64960479736328,6536600,0.0,0.0
2015-02-24 00:00:00-05:00,29.665819141642533,29.698250404845204,29.459073704744874,29.5604190826416,6431000,0.0,0.0
2015-02-25 00:00:00-05:00,29.507714521181562,29.759052120005364,29.219894078381564,29.329345703125,12902200,0.0,0.0
