date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,38.70602034955262,38.964292414292,38.091749136181214,38.37096405029297,839400,0.0,0.0
2015-01-05 00:00:00-05:00,38.25928746838116,38.60132302136669,38.11269814002455,38.48265838623047,1053500,0.0,0.0
2015-01-06 00:00:00-05:00,38.66414966521933,38.7967779900476,37.97309665935513,37.98007583618164,903500,0.0,0.0
2015-01-07 00:00:00-05:00,38.14060461691792,38.41283764560712,37.28900167565195,38.16154479980469,1899300,0.0,0.0
2015-01-08 00:00:00-05:00,38.35002751013407,38.40587156726,37.51936713131992,38.391910552978516,1789100,0.0,0.0
2015-01-09 00:00:00-05:00,38.377950236198046,38.601321143179014,37.08658701378988,37.149410247802734,1517000,0.0,0.0
2015-01-12 00:00:00-05:00,36.94000667464436,37.00282992393288,36.50722576998561,36.72361755371094,1792200,0.0,0.0
2015-01-13 00:00:00-05:00,36.632868820034346,37.12149375041468,35.89295091615604,36.234989166259766,1418400,0.0,0.0
2015-01-14 00:00:00-05:00,36.10235592191709,36.57701973601308,35.99764965068167,36.43741226196289,1467900,0.0,0.0
2015-01-15 00:00:00-05:00,36.486277754190645,36.61890340191032,36.137260369126025,36.2698860168457,1288800,0.0,0.0
2015-01-16 00:00:00-05:00,36.2070665523857,36.70267331452175,36.17914718239383,36.67475128173828,1062300,0.0,0.0
2015-01-20 00:00:00-05:00,36.38155323370166,36.856216852440745,35.94179346620308,36.353633880615234,1668300,0.0,0.0
2015-01-21 00:00:00-05:00,36.24196867140517,36.905102321299175,36.15820523374444,36.870201110839844,1103600,0.0,0.0
2015-01-22 00:00:00-05:00,37.142421284159724,37.71480945634692,36.82830517435194,37.582183837890625,1138800,0.0,0.0
2015-01-23 00:00:00-05:00,37.393710951479434,38.517547012673376,36.78642163334756,38.35001754760742,2560800,0.0,0.0
2015-01-26 00:00:00-05:00,37.52635424076996,38.87356178165656,37.184318638330765,38.28721237182617,2473100,0.0,0.0
2015-01-27 00:00:00-05:00,37.90328072823938,38.405866525227005,37.477479168323846,38.1475944519043,1517000,0.0,0.0
2015-01-28 00:00:00-05:00,38.245315767369355,38.67809646693391,38.19645355916645,38.42680358886719,1146600,0.0,0.0
2015-01-29 00:00:00-05:00,38.4337935590498,39.02014284435502,38.39191051624543,38.92939758300781,1301700,0.0,0.0
2015-01-30 00:00:00-05:00,38.929399475872096,39.1685755099425,38.39477211449912,38.63394546508789,1307800,0.43,0.0
2015-02-02 00:00:00-05:00,38.4651175173152,38.62691267773351,37.91642065298514,38.47918701171875,1364400,0.0,0.0
2015-02-03 00:00:00-05:00,38.68318709759004,39.58361318875012,38.66911760448049,39.49919891357422,755500,0.0,0.0
2015-02-04 00:00:00-05:00,39.52030463263449,40.385558394527095,39.52030463263449,39.80168914794922,1315400,0.0,0.0
2015-02-05 00:00:00-05:00,39.78058546481254,39.94238062962668,39.31630287080794,39.48513412475586,1030100,0.0,0.0
2015-02-06 00:00:00-05:00,39.40774863440437,39.56954378028822,38.873118629023324,39.21078109741211,1548900,0.0,0.0
2015-02-09 00:00:00-05:00,41.08197393047213,42.67178882263433,40.23782326657567,41.96833038330078,4926600,0.0,0.0
2015-02-10 00:00:00-05:00,42.81953107735411,43.431542089319784,42.094969462212745,43.340091705322266,2821000,0.0,0.0
2015-02-11 00:00:00-05:00,43.621466000436875,43.9169200037507,42.988354879304204,43.051666259765625,1657200,0.0,0.0
