date,open,high,low,close,volume,dividends,stock splits
2020-03-19 00:00:00-04:00,36.73418076657458,42.24430788156077,36.73418076657458,41.5555419921875,7000,0.0,0.0
2020-03-20 00:00:00-04:00,41.33514025680359,42.25349488462477,41.325958251953125,41.325958251953125,3600,0.0,0.0
2020-03-23 00:00:00-04:00,38.57089748382568,38.57089748382568,36.71582056540465,36.734188079833984,11900,0.0,0.0
2020-03-24 00:00:00-04:00,36.734188079833984,36.734188079833984,35.81583337783813,36.734188079833984,77800,0.0,0.0
2020-03-25 00:00:00-04:00,36.73417623790466,41.14227668580441,34.89746742600943,37.661712646484375,7000,0.0,0.0
2020-03-26 00:00:00-04:00,41.325958251953125,43.62184482150608,40.637192281087245,41.325958251953125,29100,0.0,0.0
2020-03-27 00:00:00-04:00,41.325949453554216,43.62183553430723,41.31676745065863,41.54176330566406,263200,0.0,0.0
2020-03-30 00:00:00-04:00,40.637193031311035,45.91773223876953,40.637193031311035,45.91773223876953,118100,0.0,0.0
2020-03-31 00:00:00-04:00,42.70349098205566,45.91773223876953,41.12391987200361,45.91773223876953,210300,0.0,0.0
2020-04-01 00:00:00-04:00,42.23512656179783,44.54019490080358,40.407599497636234,42.88715744018555,1206100,0.0,0.0
2020-04-02 00:00:00-04:00,41.347986062321894,44.68712404976726,39.6729099691147,40.4075927734375,9264200,0.0,0.0
2020-04-03 00:00:00-04:00,40.178010003342294,45.274876857403115,38.38721799968729,43.45653533935547,22551600,0.0,0.0
2020-04-06 00:00:00-04:00,43.16267002244892,43.94327010028028,41.05045495604193,42.189212799072266,10294200,0.0,0.0
2020-04-07 00:00:00-04:00,41.46370477980319,43.153477106343814,39.42495678168238,40.66473388671875,12146500,0.0,0.0
2020-04-08 00:00:00-04:00,38.76374586245851,41.509627589687625,37.891308313478,40.49025344848633,22265800,0.0,0.0
2020-04-09 00:00:00-04:00,40.453516424656065,46.1473152223967,40.40759939871552,45.1279411315918,17355600,0.0,0.0
2020-04-13 00:00:00-04:00,44.58612793226949,44.69632953500537,41.98718548966977,42.24432373046875,8545100,0.0,0.0
2020-04-14 00:00:00-04:00,42.1616551691741,42.51981286547547,40.38004869128633,42.143287658691406,10152100,0.0,0.0
2020-04-15 00:00:00-04:00,40.58208862097871,41.188202518464145,39.305576284096105,40.912696838378906,7935500,0.0,0.0
2020-04-16 00:00:00-04:00,40.481061662363146,42.618071938817614,39.99433147185817,41.89532470703125,8740200,0.0,0.0
2020-04-17 00:00:00-04:00,43.162668687726,44.59530320746552,42.170843981003635,42.3820686340332,7878100,0.0,0.0
2020-04-20 00:00:00-04:00,41.325954834118235,43.14429642643009,41.23412078022915,41.684112548828125,5407500,0.0,0.0
2020-04-21 00:00:00-04:00,40.86677943155195,43.346337535913044,40.86677943155195,42.1524772644043,6939700,0.0,0.0
2020-04-22 00:00:00-04:00,43.44734648560051,45.504458311624326,42.24430100029391,43.20857238769531,6801900,0.0,0.0
2020-04-23 00:00:00-04:00,43.566742480542686,44.11775736168496,42.68512287460893,43.594295501708984,5174800,0.0,0.0
2020-04-24 00:00:00-04:00,44.09938227518527,44.54019200244906,42.52899696494972,43.943260192871094,6446900,0.0,0.0
2020-04-27 00:00:00-04:00,44.154489088151934,44.632030378246505,43.722861322332044,44.283058166503906,5541100,0.0,0.0
2020-04-28 00:00:00-04:00,45.063660695219546,46.790168352995856,44.67795343832789,45.789161682128906,5368200,0.0,0.0
2020-04-29 00:00:00-04:00,46.6248555073905,47.506474932192376,45.65139853631081,46.97383117675781,4343900,0.0,0.0
2020-04-30 00:00:00-04:00,46.8085319463174,47.3870927832108,46.3769041922032,46.7534294128418,6123800,0.0,0.0
2020-05-01 00:00:00-04:00,46.22078769645189,46.40445580987001,44.36571102432227,45.651405334472656,3089700,0.0,0.0
2020-05-04 00:00:00-04:00,44.86160658875675,45.61465684180011,43.63101167469307,45.486087799072266,5676600,0.0,0.0
2020-05-05 00:00:00-04:00,45.48610670900644,46.50548097619536,44.04429012487739,44.16367721557617,4103600,0.0,0.0
2020-05-06 00:00:00-04:00,44.641216886696526,44.99937461392083,43.98000046520877,44.3657112121582,2931800,0.0,0.0
2020-05-07 00:00:00-04:00,45.01774211083254,48.93911660340046,44.9901925943614,47.579952239990234,4803200,0.0,0.0
2020-05-08 00:00:00-04:00,47.86463707564919,49.74726315965001,47.855455071785805,48.62687301635742,4289400,0.0,0.0
2020-05-11 00:00:00-04:00,47.75443834971532,48.121781584472565,46.891186302253956,47.579952239990234,3150600,0.0,0.0
2020-05-12 00:00:00-04:00,47.92891656172336,48.020754106902054,45.633030480918066,45.66058349609375,3059800,0.0,0.0
2020-05-13 00:00:00-04:00,44.99937719388617,46.19323752083008,43.97541023263834,44.27387619018555,4567000,0.0,0.0
2020-05-14 00:00:00-04:00,43.72285884165467,44.448359746329515,43.37388314646705,44.081016540527344,4849900,0.0,0.0
2020-05-15 00:00:00-04:00,43.45652982300025,45.20140458009231,43.34632827617419,44.898345947265625,2981400,0.0,0.0
2020-05-18 00:00:00-04:00,46.027934079524684,48.066682523670856,46.027934079524684,47.87382888793945,4452600,0.0,0.0
2020-05-19 00:00:00-04:00,47.46056677627975,48.60667434456088,46.886595141991585,48.03913116455078,2050300,0.0,0.0
2020-05-20 00:00:00-04:00,48.259528485515084,50.23399207045229,48.190651197064824,48.83809280395508,4755100,0.0,0.0
2020-05-21 00:00:00-04:00,48.266559255452684,49.36352523254247,47.814865314022256,47.96235656738281,3813100,0.2,0.0
2020-05-22 00:00:00-04:00,48.35874343086615,48.598418932522186,46.93913781788533,47.66737747192383,2134300,0.0,0.0
2020-05-26 00:00:00-04:00,48.88418866570319,49.76913989939935,46.73634659057198,46.91149139404297,6247000,0.0,0.0
2020-05-27 00:00:00-04:00,47.55676394615933,48.53389585046456,46.800870714770724,48.285003662109375,5202300,0.0,0.0
2020-05-28 00:00:00-04:00,48.7366917476566,48.81043914047164,46.94835966952273,46.97601318359375,4260700,0.0,0.0
2020-05-29 00:00:00-04:00,46.496673118042565,48.736699544345306,46.25700108599045,48.53390121459961,7522700,0.0,0.0
2020-06-01 00:00:00-04:00,48.34952688517983,50.183949264898075,48.03610750902361,49.85209655761719,3073300,0.0,0.0
2020-06-02 00:00:00-04:00,49.92584645793462,50.46972121995917,49.12386283137962,49.916629791259766,2638100,0.0,0.0
2020-06-03 00:00:00-04:00,50.7001771114318,51.234835212512294,50.28535677722617,51.1334342956543,4134500,0.0,0.0
2020-06-04 00:00:00-04:00,50.97672443841105,52.23040214738831,50.41441280278421,51.06890869140625,3281300,0.0,0.0
2020-06-05 00:00:00-04:00,53.30893157771615,54.119210537412926,51.621996780726356,53.9910774230957,4615100,0.0,0.0
2020-06-08 00:00:00-04:00,54.09247464310764,56.52608233396824,53.79749210581964,56.47077178955078,5966500,0.0,0.0
2020-06-09 00:00:00-04:00,55.67801480035756,56.655143248449384,54.60870210100355,55.908470153808594,4610200,0.0,0.0
2020-06-10 00:00:00-04:00,55.87159483600087,56.19423091490519,54.405898689820695,54.41511535644531,2658300,0.0,0.0
2020-06-11 00:00:00-04:00,51.62199598524306,53.53016591266574,51.35006037286897,51.85245132446289,3293900,0.0,0.0
2020-06-12 00:00:00-04:00,53.2167357655729,54.36901222901368,50.792345101882255,51.65885925292969,4313000,0.0,0.0
2020-06-15 00:00:00-04:00,50.24847892457211,53.28127193055525,49.62164365814916,53.161434173583984,4464300,0.0,0.0
2020-06-16 00:00:00-04:00,54.84836472463292,55.124910398101974,52.889494555896036,53.32735824584961,3510300,0.0,0.0
2020-06-17 00:00:00-04:00,53.5762528577346,53.64078006728018,52.046029643639514,52.304141998291016,2441500,0.0,0.0
2020-06-18 00:00:00-04:00,52.02759488630301,53.17065488905567,51.843233432461346,52.99551010131836,2137500,0.0,0.0
2020-06-19 00:00:00-04:00,54.35058062298993,54.35058062298993,51.575900178793006,52.5438117980957,7096100,0.0,0.0
2020-06-22 00:00:00-04:00,52.43319298963179,53.631559895454146,52.21195434531785,52.59912109375,2027000,0.0,0.0
2020-06-23 00:00:00-04:00,53.179871722112026,53.3457998442659,52.16586965692225,52.35945129394531,2386900,0.0,0.0
2020-06-24 00:00:00-04:00,51.760283069845535,52.51617648334307,50.93064224211884,51.19797134399414,3022000,0.0,0.0
