date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,42.42783906999179,42.712344423925956,40.41441463865269,41.07096481323242,7411200,0.0,0.0
2015-01-05 00:00:00-05:00,40.63327026981232,40.63327026981232,39.7578671341459,39.94753646850586,5180900,0.0,0.0
2015-01-06 00:00:00-05:00,39.79435735539895,39.925668016598365,38.379123630376434,38.92625045776367,8078500,0.0,0.0
2015-01-07 00:00:00-05:00,39.91107109251561,40.290412631269845,39.393125115359645,40.210166931152344,6706300,0.0,0.0
2015-01-08 00:00:00-05:00,40.79376444237112,41.16581214787419,40.560323945237144,40.75728988647461,7126600,0.0,0.0
2015-01-09 00:00:00-05:00,40.407132988716654,40.72811578996552,39.852712450933936,40.20287322998047,6444000,0.0,0.0
2015-01-12 00:00:00-05:00,39.98400752002065,40.326871583973876,39.757860887466016,40.129905700683594,7174100,0.0,0.0
2015-01-13 00:00:00-05:00,40.59679055526071,41.3189960327739,40.31957899461277,40.450889587402344,4935600,0.0,0.0
2015-01-14 00:00:00-05:00,39.72138825027569,40.07884270603104,39.00647655593542,40.013187408447266,5238900,0.0,0.0
2015-01-15 00:00:00-05:00,40.30499713167321,40.706222790897606,39.8600003379983,40.00590133666992,3839300,0.0,0.0
2015-01-16 00:00:00-05:00,39.76515826520696,40.37794014080758,39.531717815723844,40.0423698425293,4917300,0.0,0.0
2015-01-20 00:00:00-05:00,39.85999905424745,39.90377018728825,38.13837344759604,38.80951690673828,8433700,0.0,0.0
2015-01-21 00:00:00-05:00,38.45935177502502,39.32745827610046,38.247795497196904,38.88246154785156,6249300,0.0,0.0
2015-01-22 00:00:00-05:00,39.24720666383529,39.787039363058916,39.006472453234906,39.37122344970703,5095200,0.0,0.0
2015-01-23 00:00:00-05:00,39.269105488533214,39.539020528336266,38.67820769377833,39.31287384033203,3569400,0.0,0.0
2015-01-26 00:00:00-05:00,39.72138606537699,41.45760167489007,39.63384660102363,41.43571472167969,6755900,0.0,0.0
2015-01-27 00:00:00-05:00,41.05638200726789,41.74940963833433,40.79376077588861,41.53055953979492,5819200,0.0,0.0
2015-01-28 00:00:00-05:00,41.41384113958297,41.50867720686301,40.73540385602212,40.86671447753906,6499800,0.0,0.0
2015-01-29 00:00:00-05:00,41.34817678291148,41.81505765379465,39.62655148440765,40.450889587402344,6785100,0.0,0.0
2015-01-30 00:00:00-05:00,39.8527084888312,40.42171935035771,39.53902230034088,39.66303634643555,5866200,0.0,0.0
2015-02-02 00:00:00-05:00,39.66302783041676,40.37793954425018,38.84598626929707,40.34146499633789,4962300,0.0,0.0
2015-02-03 00:00:00-05:00,40.53113663515521,42.289236539614905,40.45089096096678,42.11415481567383,7706500,0.0,0.0
2015-02-04 00:00:00-05:00,41.60351143504217,41.76400281672125,40.32688252798082,40.42171859741211,7641100,0.0,0.0
2015-02-05 00:00:00-05:00,40.72080745635178,41.012609412758316,40.312285273948575,40.90318298339844,4903700,0.0,0.0
2015-02-06 00:00:00-05:00,41.41383253741193,41.49407820976315,40.22474339303277,40.39252853393555,4639600,0.0,0.0
2015-02-09 00:00:00-05:00,40.086133194381006,40.85210969458872,39.80892167083271,40.647850036621094,3352700,0.0,0.0
2015-02-10 00:00:00-05:00,41.056376772469584,42.21628520794997,40.86670745334011,42.048500061035156,5410800,0.0,0.0
2015-02-11 00:00:00-05:00,41.94636980523004,41.94636980523004,41.17309659482801,41.41383361816406,4219400,0.0,0.0
2015-02-12 00:00:00-05:00,41.55243947541628,42.887429671115385,41.53055530264407,42.83636474609375,5048400,0.0,0.0
2015-02-13 00:00:00-05:00,43.0260340979483,44.47044794127456,42.96767537624133,44.08381271362305,9508400,0.0,0.0
2015-02-17 00:00:00-05:00,44.01815741243414,44.9300350495969,43.56586688359373,44.08381271362305,7741800,0.0,0.0
2015-02-18 00:00:00-05:00,44.010857146314756,44.39749231713203,43.66799031463648,44.17864227294922,3891800,0.0,0.0
2015-02-19 00:00:00-05:00,44.13488313791552,44.41938855090713,44.0254566946895,44.112998962402344,2726000,0.0,0.0
2015-02-20 00:00:00-05:00,44.2297103129016,44.31724978018873,43.79200741080698,44.025447845458984,2541000,0.0,0.0
2015-02-23 00:00:00-05:00,43.29595198097028,43.419968794949945,42.50809109709606,42.829071044921875,5363400,0.0,0.0
2015-02-24 00:00:00-05:00,41.581623581309714,41.80047367517167,40.82294065861365,40.9615478515625,9103900,0.0,0.0
2015-02-25 00:00:00-05:00,40.36334971783525,41.14391668784982,39.75786168124348,41.07096481323242,9450200,0.0,0.0
2015-02-26 00:00:00-05:00,40.771872371262,41.873422112737295,40.771872371262,41.362770080566406,6397600,0.0,0.0
2015-02-27 00:00:00-05:00,41.209575055729786,41.75670163341545,41.100148627060776,41.508670806884766,4253500,0.0,0.0
2015-03-02 00:00:00-05:00,41.32629788802558,41.93907980500357,41.012611741070785,41.64727783203125,4085300,0.0,0.0
2015-03-03 00:00:00-05:00,41.87342647592309,42.508092596828746,41.6837543496929,41.75670623779297,4361600,0.0,0.0
2015-03-04 00:00:00-05:00,41.24604896810355,41.596209638481426,40.224744925712514,41.58161926269531,6297900,0.0,0.0
2015-03-05 00:00:00-05:00,41.53785208577118,41.72752420619971,40.77917195254675,41.114742279052734,4205900,0.0,0.0
2015-03-06 00:00:00-05:00,40.88129811642208,41.07826401622721,40.14449944128108,40.188270568847656,5353100,0.0,0.0
2015-03-09 00:00:00-04:00,40.21744674899547,40.407116047898086,38.8459821855981,39.23991394042969,7622400,0.0,0.0
2015-03-10 00:00:00-04:00,38.37180857938046,38.707381653619095,38.12377775902822,38.31344985961914,7897300,0.0,0.0
2015-03-11 00:00:00-04:00,38.42287933201987,38.62714183924799,37.37969375182246,37.51100158691406,7274500,0.0,0.0
2015-03-12 00:00:00-04:00,37.62771963828255,37.934109184398295,37.41616336149044,37.87574768066406,8261400,0.0,0.0
2015-03-13 00:00:00-04:00,37.759017219037844,38.298849850904844,37.576641743557346,38.20401382446289,5213900,0.0,0.0
2015-03-16 00:00:00-04:00,38.05812857144659,39.38582514029723,37.452643190398994,38.59796142578125,7822700,0.0,0.0
2015-03-17 00:00:00-04:00,39.072135342096736,39.60467156656647,38.78762717194486,38.911643981933594,5220000,0.0,0.0
2015-03-18 00:00:00-04:00,38.53230124343559,40.086141517567555,38.29886079076587,39.976715087890625,6537400,0.0,0.0
2015-03-19 00:00:00-04:00,40.10959490116476,41.512284684714075,40.05053285576058,41.475372314453125,8326800,0.65,0.0
2015-03-20 00:00:00-04:00,41.91095313141053,42.07337097138574,41.194841181956775,41.37202453613281,6378700,0.0,0.0
2015-03-23 00:00:00-04:00,41.33512006750909,42.353915396190104,40.82571958693416,41.327735900878906,4337000,0.0,0.0
2015-03-24 00:00:00-04:00,41.261284527707986,41.66732631082135,40.92168615028473,41.11363220214844,5823300,0.0,0.0
