date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,90.02159791437394,92.4344284043563,89.85745943874461,91.44139099121094,2407618,0.0,0.0
2015-01-05 00:00:00-05:00,92.24567146426254,93.5177392009452,91.66297658840368,92.23746490478516,3527851,0.0,0.0
2015-01-06 00:00:00-05:00,92.18820258308499,92.3277213587165,89.2337177735369,90.7684097290039,3318448,0.0,0.0
2015-01-07 00:00:00-05:00,91.02284494569125,92.68884214783719,90.94077206099804,92.36056518554688,1896971,0.0,0.0
2015-01-08 00:00:00-05:00,94.03476613329569,95.53663198119023,93.85421455225703,94.84725189208984,2350116,0.0,0.0
2015-01-09 00:00:00-05:00,94.83082461165898,95.72537582448821,93.98551274405723,95.20013427734375,2358846,0.0,0.0
2015-01-12 00:00:00-05:00,96.12753716690793,96.41477402323281,94.93752779320484,95.06884002685547,2146765,0.0,0.0
2015-01-13 00:00:00-05:00,95.91415743953146,96.89898831484648,94.25636681648314,95.08525848388672,1733196,0.0,0.0
2015-01-14 00:00:00-05:00,93.99373430577707,95.25759538604069,93.59980490459579,94.17428588867188,1867754,0.0,0.0
2015-01-15 00:00:00-05:00,94.46974417474023,95.06063832399313,93.9773287395756,94.31381225585938,1382948,0.0,0.0
2015-01-16 00:00:00-05:00,94.37945432385146,96.13573803539657,93.80497335696643,96.05366516113281,1322304,0.0,0.0
2015-01-20 00:00:00-05:00,96.7758767953943,97.2518790852393,95.75821974327356,96.20960235595703,1277490,0.0,0.0
2015-01-21 00:00:00-05:00,96.10291245839066,96.34091725401716,94.83905131145333,95.19194793701172,1028045,0.0,0.0
2015-01-22 00:00:00-05:00,95.52020535949936,97.83454935075731,94.9621375777531,97.5555191040039,1195777,0.0,0.0
2015-01-23 00:00:00-05:00,97.71145353733986,97.72786665297501,96.14393540002662,96.25882720947266,1152476,0.0,0.0
2015-01-26 00:00:00-05:00,96.02083354894286,96.28345069774996,95.21655440975634,96.17676544189453,1089853,0.0,0.0
2015-01-27 00:00:00-05:00,95.24118379478773,95.71718608031772,94.83904782831343,95.43814849853516,1458841,0.0,0.0
2015-01-28 00:00:00-05:00,95.63511182044162,96.30807874870925,94.5435885574456,94.7815933227539,2175749,0.0,0.0
2015-01-29 00:00:00-05:00,95.1180705737213,95.38889426604108,94.01834082432478,95.29862213134766,1584670,0.0,0.0
2015-01-30 00:00:00-05:00,94.69952790128646,95.12629082781977,94.09222067937132,94.19890594482422,1515062,0.0,0.0
2015-02-02 00:00:00-05:00,93.00069263489932,94.79800910973617,92.5328969375801,94.78980255126953,1685705,0.0,0.0
2015-02-03 00:00:00-05:00,94.76518222724859,95.96338348461846,94.2973865331312,95.93055725097656,1464778,0.0,0.0
2015-02-04 00:00:00-05:00,95.66793739119855,96.37373054752271,95.02779670030363,96.0618667602539,1910008,0.0,0.0
2015-02-05 00:00:00-05:00,96.36552689096722,96.36552689096722,94.81442175433709,95.2083511352539,1364557,0.0,0.0
2015-02-06 00:00:00-05:00,94.97855808995206,95.55303903164597,94.14965926626114,94.50255584716797,785584,0.0,0.0
2015-02-09 00:00:00-05:00,94.28917910376362,94.5682093753824,92.74628054268533,93.24690246582031,1379689,0.0,0.0
2015-02-10 00:00:00-05:00,93.60800036953053,94.83082851063158,93.4520684816597,94.69951629638672,943538,0.0,0.0
2015-02-11 00:00:00-05:00,94.33020826221448,95.93055266999657,94.33020826221448,95.79924774169922,1127450,0.0,0.0
2015-02-12 00:00:00-05:00,95.78283381748795,96.10290417834628,94.93752184318629,95.8895263671875,1009188,0.0,0.0
2015-02-13 00:00:00-05:00,95.84850195668037,96.05367322720848,95.18374150110618,95.93877410888672,1101959,0.0,0.0
2015-02-17 00:00:00-05:00,95.10988008786079,96.45580679567648,95.10988008786079,96.23422241210938,910714,0.0,0.0
2015-02-18 00:00:00-05:00,96.06186866817309,96.71021593012372,95.59407297797883,96.02083587646484,5651104,0.0,0.0
