date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,48.296103194895885,49.1899939950438,48.256956364138,49.09864807128906,573300,0.0,0.0
2015-01-05 00:00:00-05:00,48.86375005601352,49.29438504391852,48.805029818378536,48.902896881103516,1239500,0.0,0.0
2015-01-06 00:00:00-05:00,49.137787164031636,49.62062123124853,48.98119488768009,49.340057373046875,1194300,0.0,0.0
2015-01-07 00:00:00-05:00,49.60758963443561,50.82771761493177,49.111708078461135,50.69721984863281,1093000,0.0,0.0
2015-01-08 00:00:00-05:00,50.82770485145165,50.82770485145165,50.10998473996872,50.168704986572266,709900,0.0,0.0
2015-01-09 00:00:00-05:00,50.16871583339098,50.77551673605313,49.77070637153836,50.67112350463867,1019300,0.0,0.0
2015-01-12 00:00:00-05:00,50.56672822259534,51.47366656280084,50.481908406037014,51.36274719238281,911500,0.0,0.0
2015-01-13 00:00:00-05:00,51.34968070722618,51.42797934712358,50.1621787143362,50.49494171142578,818300,0.0,0.0
2015-01-14 00:00:00-05:00,50.24699305461232,51.023433249334076,50.13606875995622,50.892940521240234,1031400,0.0,0.0
2015-01-15 00:00:00-05:00,50.971252479661636,51.473655090034654,50.72983539375369,51.44755554199219,474200,0.0,0.0
2015-01-16 00:00:00-05:00,51.34315777958353,51.845560345451354,51.095214584133984,51.74768829345703,611900,0.0,0.0
2015-01-20 00:00:00-05:00,52.008684567833036,52.237049395945704,51.09522027740244,51.27791213989258,633400,0.0,0.0
2015-01-21 00:00:00-05:00,51.277900087322124,51.81945439382865,51.12783394039736,51.79988098144531,1047300,0.0,0.0
2015-01-22 00:00:00-05:00,52.10002341704064,52.56980527271704,51.564995187626785,52.32838821411133,772000,0.0,0.0
2015-01-23 00:00:00-05:00,52.47846132903544,52.58938066636173,51.662869181672576,51.99563217163086,841600,0.0,0.0
2015-01-26 00:00:00-05:00,51.93691064202175,52.81122807472208,51.71507195159287,52.79817581176758,496800,0.0,0.0
2015-01-27 00:00:00-05:00,52.68074014801727,53.085275749304444,52.367555470488426,52.700313568115234,420400,0.0,0.0
2015-01-28 00:00:00-05:00,52.759041299473836,53.06570483678161,52.060894407765446,52.1065673828125,749500,0.0,0.0
2015-01-29 00:00:00-05:00,51.45407075472966,52.27618892068112,50.55365893924484,51.79988098144531,874400,0.0,0.0
2015-01-30 00:00:00-05:00,51.77379622371999,51.77379622371999,50.24048375409368,50.273109436035156,1136200,0.0,0.0
2015-02-02 00:00:00-05:00,50.29268220800074,50.48190020927445,48.91596207782107,50.02516555786133,1048500,0.0,0.0
2015-02-03 00:00:00-05:00,50.0773500182102,50.63847772609879,49.17041209038579,50.59933090209961,921300,0.0,0.0
2015-02-04 00:00:00-05:00,50.56020379466903,50.85382005200647,50.02517536745489,50.23396682739258,712900,0.0,0.0
2015-02-05 00:00:00-05:00,50.32530476323186,50.48190206672517,50.10999218239405,50.41012954711914,1269900,0.0,0.0
2015-02-06 00:00:00-05:00,50.364449115830475,50.364449115830475,48.82461070549223,49.05950164794922,670800,0.0,0.0
2015-02-09 00:00:00-05:00,49.1117047883629,49.71198451716253,48.92901290576406,48.95511245727539,465900,0.0,0.0
2015-02-10 00:00:00-05:00,48.98773893962581,49.16390469272308,48.47881012181087,49.04645919799805,368200,0.0,0.0
2015-02-11 00:00:00-05:00,49.02689201569732,49.40532809995343,48.61583522085572,48.929019927978516,369900,0.0,0.0
2015-02-12 00:00:00-05:00,48.94859065498254,49.82290828502413,48.84419741768287,49.764183044433594,391700,0.0,0.0
2015-02-13 00:00:00-05:00,49.68586687511517,49.68586687511517,48.92899509080371,49.09211349487305,684500,0.0,0.0
2015-02-17 00:00:00-05:00,49.079081892108675,49.52929042412092,48.83766478488844,48.968162536621094,742800,0.0,0.0
2015-02-18 00:00:00-05:00,49.03992052890403,49.48359781942764,48.837650318130244,49.470550537109375,1335400,0.0,0.0
2015-02-19 00:00:00-05:00,49.25524943687275,49.385747193380716,48.413557574822924,48.5179557800293,580900,0.0,0.0
2015-02-20 00:00:00-05:00,48.328731271594606,49.418361257601646,48.328731271594606,49.37268829345703,570700,0.0,0.0
2015-02-23 00:00:00-05:00,49.41183765129066,49.84246772356592,48.915956223779595,49.09864807128906,1048800,0.0,0.0
2015-02-24 00:00:00-05:00,48.91596605796109,48.91596605796109,47.591444919253064,47.82633590698242,789700,0.0,0.0
2015-02-25 00:00:00-05:00,47.911164013636295,48.07428250680842,47.41528240055825,47.545780181884766,890900,0.0,0.0
2015-02-26 00:00:00-05:00,47.611023000892224,47.68931668581528,47.02379547406437,47.219539642333984,593500,0.0,0.0
2015-02-27 00:00:00-05:00,47.24562637411233,47.60448394790423,47.0042092958315,47.49356460571289,450900,0.0,0.0
2015-03-02 00:00:00-05:00,47.402229296245615,48.23086894959307,47.29783108399168,47.708892822265625,540900,0.0,0.0
2015-03-03 00:00:00-05:00,47.702364852853556,47.86548331973434,47.304355395426015,47.71541213989258,524300,0.0,0.0
2015-03-04 00:00:00-05:00,47.8198085629201,47.8198085629201,47.1869081385732,47.382652282714844,440600,0.0,0.0
2015-03-05 00:00:00-05:00,47.487046680637015,48.30263900471495,47.42180029030688,47.995975494384766,679800,0.0,0.0
2015-03-06 00:00:00-05:00,47.0629277914345,47.81979969863627,46.527899538335795,47.80674743652344,1494700,0.0,0.0
2015-03-09 00:00:00-04:00,47.85893548693677,48.75282607220691,47.73496889334332,48.72672653198242,1548600,0.0,0.0
2015-03-10 00:00:00-04:00,48.615831643156746,49.32049967131621,48.49186000930406,49.13128662109375,1125700,0.0,0.0
2015-03-11 00:00:00-04:00,49.20955558118972,49.35310056343526,48.67452745153344,48.72672653198242,897700,0.0,0.0
2015-03-12 00:00:00-04:00,48.85722526640398,49.50969891836013,48.635386614168766,49.346580505371094,710600,0.0,0.0
2015-03-13 00:00:00-04:00,49.32700709228904,49.574950265938874,49.02686980974668,49.346580505371094,412800,0.0,0.0
2015-03-16 00:00:00-04:00,49.6467002744091,50.29265254612263,49.30089015733788,50.012088775634766,681200,0.0,0.0
2015-03-17 00:00:00-04:00,50.08388335403912,50.24700178147596,49.84899242029174,50.005584716796875,610500,0.0,0.0
2015-03-18 00:00:00-04:00,49.9599297052089,50.977787465144466,49.36618100457353,50.85382080078125,695000,0.0,0.0
2015-03-19 00:00:00-04:00,50.59934375994155,51.127845930143195,50.44927259984557,50.80160903930664,563600,0.0,0.0
2015-03-20 00:00:00-04:00,51.062596809534554,52.66115549772508,50.742881089512736,52.595909118652344,1294600,0.0,0.0
2015-03-23 00:00:00-04:00,52.59590448147657,52.91561519533111,52.308814465292556,52.50455856323242,510800,0.0,0.0
2015-03-24 00:00:00-04:00,52.484996962122,52.63506315673682,51.90429564630573,51.93691635131836,412400,0.0,0.0
2015-03-25 00:00:00-04:00,52.03478350206145,52.17832852888874,51.02344716067271,51.1669921875,686300,0.0,0.0
2015-03-26 00:00:00-04:00,50.997346128124775,51.3170568431949,50.59933677798516,50.91252136230469,511400,0.0,0.0
2015-03-27 00:00:00-04:00,50.98496332303795,51.27464718984462,50.695274433189084,51.01129913330078,385100,0.7,0.0
2015-03-30 00:00:00-04:00,51.20219851541573,51.89349936431051,50.81375681655991,51.83424758911133,665800,0.0,0.0
2015-03-31 00:00:00-04:00,51.788185202102305,52.11079007034686,51.235143262069705,51.439239501953125,777800,0.0,0.0
2015-04-01 00:00:00-04:00,51.63016342546851,51.68942024322388,50.89936115241368,51.110042572021484,697400,0.0,0.0
2015-04-02 00:00:00-04:00,51.03761909767738,51.992273180856195,50.99811790218072,51.69599914550781,636700,0.0,0.0
2015-04-06 00:00:00-04:00,51.88692612969513,52.288538331051285,51.702580533605236,52.084442138671875,1291300,0.0,0.0
2015-04-07 00:00:00-04:00,51.9659420870946,52.097616099381,51.55774461214021,51.682838439941406,586300,0.0,0.0
2015-04-08 00:00:00-04:00,51.95278098431885,52.39389448724249,51.56433407683298,51.93302536010742,961400,0.0,0.0
2015-04-09 00:00:00-04:00,51.76841897612433,51.94618439378107,50.38582194375833,50.53066635131836,575400,0.0,0.0
2015-04-10 00:00:00-04:00,50.74794185933222,51.2285565435393,50.28049256764732,50.45166778564453,514600,0.0,0.0
2015-04-13 00:00:00-04:00,50.280493526909105,50.5767625832073,50.0434762726538,50.05005645751953,413300,0.0,0.0
2015-04-14 00:00:00-04:00,50.30023158915893,50.78743136899771,50.30023158915893,50.44507598876953,539800,0.0,0.0
2015-04-15 00:00:00-04:00,50.471420720058155,50.675516943049985,49.918378825796914,49.93812942504883,376000,0.0,0.0
2015-04-16 00:00:00-04:00,49.79986672186692,50.47141718768093,49.701108709477666,50.221229553222656,441300,0.0,0.0
2015-04-17 00:00:00-04:00,50.02372082738705,50.43849847064344,49.6616097731654,50.01713562011719,433600,0.0,0.0
2015-04-20 00:00:00-04:00,50.07638255330573,50.214641754297624,49.68135554718018,50.06321716308594,510200,0.0,0.0
2015-04-21 00:00:00-04:00,50.326570153233355,50.63600956519508,50.208061549142506,50.53066635131836,400500,0.0,0.0
2015-04-22 00:00:00-04:00,50.45824498311136,51.32072121308546,50.45824498311136,51.024452209472656,466000,0.0,0.0
2015-04-23 00:00:00-04:00,51.024444578322274,51.27462714344408,50.89935078424126,50.98494338989258,315700,0.0,0.0
2015-04-24 00:00:00-04:00,50.96521327935888,51.45241321695227,50.84670464339916,50.8730354309082,350600,0.0,0.0
2015-04-27 00:00:00-04:00,51.01788291728948,51.46558167725291,50.65577680247831,51.123226165771484,467300,0.0,0.0
2015-04-28 00:00:00-04:00,51.070546425270294,51.17588965701089,50.51092432001319,50.991539001464844,278700,0.0,0.0
2015-04-29 00:00:00-04:00,50.37265917529167,51.011288629295535,50.01713334451505,50.221229553222656,398600,0.0,0.0
2015-04-30 00:00:00-04:00,49.9447147202492,50.36607758183562,49.088818582190946,49.43117904663086,715800,0.0,0.0
2015-05-01 00:00:00-04:00,49.81959797904026,50.20804467082634,49.246810771021046,49.358734130859375,587300,0.0,0.0
2015-05-04 00:00:00-04:00,49.37191218919034,49.944704567270335,49.37191218919034,49.70768737792969,713900,0.0,0.0
2015-05-05 00:00:00-04:00,49.543114726185365,49.60895174779101,48.173682575399745,48.35144805908203,716300,0.0,0.0
2015-05-06 00:00:00-04:00,48.44362215994214,48.838649322942246,48.239520857675146,48.627967834472656,482500,0.0,0.0
2015-05-07 00:00:00-04:00,48.75963434872609,49.83279725302804,48.7201331454411,49.41801452636719,472900,0.0,0.0
2015-05-08 00:00:00-04:00,50.08954183160111,50.64916371779442,49.740601303376096,49.87886047363281,366700,0.0,0.0
2015-05-11 00:00:00-04:00,49.72084923067719,49.80644183482047,48.81887195715598,49.05588912963867,561100,0.0,0.0
