date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,40.63124750511956,40.89566929948918,39.897848909335025,40.06498336791992,1700400,0.0,0.0
2015-01-05 00:00:00-05:00,39.780608045141285,40.23461438141719,39.56108632285494,39.75566101074219,2182400,0.0,0.0
2015-01-06 00:00:00-05:00,39.86790184732137,40.062476452182665,39.00229265111835,39.19437026977539,2707200,0.0,0.0
2015-01-07 00:00:00-05:00,39.54859449121223,40.511490954813745,39.48124438101309,40.466590881347656,1882400,0.0,0.0
2015-01-08 00:00:00-05:00,40.67614474677239,41.14262452845608,40.50152695200168,40.63124465942383,2138800,0.0,0.0
2015-01-09 00:00:00-05:00,40.75346479735605,41.02287667174214,40.314425338938804,40.37678909301758,1410400,0.0,0.0
2015-01-12 00:00:00-05:00,40.58134350828488,40.70357784645988,40.02256666264326,40.189701080322266,1352400,0.0,0.0
2015-01-13 00:00:00-05:00,40.65368539262359,41.03285809327533,39.91779383623449,40.19219207763672,1325600,0.0,0.0
2015-01-14 00:00:00-05:00,39.82300294851314,40.38676997590883,39.73070580056134,40.074951171875,1683200,0.0,0.0
2015-01-15 00:00:00-05:00,40.109878022603624,40.29198295972291,39.76563262299384,39.835479736328125,1282000,0.0,0.0
2015-01-16 00:00:00-05:00,39.643400437423026,40.00261635784386,39.49871603578784,39.85044860839844,1588000,0.0,0.0
2015-01-20 00:00:00-05:00,39.803046093914354,40.34186990089261,39.571054730743704,39.91779708862305,1410400,0.0,0.0
2015-01-21 00:00:00-05:00,39.96769146170281,40.62388237310173,39.76060452375001,40.59144592285156,1463600,0.0075,0.0
2015-01-22 00:00:00-05:00,40.663807920016914,41.13037893934785,40.37937598097639,40.94325256347656,1313200,0.0,0.0
2015-01-23 00:00:00-05:00,40.80603007499166,41.00563232495177,40.31201745683998,40.35692596435547,1339600,0.0,0.0
2015-01-26 00:00:00-05:00,40.23965246369227,40.519093278534605,39.600928425712326,40.4716911315918,1436800,0.0,0.0
2015-01-27 00:00:00-05:00,40.040043923883275,40.72368016029142,39.85042394478454,40.56399917602539,2639200,0.0,0.0
2015-01-28 00:00:00-05:00,40.87837974065387,41.07548832231593,39.86041179680422,39.94025421142578,1942800,0.0,0.0
2015-01-29 00:00:00-05:00,39.803025967330036,40.057518895645785,39.1119048438421,39.94524383544922,2114000,0.0,0.0
2015-01-30 00:00:00-05:00,39.68326248015017,39.892843080711565,39.204219475826115,39.33395767211914,1087200,0.0,0.0
2015-02-02 00:00:00-05:00,39.48366105558291,39.48366105558291,38.62288058071915,39.37637710571289,1552000,0.0,0.0
2015-02-03 00:00:00-05:00,39.6109079494685,39.78306481604155,38.952223290686184,39.38136672973633,1355600,0.0,0.0
2015-02-04 00:00:00-05:00,39.21669118101709,40.249632290052254,39.21669118101709,39.9202880859375,1648000,0.0,0.0
2015-02-05 00:00:00-05:00,39.95771492634052,40.6463423856712,39.95771492634052,40.30202865600586,942800,0.0,0.0
2015-02-06 00:00:00-05:00,40.38685587727458,40.524082631172504,40.00761587553266,40.23965072631836,1831200,0.0,0.0
2015-02-09 00:00:00-05:00,39.98266429905497,40.22967245685465,39.451224235499026,39.62837219238281,1500000,0.0,0.0
2015-02-10 00:00:00-05:00,39.96021358673568,40.43426553591762,39.73067236239842,40.394344329833984,1477600,0.0,0.0
