date,open,high,low,close,volume,dividends,stock splits
2015-02-11 00:00:00-05:00,20.72587344940708,20.960948914166522,20.718037401305317,20.89826202392578,2686300,0.0,0.0
2015-02-12 00:00:00-05:00,20.929608056126586,21.211699854437605,20.913937451999878,21.196027755737305,3554900,0.0,0.0
2015-02-13 00:00:00-05:00,21.172522851480583,21.274388512301226,21.070655696086224,21.243045806884766,3222300,0.0,0.0
2015-02-17 00:00:00-05:00,21.258713904238487,21.27438600238461,20.921772761538136,20.953115463256836,3355900,0.0,0.0
2015-02-18 00:00:00-05:00,20.929608560632914,20.984460907406174,20.74938390495595,20.960952758789062,3402900,0.0,0.0
2015-02-19 00:00:00-05:00,20.90610264383362,20.96095349796754,20.75722068648892,20.929609298706055,2868200,0.0,0.0
2015-02-20 00:00:00-05:00,20.85125160217285,20.913938505558367,20.522144985755485,20.85125160217285,5153900,0.0,0.0
2015-02-23 00:00:00-05:00,20.843413134552588,20.843413134552588,20.67102304930975,20.812068939208984,2623800,0.0,0.0
2015-02-24 00:00:00-05:00,20.78856023766265,20.92177006559239,20.74154394928273,20.85908317565918,1763500,0.0,0.0
2015-02-25 00:00:00-05:00,20.890423442485645,20.913931583940148,20.780721771510983,20.819900512695312,1744500,0.0,0.0
2015-02-26 00:00:00-05:00,20.772887690446456,20.968784404055448,20.671020562408724,20.945276260375977,3034400,0.0,0.0
2015-02-27 00:00:00-05:00,20.890425388091263,20.968784372330973,20.843410595376763,20.88258934020996,2553600,0.0,0.0
2015-03-02 00:00:00-05:00,20.866918556140437,21.258712007393775,20.78072501317462,21.22736930847168,3564700,0.0,0.0
2015-03-03 00:00:00-05:00,21.10199025015002,21.188185266148707,20.890421480647632,20.99228858947754,2813400,0.0,0.0
2015-03-04 00:00:00-05:00,20.921768816852993,20.937439417470966,20.647513129299455,20.702363967895508,2581500,0.0,0.0
2015-03-05 00:00:00-05:00,20.72587902024095,20.80423653317329,20.64752001273485,20.796401977539062,2208300,0.0,0.0
2015-03-06 00:00:00-05:00,20.6631870715957,20.882590445592633,20.506469094820694,20.57699203491211,4490600,0.0,0.0
2015-03-09 00:00:00-04:00,20.561322545630563,20.725876591568188,20.561322545630563,20.69453239440918,1739100,0.0,0.0
2015-03-10 00:00:00-04:00,20.584832595709333,20.616175301191085,20.341919529000585,20.35759162902832,3519000,0.0,0.0
2015-03-11 00:00:00-04:00,20.35758661480677,20.671021065291708,20.310571820877367,20.624006271362305,2945800,0.0,0.0
2015-03-12 00:00:00-04:00,20.765054212116247,21.007965748569855,20.710203364649963,21.00012969970703,3331500,0.0,0.0
2015-03-13 00:00:00-04:00,20.913941154875662,20.96879201546463,20.647521408094534,20.75722312927246,2464500,0.0,0.0
2015-03-16 00:00:00-04:00,20.84341759187942,21.149016088963776,20.804237339321286,21.14118003845215,3232400,0.0,0.0
2015-03-17 00:00:00-04:00,21.04715092135348,21.2117035022845,21.007970667864775,21.180360794067383,2807100,0.0,0.0
2015-03-18 00:00:00-04:00,21.086324136770962,21.634835584820923,21.031473290880655,21.556476593017578,5820800,0.0,0.0
2015-03-19 00:00:00-04:00,21.525134886820762,21.68968893808795,21.44677738053257,21.57215118408203,4873500,0.0,0.0
2015-03-20 00:00:00-04:00,21.587820660216366,21.705359902652226,21.572150056522,21.666179656982422,4922500,0.0,0.0
2015-03-23 00:00:00-04:00,21.689687728881836,21.86207632550823,21.642672928815283,21.689687728881836,2805900,0.0,0.0
2015-03-24 00:00:00-04:00,21.46245384087534,21.69753090759938,21.313573342648223,21.39976692199707,4542200,0.0,0.0
2015-03-25 00:00:00-04:00,21.431107270665137,21.52513688476818,21.211702346801758,21.211702346801758,3203500,0.0,0.0
2015-03-26 00:00:00-04:00,21.133336256797705,21.266546077615992,21.00796248362441,21.101993560791016,3592500,0.0,0.0
2015-03-27 00:00:00-04:00,21.09416573096608,21.2117035022845,21.031478819958,21.180360794067383,2296900,0.0,0.0
2015-03-30 00:00:00-04:00,21.25087680936475,21.53296706940556,21.25087680936475,21.446773529052734,2708800,0.0,0.0
2015-03-31 00:00:00-04:00,21.29789029787666,21.423264071224676,21.149008381560915,21.313562393188477,3159800,0.0,0.0
2015-04-01 00:00:00-04:00,21.22736876436632,21.266547510658054,21.07065079005266,21.12550163269043,5389400,0.0,0.0
2015-04-02 00:00:00-04:00,21.164681077223925,21.21169586991972,21.00012706092867,21.031471252441406,3310900,0.0,0.0
2015-04-06 00:00:00-04:00,20.874755228523608,21.235205991629808,20.835576480056464,21.15684700012207,5665500,0.0,0.0
2015-04-07 00:00:00-04:00,21.18818929320903,21.196023846540655,21.00012713263705,21.007963180541992,2309700,0.0,0.0
2015-04-08 00:00:00-04:00,20.992292579305428,21.14900905368432,20.93744024397083,21.007963180541992,5634800,0.0,0.0
2015-04-09 00:00:00-04:00,21.007966898858516,21.12550464908967,20.937443949805104,20.968788146972656,4089000,0.0,0.0
2015-04-10 00:00:00-04:00,21.000128407008994,21.125502191949618,20.96878570806054,21.078487396240234,2865900,0.0,0.0
2015-04-13 00:00:00-04:00,21.078490531202785,21.20386433479001,20.992296975345088,21.023639678955078,2460000,0.0,0.0
2015-04-14 00:00:00-04:00,20.960952758789062,21.086326562266397,20.90610190658943,20.960952758789062,3383700,0.0,0.0
2015-04-15 00:00:00-04:00,21.25087996916546,21.454611272709283,21.07848987368034,21.30573081970215,5802000,0.0,0.0
2015-04-16 00:00:00-04:00,21.274385377641078,21.368416469182947,21.125503438772082,21.297893524169922,2473900,0.0,0.0
2015-04-17 00:00:00-04:00,21.117670760422545,21.18035766216121,20.866921658894245,20.960952758789062,3975700,0.0,0.0
2015-04-20 00:00:00-04:00,21.10983157201036,21.274384104141525,21.023636534471134,21.22736930847168,2614400,0.0,0.0
2015-04-21 00:00:00-04:00,21.243043893894413,21.297894744364047,20.937443949805104,20.968788146972656,2598400,0.0,0.0
2015-04-22 00:00:00-04:00,20.96095349796754,20.984461647413656,20.718041931985745,20.929609298706055,4263500,0.0,0.0
2015-04-23 00:00:00-04:00,20.890425451114496,21.0863221650181,20.843410658258158,21.007963180541992,1902800,0.0,0.0
2015-04-24 00:00:00-04:00,20.992291191673065,21.070648676396264,20.89042407021575,21.047142028808594,1761500,0.0,0.0
2015-04-27 00:00:00-04:00,21.14901409813881,21.14901409813881,20.81207143072545,20.827743530273438,3101800,0.0,0.0
2015-04-28 00:00:00-04:00,20.77289081829707,21.007966312194718,20.74938267107789,20.953115463256836,2722200,0.0,0.0
2015-04-29 00:00:00-04:00,20.812065783976035,20.890424765881868,20.718036201347655,20.804229736328125,2552900,0.0,0.0
2015-04-30 00:00:00-04:00,20.92177273934982,21.039310486173992,20.81990559608161,20.89042854309082,4381800,0.0,0.0
2015-05-01 00:00:00-04:00,20.960950341961382,21.156847074129246,20.859084698846413,21.133338928222656,2553800,0.0,0.0
2015-05-04 00:00:00-04:00,21.14901041971891,21.282220253560443,21.08632352700368,21.26654815673828,4119700,0.0,0.0
2015-05-05 00:00:00-04:00,21.24304140521943,21.32139889981137,21.141174270932453,21.22736930847168,3909600,0.0,0.0
2015-05-06 00:00:00-04:00,21.250880632065442,21.274387286129528,20.89826587536785,21.023639678955078,4108000,0.0,0.0
2015-05-07 00:00:00-04:00,21.0236427601431,21.164688683493576,20.95311979846786,21.117673873901367,3653700,0.0,0.0
2015-05-08 00:00:00-04:00,21.27438420514936,21.35274319468675,21.203861264023054,21.26654815673828,2582600,0.0,0.0
2015-05-11 00:00:00-04:00,21.196023281527573,21.290054359307018,21.125500346836308,21.203859329223633,2633000,0.0,0.0
2015-05-12 00:00:00-04:00,21.094160179618466,21.164683122764774,21.000129090565572,21.133338928222656,3547700,0.0,0.0
2015-05-13 00:00:00-04:00,21.125502805689596,21.21169784580545,21.00796506571472,21.15684700012207,2180000,0.0,0.0
2015-05-14 00:00:00-04:00,21.26654758413767,21.470280353620016,21.15684589848309,21.462444305419922,2926600,0.0,0.0
2015-05-15 00:00:00-04:00,21.478120183071432,21.587821888039144,21.29005947688094,21.337074279785156,5154100,0.0,0.0
2015-05-18 00:00:00-04:00,21.35274314880371,21.39192189620151,21.250877508825386,21.35274314880371,3068300,0.0,0.0
2015-05-19 00:00:00-04:00,21.399754712091404,21.407590759301982,21.27438094586848,21.368412017822266,2889800,0.0,0.0
2015-05-20 00:00:00-04:00,21.478119537658703,21.509463735035386,21.321401539922483,21.407596588134766,3617000,0.0,0.0
2015-05-21 00:00:00-04:00,21.337067865871916,21.485949773984,21.2822170298762,21.43109893798828,2413400,0.0,0.0
2015-05-22 00:00:00-04:00,21.431102064701367,21.54863980106522,21.36057912396837,21.376251220703125,2635400,0.0,0.0
2015-05-26 00:00:00-04:00,21.344908298534207,21.41543124346754,21.21169845750163,21.235206604003906,4486000,0.0,0.0
2015-05-27 00:00:00-04:00,21.329231781769362,21.391918664880823,21.2195301099676,21.368412017822266,1800000,0.0,0.0
2015-05-28 00:00:00-04:00,21.297895486181773,21.493792241581424,21.282223387052127,21.4859561920166,6090300,0.0,0.0
2015-05-29 00:00:00-04:00,21.446777420525056,21.493792223300368,21.321402122168173,21.423269271850586,10815700,0.0,0.0
2015-06-01 00:00:00-04:00,21.493792223300368,21.548643075633837,21.391925073617955,21.423269271850586,4661700,0.0,0.0
2015-06-02 00:00:00-04:00,21.344909125802932,21.564314017940546,21.344909125802932,21.45461082458496,4569700,0.0,0.0
2015-06-03 00:00:00-04:00,21.532972272128518,21.61916732788086,21.431106610890613,21.61916732788086,2999300,0.0,0.0
2015-06-04 00:00:00-04:00,21.50162183125577,21.57214476157781,21.329231781769362,21.368412017822266,4997700,0.0,0.0
2015-06-05 00:00:00-04:00,21.4546177891938,21.50947015096457,21.305737290966686,21.39976692199707,6964300,0.0,0.0
2015-06-08 00:00:00-04:00,21.360585566339548,21.446780629803804,21.20386754087251,21.219539642333984,5832100,0.0,0.0
2015-06-09 00:00:00-04:00,21.18036029101028,21.211702998482973,21.0628210279097,21.14118003845215,5192200,0.0,0.0
2015-06-10 00:00:00-04:00,21.243045319982006,21.619166743800914,21.196029021074377,21.60349464416504,5261700,0.0,0.0
2015-06-11 00:00:00-04:00,21.62700720422964,21.83857610874026,21.579992390307495,21.807231903076172,2410100,0.0,0.0
2015-06-12 00:00:00-04:00,21.760210037231445,21.799388787040744,21.64267229323005,21.760210037231445,2001300,0.0,0.0
2015-06-15 00:00:00-04:00,21.595659177791934,21.721032989118765,21.532972272128518,21.61916732788086,3370500,0.0,0.0
2015-06-16 00:00:00-04:00,21.587820099691662,21.77588228487661,21.532969251751684,21.713193893432617,2028900,0.0,0.0
2015-06-17 00:00:00-04:00,21.799389395636645,21.893420490207028,21.658343501067844,21.83856964111328,3813400,0.0,0.0
2015-06-18 00:00:00-04:00,21.932596185286496,22.261702728568782,21.901253487845647,22.23036003112793,3613700,0.0,0.0
2015-06-19 00:00:00-04:00,22.081483240736123,22.27738000263822,21.995288187235623,22.003124237060547,4440100,0.0,0.0
2015-06-22 00:00:00-04:00,22.238195419311523,22.285211709097652,22.136329780588365,22.238195419311523,3458200,0.0,0.0
2015-06-23 00:00:00-04:00,22.238194615193553,22.332225696792317,22.167673172211153,22.293046951293945,2761800,0.0,0.0
2015-06-24 00:00:00-04:00,22.285214164115526,22.308720817024774,22.065809271330025,22.128496170043945,2557400,0.0,0.0
2015-06-25 00:00:00-04:00,22.120657525588957,22.1755083687066,21.93259685151131,22.07364273071289,3746300,0.0,0.0
2015-06-26 00:00:00-04:00,22.152004338940973,22.2695420873215,22.10498804392991,22.19118309020996,3323200,0.0,0.0
2015-06-29 00:00:00-04:00,21.940431601249042,22.06580537654746,21.768043033857044,21.791549682617188,3361000,0.0,0.0
2015-06-30 00:00:00-04:00,22.010964756170768,22.05797957009291,21.76021708915403,21.807231903076172,3367000,0.0,0.0
2015-07-01 00:00:00-04:00,22.551633155343875,22.551633155343875,22.167675725850593,22.285213470458984,5053900,0.0,0.0
2015-07-02 00:00:00-04:00,22.33222896450758,22.40275191238243,22.073645320490957,22.128496170043945,3268900,0.0,0.0
2015-07-06 00:00:00-04:00,21.89341826165361,22.277375660799965,21.877746165058234,22.238195419311523,3498000,0.0,0.0
2015-07-07 00:00:00-04:00,22.26954330942266,22.724023724122155,22.13633345539486,22.684844970703125,5553400,0.0,0.0
2015-07-08 00:00:00-04:00,22.56730267745091,22.73969275621964,22.4262582874221,22.504615783691406,4226900,0.0,0.0
2015-07-09 00:00:00-04:00,22.778872684737696,22.825887483850234,22.606484091609367,22.747529983520508,5223700,0.0,0.0
2015-07-10 00:00:00-04:00,22.966932322785087,23.0923061110528,22.92775357441647,23.029619216918945,3833100,0.0,0.0
2015-07-13 00:00:00-04:00,23.217682488598044,23.758357944908056,23.13932498312224,23.29604148864746,3499200,0.0,0.0
2015-07-14 00:00:00-04:00,23.2333531945851,23.366563038310534,23.2176810966001,23.335220336914062,3113600,0.0,0.0
2015-07-15 00:00:00-04:00,23.303873083214548,23.56245668774385,23.23335014610898,23.51544189453125,4031800,0.0,0.0
2015-07-16 00:00:00-04:00,23.734846153902463,23.82103969018476,23.523277347933266,23.648651123046875,7075100,0.0,0.0
2015-07-17 00:00:00-04:00,23.664323489994185,24.588954718418652,23.61730720285737,24.510597229003906,9790600,0.0,0.0
2015-07-20 00:00:00-04:00,24.228507944555023,24.62030140970334,24.03261121198086,24.103134155273438,8144000,0.0,0.0
2015-07-21 00:00:00-04:00,24.118804251751627,24.20499779062394,23.80536830997593,23.915071487426758,4897300,0.0,0.0
2015-07-22 00:00:00-04:00,23.930742297886987,24.048280022452158,23.875889964821535,23.99342918395996,3428700,0.0,0.0
2015-07-23 00:00:00-04:00,23.993433148111016,24.079626696593813,23.875893909552975,23.9464168548584,2813700,0.0,0.0
2015-07-24 00:00:00-04:00,23.907236099243164,23.99343113506772,23.860221304508578,23.907236099243164,2606200,0.0,0.0
2015-07-27 00:00:00-04:00,23.742686597926667,23.93858335696756,23.687835744527003,23.875896453857422,2462000,0.0,0.0
2015-07-28 00:00:00-04:00,24.05612569407449,24.07963235164779,23.75836174517264,23.84455680847168,2906400,0.0,0.0
2015-07-29 00:00:00-04:00,23.85238978221572,23.969927538641336,23.64082092390541,23.813209533691406,4353100,0.0,0.0
2015-07-30 00:00:00-04:00,23.774029480223746,23.90723932877768,23.672162334202373,23.89156723022461,3187100,0.0,0.0
2015-07-31 00:00:00-04:00,24.04044467512686,24.056116770744918,23.87589066028385,23.899398803710938,2272400,0.0,0.0
2015-08-03 00:00:00-04:00,23.89156205998309,23.99342918395996,23.82103912632934,23.99342918395996,1986100,0.0,0.0
2015-08-04 00:00:00-04:00,23.77402430154815,24.048279988191666,23.77402430154815,23.930742263793945,3210100,0.0,0.0
2015-08-05 00:00:00-04:00,24.095295612049505,24.16581854804088,23.922907043277977,24.087459564208984,3063000,0.0,0.0
2015-08-06 00:00:00-04:00,24.095300027693778,24.157986927332477,23.813208232032842,23.89156723022461,3328200,0.0,0.0
2015-08-07 00:00:00-04:00,23.82104050823884,23.96992243176409,23.742681522458536,23.95425033569336,2591000,0.0,0.0
2015-08-10 00:00:00-04:00,24.118811419118803,24.267691891674275,24.087467217797368,24.212841033935547,2406300,0.0,0.0
2015-08-11 00:00:00-04:00,24.009106241252212,24.33037680559629,24.001270191564107,24.236347198486328,3282700,0.0,0.0
2015-08-12 00:00:00-04:00,24.00910622413471,24.197166932794214,23.82104551547521,24.173660278320312,2599000,0.0,0.0
2015-08-13 00:00:00-04:00,24.291196823120117,24.393062474765987,24.00910502691066,24.291196823120117,2651000,0.0,0.0
2015-08-14 00:00:00-04:00,24.291196747217672,24.408734497079816,24.19716565058381,24.31470489501953,2547000,0.0,0.0
2015-08-17 00:00:00-04:00,24.21283599873598,24.48709172497034,24.095298257370814,24.47925567626953,1976100,0.0,0.0
2015-08-18 00:00:00-04:00,24.43224077933397,24.463583479436338,24.30686698977758,24.44007682800293,2639000,0.0,0.0
2015-08-19 00:00:00-04:00,24.36955076747955,24.737836040372898,24.29119178538623,24.64380645751953,5836500,0.0,0.0
2015-08-20 00:00:00-04:00,24.447909762571797,24.502760601694302,24.189326167727643,24.197160720825195,3609700,0.0,0.0
2015-08-21 00:00:00-04:00,24.024780335432258,24.032616385771,23.476268768310547,23.476268768310547,5532700,0.0,0.0
2015-08-24 00:00:00-04:00,22.512452418661486,23.154993470077397,21.33707200912307,22.520288467407227,8233700,0.0,0.0
2015-08-25 00:00:00-04:00,22.919919965511397,23.123652766775887,22.355737858253,22.371408462524414,5679800,0.0,0.0
2015-08-26 00:00:00-04:00,22.91991493328578,23.186334576862485,22.567300259559765,23.123647689819336,6306300,0.0,0.0
2015-08-27 00:00:00-04:00,23.437088659221512,23.805374036455156,23.30387880029467,23.703508377075195,4757000,0.0,0.0
2015-08-28 00:00:00-04:00,23.664328417052655,23.664328417052655,23.421415366656365,23.546789169311523,3122400,0.0,0.0
2015-08-31 00:00:00-04:00,23.523285070343004,23.585971978479158,23.382239153393204,23.476268768310547,2922500,0.0,0.0
2015-09-01 00:00:00-04:00,22.974765744387973,23.16282640528627,22.818049274259362,22.912078857421875,3673200,0.0,0.0
2015-09-02 00:00:00-04:00,23.19417069065398,23.25685757787575,22.99043793353991,23.249021530151367,3624900,0.0,0.0
2015-09-03 00:00:00-04:00,23.35089484896547,23.578135824064592,23.22552103324657,23.37440299987793,3127300,0.0,0.0
2015-09-04 00:00:00-04:00,23.084471995189116,23.202011239282722,22.97477029491356,23.092308044433594,3471500,0.0,0.0
2015-09-08 00:00:00-04:00,23.44491650560649,23.601634459357037,23.21767562212551,23.562454223632812,4202400,0.0,0.0
2015-09-09 00:00:00-04:00,23.758359795796846,23.836718801950806,23.22552034743842,23.256864547729492,3171400,0.0,0.0
2015-09-10 00:00:00-04:00,23.24118815228844,23.601638916150822,23.202009403739105,23.49193572998047,3144600,0.0,0.0
2015-09-11 00:00:00-04:00,23.39006951112732,23.695667927093737,23.366561365832432,23.68783187866211,2696700,0.0,0.0
2015-09-14 00:00:00-04:00,23.71917405836994,23.82103969018476,23.593800283256332,23.648651123046875,3611000,0.0,0.0
2015-09-15 00:00:00-04:00,23.750520697484273,24.001268289335968,23.648655048759597,23.96208953857422,2683500,0.0,0.0
2015-09-16 00:00:00-04:00,24.048284693714578,24.361719184962578,23.94641754995051,24.275524139404297,4110300,0.0,0.0
2015-09-17 00:00:00-04:00,24.353888167153315,24.839712849884872,24.306873357396665,24.557621002197266,5661700,0.0,0.0
2015-09-18 00:00:00-04:00,24.142309604274992,24.43223738647079,23.719173496925727,23.99342918395996,12851400,0.0,0.0
2015-09-21 00:00:00-04:00,24.27552661514135,24.487095478775657,24.118810100821403,24.228511810302734,3667100,0.0,0.0
2015-09-22 00:00:00-04:00,23.828877823807147,24.126641686696637,23.828877823807147,24.0247745513916,2866200,0.0,0.0
2015-09-23 00:00:00-04:00,24.0012612791698,24.134471085255463,23.915067753754204,24.040441513061523,2341900,0.0,0.0
2015-09-24 00:00:00-04:00,23.8758925198278,24.024774450648234,23.758354782684684,23.985595703125,3069800,0.0,0.0
2015-09-25 00:00:00-04:00,24.306863720458306,24.39305725507672,23.899398211918186,24.032608032226562,4121700,0.0,0.0
2015-09-28 00:00:00-04:00,23.86805702537863,24.048283154059376,23.648653642838774,23.727012634277344,3945000,0.0,0.0
2015-09-29 00:00:00-04:00,23.73485063243246,23.875895035118976,23.429250690177746,23.852388381958008,5105500,0.0,0.0
2015-09-30 00:00:00-04:00,24.079626720399563,24.110970915932295,23.90723812869004,24.009103775024414,4341100,0.0,0.0
2015-10-01 00:00:00-04:00,24.07178677572827,24.25201288172661,23.774024439224803,24.032608032226562,3609200,0.0,0.0
2015-10-02 00:00:00-04:00,23.734852083903828,24.338212966918945,23.578134078570177,24.338212966918945,4147700,0.0,0.0
2015-10-05 00:00:00-04:00,24.51060248003005,24.62814023390617,24.322541774913542,24.5967960357666,3714700,0.0,0.0
2015-10-06 00:00:00-04:00,24.526269839125145,24.83970580075136,24.455746897216592,24.54977798461914,3636700,0.0,0.0
2015-10-07 00:00:00-04:00,24.675148563378542,24.79268628642036,24.57328293529516,24.777015686035156,2343000,0.0,0.0
2015-10-08 00:00:00-04:00,24.682986616978646,25.200153836054234,24.682986616978646,25.176647186279297,2510100,0.0,0.0
2015-10-09 00:00:00-04:00,25.15314126210954,25.302024703729952,25.05911165997628,25.13747215270996,3286800,0.0,0.0
2015-10-12 00:00:00-04:00,25.137471707754834,25.364709659792297,25.08261786923864,25.286352157592773,2071600,0.0,0.0
2015-10-13 00:00:00-04:00,25.21583049211789,25.38822059269899,25.090456688735436,25.145307540893555,2135100,0.0,0.0
2015-10-14 00:00:00-04:00,25.113960777393174,25.176649167254467,24.6829885591111,24.730003356933594,2357700,0.0,0.0
2015-10-15 00:00:00-04:00,24.92589627956523,25.09045028863862,24.722163527393683,24.94156837463379,4150400,0.0,0.0
2015-10-16 00:00:00-04:00,25.176647985562916,25.607620183616874,25.066944803028157,25.48224639892578,4036400,0.0,0.0
2015-10-19 00:00:00-04:00,25.42739750411929,25.64680089686069,25.349037014463764,25.607622146606445,2507900,0.0,0.0
2015-10-20 00:00:00-04:00,25.638962793687053,25.84269406029816,25.638962793687053,25.811349868774414,2021500,0.0,0.0
2015-10-21 00:00:00-04:00,25.85836973521005,25.94456477925761,25.584115494283306,25.607622146606445,2825000,0.0,0.0
2015-10-22 00:00:00-04:00,25.740828788416486,25.92889096197224,25.717322137652083,25.897546768188477,2486400,0.0,0.0
2015-10-23 00:00:00-04:00,25.999413903412293,26.054264747960463,25.81135172985654,25.897546768188477,2894700,0.0,0.0
2015-10-26 00:00:00-04:00,25.913218672809155,26.09344330200831,25.897546576033555,26.030757904052734,2174000,0.0,0.0
2015-10-27 00:00:00-04:00,25.858368558157117,25.999414443969727,25.803517712468537,25.999414443969727,3058800,0.0,0.0
2015-10-28 00:00:00-04:00,26.007243645149458,26.34418619311316,25.90537951792046,26.328514099121094,2301800,0.0,0.0
2015-10-29 00:00:00-04:00,26.28150198223266,26.602772450579245,26.2579923456195,26.359859466552734,2502500,0.0,0.0
2015-10-30 00:00:00-04:00,26.34419344960581,26.383372200804597,25.94456540474282,25.960237503051758,3852800,0.0,0.0
2015-11-02 00:00:00-05:00,26.069934248056395,26.383367187232835,25.96806712297944,26.352025985717773,3805500,0.0,0.0
2015-11-03 00:00:00-05:00,26.28934200060103,26.305014098552586,26.046431955219568,26.1561336517334,3109400,0.0,0.0
2015-11-04 00:00:00-05:00,26.171810779789173,26.250168295459854,25.952404355445545,25.975914001464844,2482100,0.0,0.0
2015-11-05 00:00:00-05:00,25.983745988423966,26.085613140042593,25.25500980597401,25.372549057006836,7335200,0.0,0.0
2015-11-06 00:00:00-05:00,24.91022781642922,25.207988680841012,24.541941023584364,25.08261489868164,7693200,0.0,0.0
2015-11-09 00:00:00-05:00,25.06694274801504,25.113957539776532,24.55761160264128,24.65947723388672,5092200,0.0,0.0
2015-11-10 00:00:00-05:00,24.66731310594624,24.87888190922622,24.479252445666233,24.64380645751953,5512500,0.0,0.0
2015-11-11 00:00:00-05:00,24.706493481973773,24.87104600017088,24.588954260892088,24.74567222595215,2602300,0.0,0.0
2015-11-12 00:00:00-05:00,24.61246662534468,24.70649771942279,24.31470423414882,24.322540283203125,3150200,0.0,0.0
2015-11-13 00:00:00-05:00,24.283359531523942,24.353882476968444,23.97776109764676,24.07179069519043,3243300,0.0,0.0
2015-11-16 00:00:00-05:00,23.82104553245863,24.244183248174433,23.609476674600728,24.236347198486328,3295000,0.0,0.0
2015-11-17 00:00:00-05:00,24.236346576054775,24.369556428184207,24.087464624951615,24.095300674438477,3105100,0.0,0.0
2015-11-18 00:00:00-05:00,24.048281644648174,24.64380784979976,23.844548877524733,24.60462760925293,4413800,0.0,0.0
2015-11-19 00:00:00-05:00,24.5889555130342,24.70649474010133,24.455745684321695,24.60462760925293,2343100,0.0,0.0
2015-11-20 00:00:00-05:00,24.69082138655311,24.949404982700912,24.628134499443743,24.74567222595215,2794400,0.0,0.0
2015-11-23 00:00:00-05:00,24.784853521201743,25.004258395955986,24.72216662763959,24.886720657348633,2719100,0.0,0.0
2015-11-24 00:00:00-05:00,24.690827132769204,24.918066590960386,24.66731898416724,24.871051788330078,2381700,0.0,0.0
2015-11-25 00:00:00-05:00,24.84754236156759,24.933737407433963,24.471420970725596,24.52627182006836,2188800,0.0,0.0
