date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,53.038711607581064,53.4767872611267,52.75300819898882,53.36250686645508,2266200,0.0,0.0
2015-01-05 00:00:00-05:00,53.07680565241479,53.273624855936525,52.44826587764593,52.59428787231445,3780400,0.0,0.0
2015-01-06 00:00:00-05:00,52.645074773518786,53.832320752708476,52.645074773518786,53.457733154296875,5290900,0.0,0.0
2015-01-07 00:00:00-05:00,53.49583170390148,53.895810652255626,53.15299052938669,53.62915802001953,2583500,0.0,0.0
2015-01-08 00:00:00-05:00,53.914858582920225,54.143419374434316,53.69264804778885,53.84502029418945,2165100,0.0,0.0
2015-01-09 00:00:00-05:00,53.96565335168293,54.21326007955511,53.47043989593856,53.92121124267578,2679100,0.0,0.0
2015-01-12 00:00:00-05:00,54.09262592796849,54.27674460876984,53.74343933513252,53.97200012207031,2300200,0.0,0.0
2015-01-13 00:00:00-05:00,54.15613081297231,55.09576550647416,54.073591994824234,54.264060974121094,3529600,0.0,0.0
2015-01-14 00:00:00-05:00,54.016437602336005,54.46085862564102,53.74343473264125,54.40372085571289,3383100,0.0,0.0
2015-01-15 00:00:00-05:00,54.53067870465593,55.203660270684,54.19418792164189,55.08303451538086,3886000,0.0,0.0
2015-01-16 00:00:00-05:00,55.06400910639312,55.48303396686764,54.9814703104288,55.457637786865234,3903900,0.0,0.0
2015-01-20 00:00:00-05:00,55.514785184612585,55.698903872619596,55.064013849351205,55.67350769042969,3179900,0.0,0.0
2015-01-21 00:00:00-05:00,55.55288483253487,56.37189365875379,55.17195173387721,56.30205535888672,2834700,0.0,0.0
2015-01-22 00:00:00-05:00,56.3972789082977,56.68932772209719,55.83222720536427,56.27029800415039,2542200,0.0,0.0
2015-01-23 00:00:00-05:00,56.473464158187056,56.65123742887641,56.25760388094665,56.32744216918945,1815400,0.0,0.0
2015-01-26 00:00:00-05:00,56.27030045950195,56.314742566936175,55.75604109578775,56.219512939453125,1749500,0.0,0.0
2015-01-27 00:00:00-05:00,56.1623694111768,56.67028335406511,56.092531122934,56.32744216918945,1907000,0.0,0.0
2015-01-28 00:00:00-05:00,56.47982532437853,57.121065711278476,55.65447106253946,55.77509689331055,3199800,0.0,0.0
2015-01-29 00:00:00-05:00,55.781437252815365,56.87344885651336,55.470342500914654,56.73377227783203,2850500,0.0,0.0
2015-01-30 00:00:00-05:00,56.416321800574316,56.752812701782354,55.27986819962814,55.324310302734375,3526400,0.0,0.0
2015-02-02 00:00:00-05:00,55.23543930053711,55.419558012798156,54.670387492899856,55.23543930053711,3610600,0.0,0.0
2015-02-03 00:00:00-05:00,55.17192979894447,55.31160634314683,54.797342262781285,55.095741271972656,3980100,0.0,0.0
2015-02-04 00:00:00-05:00,55.01958947081257,55.349730258012,54.44818729697891,54.58786392211914,3686300,0.0,0.0
2015-02-05 00:00:00-05:00,54.9370285044605,55.114796921615806,54.45451076944888,55.05765914916992,2548600,0.0,0.0
2015-02-06 00:00:00-05:00,54.64498276472619,54.98782395011662,52.397471556384225,52.765708923339844,4356500,0.0,0.0
2015-02-09 00:00:00-05:00,52.791105020610466,53.08315384240421,52.194306864347496,52.505401611328125,3937400,0.0,0.0
2015-02-10 00:00:00-05:00,52.441925499568946,53.514891404696456,52.30859914912908,53.44505310058594,4130500,0.0,0.0
2015-02-11 00:00:00-05:00,53.25595730714052,53.390559654966395,52.30095350261568,52.46118927001953,3368200,0.795,0.0
2015-02-12 00:00:00-05:00,52.35864655003322,52.589386471099,51.84589008321857,51.95484924316406,4835900,0.0,0.0
2015-02-13 00:00:00-05:00,51.897158470641,51.897158470641,50.769097356702616,51.172889709472656,4677500,0.0,0.0
2015-02-17 00:00:00-05:00,50.91653245534605,51.86512571037016,50.50632917371257,50.884483337402344,6286600,0.0,0.0
2015-02-18 00:00:00-05:00,50.78191630513324,52.185578157212696,50.65372477046378,51.89715576171875,4841300,0.0,0.0
2015-02-19 00:00:00-05:00,52.05098605669908,52.06380765648577,50.711417389435084,50.74346160888672,5473000,0.0,0.0
2015-02-20 00:00:00-05:00,50.724237017802295,51.02548106002451,49.85896480270108,50.448631286621094,4419200,0.0,0.0
2015-02-23 00:00:00-05:00,50.54477305864037,51.025480381751954,50.256350620776516,50.801151275634766,3944000,0.0,0.0
2015-02-24 00:00:00-05:00,50.685766878665085,51.39080310698108,50.480665341518495,51.179290771484375,3771500,0.0,0.0
2015-02-25 00:00:00-05:00,51.24340581663159,51.24981661770045,50.47427594865546,50.64092254638672,3250200,0.0,0.0
2015-02-26 00:00:00-05:00,50.80754309888528,50.86523050446828,50.314019202262095,50.352474212646484,2548600,0.0,0.0
2015-02-27 00:00:00-05:00,50.30761324654176,50.55117470910555,50.01278006186543,50.346073150634766,2474500,0.0,0.0
2015-03-02 00:00:00-05:00,50.301225848705954,50.301225848705954,48.961651981653944,49.391082763671875,5027800,0.0,0.0
2015-03-03 00:00:00-05:00,49.3910770461102,49.67950439453124,49.102654587697266,49.67950439453125,3688300,0.0,0.0
2015-03-04 00:00:00-05:00,49.42953082643536,49.54490077348647,49.0770101854438,49.403892517089844,2773200,0.0,0.0
2015-03-05 00:00:00-05:00,49.53850635644452,49.92307134379121,49.46159140297154,49.72438049316406,2562900,0.0,0.0
2015-03-06 00:00:00-05:00,49.07060540056193,49.07060540056193,47.782313205584295,48.04509735107422,6385700,0.0,0.0
2015-03-09 00:00:00-04:00,48.07073324133021,48.37838808567818,47.91049746385911,47.916908264160156,3301300,0.0,0.0
2015-03-10 00:00:00-04:00,47.557976930489225,48.35915582008647,47.416973553526724,47.878448486328125,5272100,0.0,0.0
2015-03-11 00:00:00-04:00,48.10918776784938,48.21815181181395,47.45542795410103,47.6092529296875,4941000,0.0,0.0
2015-03-12 00:00:00-04:00,47.8464248639462,48.36558744311641,47.79514821933408,48.25021743774414,3497400,0.0,0.0
2015-03-13 00:00:00-04:00,48.22455115929652,48.22455115929652,47.416966479863646,47.82075881958008,3090000,0.0,0.0
2015-03-16 00:00:00-04:00,48.19250676737224,48.923181411827066,48.166868460022066,48.525794982910156,3235700,0.0,0.0
2015-03-17 00:00:00-04:00,48.301480221370454,48.64117933692542,47.95537030457617,48.12201690673828,2565900,0.0,0.0
2015-03-18 00:00:00-04:00,48.115600195296295,49.230839863527926,47.93613690270821,48.968055725097656,5754400,0.0,0.0
2015-03-19 00:00:00-04:00,48.827041572492675,49.44234631152293,48.58348497475384,48.718082427978516,4431200,0.0,0.0
2015-03-20 00:00:00-04:00,48.78217908541682,49.19238227277748,48.621943312541326,49.14110565185547,7064800,0.0,0.0
2015-03-23 00:00:00-04:00,49.1475189636121,49.346209767329164,48.993693982992696,49.22443389892578,3073000,0.0,0.0
2015-03-24 00:00:00-04:00,49.147512328805554,49.525666373863274,48.52579679980541,48.750125885009766,2642300,0.0,0.0
2015-03-25 00:00:00-04:00,48.91036961501673,49.19238616237888,47.955365702369555,48.04509735107422,2984200,0.0,0.0
2015-03-26 00:00:00-04:00,47.97460448942659,48.186116949658754,47.19265288978713,47.65413284301758,4173700,0.0,0.0
2015-03-27 00:00:00-04:00,47.85281760904472,48.19251669389195,47.62207768537337,48.070735931396484,3182700,0.0,0.0
2015-03-30 00:00:00-04:00,48.333526043308794,48.82705012491032,48.12841953769874,48.647586822509766,3353500,0.0,0.0
2015-03-31 00:00:00-04:00,48.60910952289486,49.25646325218106,48.39119127363393,49.21159744262695,6030800,0.0,0.0
2015-04-01 00:00:00-04:00,49.31417556643262,49.602598074956376,48.81424061032,49.24367141723633,3388400,0.0,0.0
2015-04-02 00:00:00-04:00,49.22443013304068,49.53208007074291,49.0065069446613,49.33338928222656,2505500,0.0,0.0
2015-04-06 00:00:00-04:00,49.6346406707359,50.46145794718893,49.52567661538318,50.14739227294922,5267500,0.0,0.0
2015-04-07 00:00:00-04:00,50.07688749773397,50.28839991484274,49.634640041061765,49.76923751831055,3690800,0.0,0.0
2015-04-08 00:00:00-04:00,49.673081814346936,49.74999673368778,49.16032546542186,49.54489517211914,3168200,0.0,0.0
2015-04-09 00:00:00-04:00,49.42955109314101,49.48082284284658,49.05139198775418,49.359046936035156,2050900,0.0,0.0
2015-04-10 00:00:00-04:00,49.480795727421295,50.128149501548826,49.461568220567166,49.89099884033203,2191300,0.0,0.0
2015-04-13 00:00:00-04:00,49.730780830905346,49.95511486422086,49.442358345226225,49.50004577636719,2265500,0.0,0.0
2015-04-14 00:00:00-04:00,49.596176458485964,49.96792463863936,49.46157899119068,49.73077392578125,2260200,0.0,0.0
2015-04-15 00:00:00-04:00,49.81411337924429,50.3589141988147,49.72438170966842,50.00639343261719,2671800,0.0,0.0
2015-04-16 00:00:00-04:00,49.89742520901018,49.987156862333364,49.18597789337043,49.55131530761719,2903600,0.0,0.0
2015-04-17 00:00:00-04:00,49.346213687163015,49.82692106854078,49.23084372003201,49.55131530761719,2924500,0.0,0.0
2015-04-20 00:00:00-04:00,49.76280232475138,50.730627394379184,49.67948151491812,50.384517669677734,2624900,0.0,0.0
2015-04-21 00:00:00-04:00,50.39735968526711,50.88447786355896,49.782054829007656,50.03843307495117,3312000,0.0,0.0
2015-04-22 00:00:00-04:00,50.31402725515832,50.448624703052786,49.91023491147492,50.18584060668945,2466800,0.0,0.0
2015-04-23 00:00:00-04:00,50.10253214332307,50.80116282115964,50.083304628430035,50.54478454589844,2429300,0.0,0.0
2015-04-24 00:00:00-04:00,50.51914169787292,51.19853990986648,50.47427587047727,50.897300720214844,2599700,0.0,0.0
2015-04-27 00:00:00-04:00,51.01905854753152,51.10238426178807,50.108920719546994,50.2307014465332,2860900,0.0,0.0
2015-04-28 00:00:00-04:00,50.01920661001323,50.62810067812636,49.903836641422394,50.61528396606445,2626000,0.0,0.0
2015-04-29 00:00:00-04:00,50.14738809674698,50.40376632150699,49.85255484977573,50.269168853759766,3873200,0.0,0.0
2015-04-30 00:00:00-04:00,50.26275720513457,50.26275720513457,49.32698085705977,49.71795654296875,4305700,0.0,0.0
2015-05-01 00:00:00-04:00,49.807689304564896,50.07688424155845,49.269299430577775,49.92947006225586,2861400,0.0,0.0
2015-05-04 00:00:00-04:00,49.92945956695679,50.5383534474047,49.78845132769342,49.96791458129883,2745900,0.0,0.0
2015-05-05 00:00:00-04:00,49.74359696232561,49.8910111445674,48.84627559778135,48.87191390991211,3820400,0.0,0.0
2015-05-06 00:00:00-04:00,48.82704915572219,49.15393153003949,48.545032606114475,48.97446823120117,4844900,0.0,0.0
2015-05-07 00:00:00-04:00,48.96805464301145,49.42312366487748,48.96805464301145,49.230838775634766,3601600,0.0,0.0
2015-05-08 00:00:00-04:00,49.7692399466453,50.07688994107955,49.19880089570698,49.42313003540039,3378500,0.0,0.0
2015-05-11 00:00:00-04:00,49.35263600713538,49.82052678582019,48.98729850761801,49.077030181884766,2892200,0.0,0.0
2015-05-12 00:00:00-04:00,48.80781112287592,49.08341681239998,48.42324629540229,48.903953552246094,4115000,0.0,0.0
2015-05-13 00:00:00-04:00,49.04968749864021,49.21808375833083,47.955087103177185,48.21416473388672,4505800,0.795,0.0
2015-05-14 00:00:00-04:00,48.155869489359375,49.09502527460061,48.07167136026661,48.89423751831055,5111600,0.0,0.0
2015-05-15 00:00:00-04:00,49.049687022661175,49.58079393678919,49.049687022661175,49.32171630859375,3333200,0.0,0.0
2015-05-18 00:00:00-04:00,49.185698169193756,49.39943262637874,48.99138872648624,49.243988037109375,3076900,0.0,0.0
2015-05-19 00:00:00-04:00,48.95901437950424,49.45126146666953,48.93958441868776,49.347633361816406,2802900,0.0,0.0
2015-05-20 00:00:00-04:00,49.35410400619674,49.85930766711295,49.32172238711575,49.57432174682617,3395300,0.0,0.0
2015-05-21 00:00:00-04:00,49.59375615148673,49.63909437545992,49.237523719200404,49.32820510864258,3192700,0.0,0.0
2015-05-22 00:00:00-04:00,49.224563820359215,49.39943838598954,49.043210954818136,49.25695037841797,2150700,0.0,0.0
2015-05-26 00:00:00-04:00,49.24399689113666,49.31524337017318,48.77118473916192,49.069122314453125,2851500,0.0,0.0
2015-05-27 00:00:00-04:00,49.224569593924194,49.483647264296586,49.11446319000198,49.3605842590332,2789200,0.0,0.0
2015-05-28 00:00:00-04:00,49.34763401983814,49.418880504779025,49.062648080074595,49.19218444824219,3167200,0.0,0.0
2015-05-29 00:00:00-04:00,49.328197850436204,49.39296602636844,48.95253551193615,49.04969024658203,3115900,0.0,0.0
2015-06-01 00:00:00-04:00,49.39297246058413,49.45774064495345,49.02378837403376,49.224571228027344,4027000,0.0,0.0
2015-06-02 00:00:00-04:00,48.98491411829999,48.98491411829999,48.38903902995675,48.609256744384766,5105400,0.0,0.0
2015-06-03 00:00:00-04:00,48.57688651182628,48.829485926368065,47.62477874555506,48.05873107910156,5565000,0.0,0.0
2015-06-04 00:00:00-04:00,47.92917853287183,48.37608731938909,47.90327027582064,48.06519317626953,4544700,0.0,0.0
2015-06-05 00:00:00-04:00,47.6053458912018,47.79965540205006,47.184345245361335,47.18434524536133,5564700,0.0,0.0
2015-06-08 00:00:00-04:00,47.07422989204384,47.184336287923806,46.80220058169501,46.92525863647461,4761700,0.0,0.0
2015-06-09 00:00:00-04:00,46.873451891126415,47.236157675646126,46.685620698001365,46.71800231933594,3618200,0.0,0.0
