date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,120.81501159434679,122.30116249742261,120.61946332899514,122.0404281616211,415300,0.0,0.0
2015-01-05 00:00:00-05:00,121.77315404422959,123.13545698838988,121.3494646004223,122.61399841308594,481900,0.0,0.0
2015-01-06 00:00:00-05:00,123.70904975513588,125.01921576441083,123.31796329173629,124.70634460449219,642800,0.0,0.0
2015-01-07 00:00:00-05:00,125.01925482280994,127.45054407687404,124.28269399826588,127.26152038574219,734100,0.0,0.0
2015-01-08 00:00:00-05:00,127.63952211828577,129.42550430112445,126.9160008122034,128.99530029296875,893900,0.0,0.0
2015-01-09 00:00:00-05:00,129.32125802569428,129.56243851347602,127.5157213574205,129.38644409179688,611900,0.0,0.0
2015-01-12 00:00:00-05:00,129.39949043761936,129.8948707509554,129.01490853997922,129.15830993652344,403500,0.0,0.0
2015-01-13 00:00:00-05:00,129.54939367561082,130.62489409753792,129.19089021963617,129.6602020263672,766700,0.0,0.0
2015-01-14 00:00:00-05:00,129.04746425316048,130.02519533992208,128.4151973547084,129.59500122070312,608400,0.0,0.0
2015-01-15 00:00:00-05:00,129.8949280226512,131.1073158532597,129.4191013312302,129.9992218017578,720600,0.0,0.0
2015-01-16 00:00:00-05:00,130.2468449048219,132.0914891278728,129.42554428172843,131.8307647705078,609500,0.0,0.0
2015-01-20 00:00:00-05:00,132.55430270067572,132.82806629358,131.5505028600267,132.04588317871094,555200,0.0,0.0
2015-01-21 00:00:00-05:00,131.48527327259913,131.726443750482,130.48146381817799,131.02247619628906,558100,0.0,0.0
2015-01-22 00:00:00-05:00,131.3158499794818,133.91660914544843,131.04860100901465,133.76669311523438,765700,0.0,0.0
2015-01-23 00:00:00-05:00,133.0236155283976,134.37940424551863,131.77863517497423,132.1566925048828,532600,0.0,0.0
2015-01-26 00:00:00-05:00,132.14365237559468,133.30389281794396,131.36798388914812,133.22567749023438,516000,0.0,0.0
2015-01-27 00:00:00-05:00,132.7367523794321,134.3663039505536,132.37173441885986,133.4081268310547,443000,0.0,0.0
2015-01-28 00:00:00-05:00,133.94920093416061,134.87478545999124,132.11106113996314,132.1632080078125,468000,0.0,0.0
2015-01-29 00:00:00-05:00,132.0979909619655,133.23867723457047,131.4005380097809,133.09527587890625,333300,0.0,0.0
2015-01-30 00:00:00-05:00,132.56734337151687,132.88672926044194,130.8465365213559,130.91171264648438,1259800,0.0,0.0
2015-02-02 00:00:00-05:00,131.0225317063828,131.7525779678033,128.9432311332802,131.5048828125,628600,0.0,0.0
2015-02-03 00:00:00-05:00,131.58302752710776,132.35869566894323,130.40323377698564,132.33914184570312,663200,0.0,0.0
2015-02-04 00:00:00-05:00,131.706865098508,132.51512620007614,130.69654120804597,132.09796142578125,679600,0.0,0.0
2015-02-05 00:00:00-05:00,132.13711043881986,134.8030550646086,132.03934129938833,134.7704620361328,639500,0.0,0.0
2015-02-06 00:00:00-05:00,134.35333263317384,134.3859256702621,132.29358596557427,133.27783203125,1871600,0.0,0.0
2015-02-09 00:00:00-05:00,133.13441465750498,133.38210977447062,131.8568413572578,132.0589141845703,781300,0.0,0.0
2015-02-10 00:00:00-05:00,132.74333984285443,133.03666724340297,131.4788154844406,132.7628936767578,657700,0.0,0.0
2015-02-11 00:00:00-05:00,133.08875329681962,133.57110422272248,131.5439413329614,132.20880126953125,737100,0.0,0.0
2015-02-12 00:00:00-05:00,132.11755207830552,133.0822440229185,131.45920674206658,132.8345489501953,459200,0.0,0.0
2015-02-13 00:00:00-05:00,132.61952738563716,132.61952738563716,131.08122916855905,132.0654754638672,447600,0.0,0.0
2015-02-17 00:00:00-05:00,132.1566932921124,133.03013094951888,131.6417591346856,132.40438842773438,724500,0.0,0.0
2015-02-18 00:00:00-05:00,132.5021044575168,132.69765264691216,130.9116604378923,132.42388916015625,508200,0.0,0.0
