date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,77.34578207553703,77.71392000903822,76.66840400871713,76.95555114746094,5753600,0.0,0.0
2015-01-05 00:00:00-05:00,76.92613076527505,77.11019979354276,76.33710762788196,76.41809844970703,8079300,0.0,0.0
2015-01-06 00:00:00-05:00,76.82303036478093,77.30161085847811,75.79224852277439,76.0425796508789,7428000,0.0,0.0
2015-01-07 00:00:00-05:00,76.5064397162336,77.92008824852846,76.43280762442122,77.7212905883789,7931700,0.0,0.0
2015-01-08 00:00:00-05:00,78.089447867737,78.40604684178076,77.86120405528962,78.3324203491211,9916000,0.0,0.0
2015-01-09 00:00:00-05:00,78.41338972522549,78.41338972522549,77.12490679546826,77.26480102539062,7364800,0.0,0.0
2015-01-12 00:00:00-05:00,77.43414071702755,77.91272121049049,76.79358423228554,76.99974060058594,6839000,0.0,0.0
2015-01-13 00:00:00-05:00,77.63293100942613,78.28821609682363,76.7493965781894,77.13226318359375,10151100,0.0,0.0
2015-01-14 00:00:00-05:00,76.46962993371059,76.88930705165191,76.21193444328001,76.57270812988281,8887700,0.0,0.0
2015-01-15 00:00:00-05:00,75.81434484192167,76.52116916721366,75.0633401343774,75.46092987060547,10834800,0.0,0.0
2015-01-16 00:00:00-05:00,75.14432860539007,77.02919903140838,75.1001538418555,76.60215759277344,14092300,0.0,0.0
2015-01-20 00:00:00-05:00,74.76883354934209,75.13697156658682,73.81903679076983,74.57740020751953,20460000,0.0,0.0
2015-01-21 00:00:00-05:00,74.03990708996207,75.17377271717297,73.92210586000414,75.02651977539062,11702900,0.0,0.0
2015-01-22 00:00:00-05:00,75.38731105159385,76.44755045595431,74.7835648612977,76.39601135253906,9036600,0.0,0.0
2015-01-23 00:00:00-05:00,75.79226198260442,75.81434936637848,75.05598589765147,75.2474136352539,10126000,0.0,0.0
2015-01-26 00:00:00-05:00,74.95288634228952,75.43146116729817,74.51848065490519,75.29157257080078,8962800,0.0,0.0
2015-01-27 00:00:00-05:00,74.97497703259491,75.66707256607299,74.31232759216749,75.1664047241211,10160500,0.0,0.0
2015-01-28 00:00:00-05:00,75.45356109914141,75.78488302650669,74.68783344445359,74.71728515625,9053200,0.0,0.0
2015-01-29 00:00:00-05:00,74.73936455267385,75.43882437677387,74.12088990568918,75.37992095947266,7569300,0.0,0.0
2015-01-30 00:00:00-05:00,74.79091393163425,75.10014848901571,73.6938586984375,73.73067474365234,10676300,0.0,0.0
