date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,33.10799341659271,33.16521039102603,32.535810030331525,32.89342498779297,2556900,0.0,0.0
2015-01-05 00:00:00-05:00,32.886280521120405,33.00787106002594,32.40707765135237,32.56442642211914,2536000,0.0,0.0
2015-01-06 00:00:00-05:00,32.64309525301991,33.12945184878643,32.13528263132967,32.18534851074219,2943900,0.0,0.0
2015-01-07 00:00:00-05:00,32.35700737886964,32.585880767519214,32.05660935102581,32.4356803894043,2893500,0.0,0.0
2015-01-08 00:00:00-05:00,32.71462663467272,32.81475841415158,32.521514176369344,32.55012130737305,1661500,0.0,0.0
2015-01-09 00:00:00-05:00,32.564419520118584,32.564419520118584,32.042301971683955,32.18534851074219,1154800,0.0,0.0
2015-01-12 00:00:00-05:00,32.2068192584066,32.29979996055381,31.927879880352005,32.05662155151367,983200,0.0,0.0
2015-01-13 00:00:00-05:00,32.27833522624966,32.82906273149719,32.085222771548345,32.33555221557617,1872600,0.0,0.0
2015-01-14 00:00:00-05:00,32.24257219648852,32.693165166804796,32.16389645387852,32.635948181152344,1325600,0.0,0.0
2015-01-15 00:00:00-05:00,32.714624571405,33.000714962103196,32.542968154277126,32.936344146728516,1347600,0.0,0.0
2015-01-16 00:00:00-05:00,32.92918543254782,33.308256408556524,32.75752905511081,33.286800384521484,992600,0.0,0.0
2015-01-20 00:00:00-05:00,33.44416680749139,33.47993050432415,32.671719521192315,33.086551666259766,2037100,0.0,0.0
2015-01-21 00:00:00-05:00,32.99355926897422,33.27964961984671,32.70746618971591,33.229583740234375,1372500,0.0,0.0
2015-01-22 00:00:00-05:00,33.365494134393245,33.47277704090778,32.87198348791051,33.11516189575195,1250100,0.0,0.0
2015-01-23 00:00:00-05:00,33.215288781613765,33.4584671534474,33.108005890984785,33.13661575317383,999600,0.0,0.0
2015-01-26 00:00:00-05:00,32.97925552711129,33.107997144564614,32.70031626542441,33.050777435302734,1347800,0.0,0.0
2015-01-27 00:00:00-05:00,32.95779950033104,33.37978257840081,32.914884718384634,33.050777435302734,1221300,0.0,0.0
2015-01-28 00:00:00-05:00,33.02931367479992,33.422689534516785,32.535806075706255,32.614479064941406,1400100,0.0,0.0
2015-01-29 00:00:00-05:00,32.65740585562088,33.33687498794988,32.557274079392954,33.265350341796875,1127900,0.0,0.0
2015-01-30 00:00:00-05:00,33.10085416167647,33.18668375368998,32.34271186426482,32.385623931884766,1893800,0.0,0.0
2015-02-02 00:00:00-05:00,32.51436050856157,32.65740707783486,32.01369888029824,32.478599548339844,1591500,0.0,0.0
2015-02-03 00:00:00-05:00,32.42854145724596,32.65741493177154,32.3284096531894,32.49291229248047,2234600,0.0,0.0
2015-02-04 00:00:00-05:00,32.328400152741196,32.52866370200225,31.799128693197552,31.884958267211914,1948800,0.0,0.0
2015-02-05 00:00:00-05:00,32.02800718131167,32.37131734667235,31.884963325368048,32.27833938598633,1470400,0.0,0.0
2015-02-06 00:00:00-05:00,32.10667221973635,32.10667221973635,30.518860847723587,30.676212310791016,1977800,0.0,0.0
2015-02-09 00:00:00-05:00,30.711971628436103,30.855018157395268,29.86800010880119,30.182703018188477,3172600,0.0,0.0
2015-02-10 00:00:00-05:00,30.23277942633335,31.033836447831018,30.17555970346167,30.998075485229492,2071800,0.0,0.0
2015-02-11 00:00:00-05:00,30.78350253436828,30.862178277758375,30.354362859982185,30.382972717285156,1869200,0.0,0.0
2015-02-12 00:00:00-05:00,30.38297520264296,30.597543693194844,30.09688479136924,30.511716842651367,2096800,0.0,0.0
2015-02-13 00:00:00-05:00,30.375815438577998,30.4401862402233,29.467473116865673,29.710651397705078,2170500,0.0,0.0
2015-02-17 00:00:00-05:00,29.65343698902807,30.23992540722485,29.424563593067674,29.803634643554688,2712700,0.0,0.0
2015-02-18 00:00:00-05:00,29.84655307447497,30.654763887407736,29.724965261686847,30.59039306640625,1706100,0.0,0.0
2015-02-19 00:00:00-05:00,30.640459554486892,30.783506129320823,30.232778589661397,30.40443229675293,1315800,0.0,0.0
2015-02-20 00:00:00-05:00,30.40442302215369,30.75488688717161,30.36151097266399,30.733430862426758,2686400,0.0,0.0
2015-02-23 00:00:00-05:00,30.704826494723743,30.890785108626524,30.518865152434827,30.84071922302246,2286500,0.0,0.0
2015-02-24 00:00:00-05:00,30.740584056861742,31.119655071252964,30.704823103720543,30.747737884521484,2554600,0.0,0.0
2015-02-25 00:00:00-05:00,30.91940133871322,31.63463154149184,30.733442686480927,30.84787940979004,3232800,0.0,0.0
2015-02-26 00:00:00-05:00,31.01954057183604,31.112521284450672,30.4044420133486,30.418746948242188,1627200,0.0,0.0
2015-02-27 00:00:00-05:00,30.46879370446679,30.475947531610593,30.204159396244492,30.332901000976562,1814300,0.0,0.0
2015-03-02 00:00:00-05:00,30.25423192843747,30.332907674013608,29.767875254317918,30.175556182861328,2959600,0.0,0.0
2015-03-03 00:00:00-05:00,30.09688316567143,30.24708082810611,29.775029083035513,30.175556182861328,1583900,0.0,0.0
2015-03-04 00:00:00-05:00,29.996751211254722,30.075426963516207,29.746421752592244,29.868009567260742,1678400,0.0,0.0
2015-03-05 00:00:00-05:00,29.982443996383257,30.31860301101801,29.95383686642055,30.15410041809082,1173700,0.0,0.0
2015-03-06 00:00:00-05:00,29.67490024562338,29.724966138057674,29.14562873196391,29.28867530822754,2375500,0.0,0.0
2015-03-09 00:00:00-04:00,29.476514503824436,29.801623676950793,29.266999397145234,29.70770263671875,1912600,0.41,0.0
2015-03-10 00:00:00-04:00,29.548757784320934,30.11950184573554,29.48373596011174,29.960561752319336,4040500,0.0,0.0
2015-03-11 00:00:00-04:00,29.946112247930742,30.025583672883624,29.3681420064273,29.42593765258789,2764600,0.0,0.0
