date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,8.656015560074128,8.68932898571301,8.428371876681467,8.528312683105469,24777900,0.0,0.0
2015-01-05 00:00:00-05:00,8.395054367613746,8.400606779372145,8.156305957073814,8.195172309875488,44079700,0.0,0.0
2015-01-06 00:00:00-05:00,8.261804607140215,8.272908907795806,7.984190207153679,8.11744499206543,32981600,0.0,0.0
2015-01-07 00:00:00-05:00,8.206280696269802,8.378401840065294,8.200728811249865,8.350640296936035,26065300,0.0,0.0
2015-01-08 00:00:00-05:00,8.550522558810167,8.594940816556655,8.456133628722027,8.561627388000488,33943400,0.0,0.0
2015-01-09 00:00:00-05:00,8.583833537358675,8.58938595002655,8.361742325715808,8.445026397705078,23420800,0.0,0.0
2015-01-12 00:00:00-05:00,8.500550303170995,8.50610218687884,8.389504156897802,8.450579643249512,22750800,0.0,0.0
2015-01-13 00:00:00-05:00,8.539415295030102,8.59493783318721,8.372846621544342,8.445026397705078,26279400,0.0,0.0
2015-01-14 00:00:00-05:00,8.367294357445276,8.417265013329,8.2340396280935,8.389503479003906,36798300,0.0,0.0
2015-01-15 00:00:00-05:00,8.39505767515094,8.417266801427502,8.217384664938434,8.25069808959961,24981300,0.0,0.0
2015-01-16 00:00:00-05:00,8.222934838610275,8.350637147532186,8.189620893517885,8.339532852172852,32089900,0.0,0.0
2015-01-20 00:00:00-05:00,8.372849263248883,8.400610805840046,8.189623823457541,8.333983421325684,28553700,0.0,0.0
2015-01-21 00:00:00-05:00,8.31732423010863,8.389504012137845,8.261801687437337,8.311772346496582,23281500,0.0,0.0
2015-01-22 00:00:00-05:00,8.333980848139477,8.36729426535717,8.272905367395007,8.345085144042969,23669200,0.0,0.0
2015-01-23 00:00:00-05:00,8.33953408203442,8.37284750253247,8.267354298278953,8.278458595275879,21620600,0.0,0.0
2015-01-26 00:00:00-05:00,8.31732637790017,8.411715307273502,8.311774492854454,8.372849464416504,25237200,0.0,0.0
2015-01-27 00:00:00-05:00,8.306218838118108,8.322875545772414,8.17296411786928,8.24514389038086,34609100,0.0,0.0
2015-01-28 00:00:00-05:00,8.318061660990514,8.318061660990514,8.08809510473187,8.110530853271484,40579800,0.15,0.0
2015-01-29 00:00:00-05:00,8.200272065003894,8.390976153594037,8.020786115700382,8.329277992248535,40731100,0.0,0.0
2015-01-30 00:00:00-05:00,8.273192973566236,8.351718387578076,8.205885705089209,8.250757217407227,30439700,0.0,0.0
