date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,11.561471835286454,11.692266018434164,11.561471835286454,11.657846450805664,27226736,0.0,0.0
2015-01-05 00:00:00-05:00,11.657841720166306,11.675051062395696,11.53737371695278,11.547698974609375,40288128,0.0,0.0
2015-01-06 00:00:00-05:00,11.62342196075103,11.6371901296529,11.478860533294295,11.564908981323242,39184839,0.0,0.0
2015-01-07 00:00:00-05:00,11.776117886130777,11.779624877626109,11.478033350670737,11.632335662841797,41917840,0.47,0.0
2015-01-08 00:00:00-05:00,11.656885856019453,11.7761200463171,11.625323812375719,11.748064994812012,30186935,0.0,0.0
2015-01-09 00:00:00-05:00,11.79015142200966,11.814699488470046,11.709492350719968,11.71299934387207,28456070,0.0,0.0
2015-01-12 00:00:00-05:00,11.779629284167289,11.839246390681735,11.741053248891987,11.744560241699219,26704948,0.0,0.0
2015-01-13 00:00:00-05:00,11.825219305057054,11.89535650438895,11.66740905675286,11.744560241699219,32120637,0.0,0.0
2015-01-14 00:00:00-05:00,11.67091482934613,11.730531929627507,11.586749667584916,11.688448905944824,29251794,0.0,0.0
2015-01-15 00:00:00-05:00,11.744562382519591,11.807686493347648,11.635849128095941,11.663904190063477,34160392,0.0,0.0
2015-01-16 00:00:00-05:00,11.621820889777231,11.874317327342201,11.621820889777231,11.853276252746582,49685616,0.0,0.0
2015-01-20 00:00:00-05:00,11.877824911640518,11.909386967906379,11.765603775137222,11.905879974365234,26821460,0.0,0.0
2015-01-21 00:00:00-05:00,11.856780215526532,12.004068585653423,11.80066922160618,11.923410415649414,46140473,0.0,0.0
2015-01-22 00:00:00-05:00,11.867303674006706,11.898865729589026,11.674425232652005,11.849769592285156,46017076,0.0,0.0
2015-01-23 00:00:00-05:00,11.853279436361797,11.853279436361797,11.691962126189583,11.702482223510742,33695800,0.0,0.0
2015-01-26 00:00:00-05:00,11.684943220124444,11.691957205789892,11.59025795605789,11.635847091674805,37778354,0.0,0.0
2015-01-27 00:00:00-05:00,11.604286245970604,11.614807225560547,11.506093978881836,11.506093978881836,40787276,0.0,0.0
2015-01-28 00:00:00-05:00,11.737545222162375,11.797162323425344,11.446474586448321,11.460501670837402,60702355,0.0,0.0
2015-01-29 00:00:00-05:00,11.460503597181102,11.60779287884655,11.365817440623816,11.558696746826172,41138534,0.0,0.0
2015-01-30 00:00:00-05:00,11.492066024480962,11.723520490995273,11.474531944074014,11.544669151306152,74515912,0.0,0.0
2015-02-02 00:00:00-05:00,11.681435658864352,11.790149774575944,11.502585232328162,11.769107818603516,49371298,0.0,0.0
2015-02-03 00:00:00-05:00,11.804179839051896,12.042648315429688,11.800672845504643,12.042648315429688,55119974,0.0,0.0
2015-02-04 00:00:00-05:00,12.039139879247871,12.18642916256088,12.004070833582047,12.067194938659668,39537685,0.0,0.0
2015-02-05 00:00:00-05:00,12.095248400617546,12.133824434315539,12.03563129654074,12.11278247833252,25257154,0.0,0.0
2015-02-06 00:00:00-05:00,12.095251504643095,12.291637830591661,12.06719644173679,12.228513717651367,36686981,0.0,0.0
2015-02-09 00:00:00-05:00,12.172400007870403,12.242538092390248,12.130317865641885,12.147851943969727,26626434,0.0,0.0
2015-02-10 00:00:00-05:00,12.2250045286396,12.29864872344147,12.200456463705644,12.221497535705566,26313308,0.0,0.0
2015-02-11 00:00:00-05:00,12.20045780813882,12.214484895816396,12.011085482458741,12.060181617736816,42241293,0.0,0.0
2015-02-12 00:00:00-05:00,12.067194825585336,12.140839023749603,12.007577714193365,12.137332916259766,26302054,0.0,0.0
2015-02-13 00:00:00-05:00,12.116287330660388,12.179411416250192,12.053164130674634,12.154863357543945,21293098,0.0,0.0
2015-02-17 00:00:00-05:00,12.133824372975248,12.179413506166238,12.081220368887836,12.172399520874023,25493090,0.0,0.0
2015-02-18 00:00:00-05:00,12.179418189782501,12.179418189782501,12.04615684600555,12.095252990722656,22638546,0.0,0.0
2015-02-19 00:00:00-05:00,12.091741507823397,12.091741507823397,11.9339321502726,11.954973220825195,25044784,0.0,0.0
2015-02-20 00:00:00-05:00,11.944453460387429,11.95146656036377,11.860287404628933,11.95146656036377,28177368,0.0,0.0
2015-02-23 00:00:00-05:00,11.912889715922471,11.940944768648905,11.832230664430371,11.870806694030762,31006491,0.0,0.0
2015-02-24 00:00:00-05:00,11.835740396374,11.965495598771136,11.783137271036255,11.940947532653809,25661768,0.0,0.0
2015-02-25 00:00:00-05:00,11.96900285489695,12.000564022309707,11.916399728403233,11.997057914733887,23617777,0.0,0.0
2015-02-26 00:00:00-05:00,11.965494538400398,12.130317886013328,11.944453467250804,12.098755836486816,30658809,0.0,0.0
2015-02-27 00:00:00-05:00,12.070705374727957,12.126815509555907,12.056677398218682,12.11980152130127,26299406,0.0,0.0
2015-03-02 00:00:00-05:00,12.119796887282636,12.151358936756143,11.997056567779262,12.147851943969727,28648182,0.0,0.0
2015-03-03 00:00:00-05:00,12.109277084975199,12.151360116895054,12.046153865501902,12.067194938659668,26747978,0.0,0.0
2015-03-04 00:00:00-05:00,12.081219763187148,12.081219763187148,11.912890323842726,11.923410415649414,30971405,0.0,0.0
2015-03-05 00:00:00-05:00,11.976013531495326,11.993548493846735,11.91990342317913,11.923410415649414,19229908,0.0,0.0
2015-03-06 00:00:00-05:00,11.77612358122136,11.842754680648499,11.7024784954115,11.74105453491211,52644226,0.0,0.0
2015-03-09 00:00:00-04:00,11.730535089814028,11.779631226000113,11.681438068023551,11.695466041564941,25771925,0.0,0.0
2015-03-10 00:00:00-04:00,11.663902436649332,11.663902436649332,11.485051111391048,11.495572090148926,42989618,0.0,0.0
2015-03-11 00:00:00-04:00,11.530640865032838,11.534147857870407,11.404392665297427,11.439461708068848,38424598,0.0,0.0
2015-03-12 00:00:00-04:00,11.516616483215723,11.646371716231195,11.467520339395856,11.618316650390625,35770243,0.0,0.0
2015-03-13 00:00:00-04:00,11.569216954225185,11.583244926714242,11.43244865047849,11.488558769226074,35493792,0.0,0.0
2015-03-16 00:00:00-04:00,11.499080052472989,11.6077932997188,11.460504012712976,11.593766212463379,27183706,0.0,0.0
2015-03-17 00:00:00-04:00,11.52012276915639,11.614808942650907,11.492067705039993,11.537657737731934,31647837,0.0,0.0
