date,open,high,low,close,volume,dividends,stock splits
2015-01-27 00:00:00-05:00,35.77974930702874,35.89390479797739,35.412818721476754,35.616668701171875,4847400,0.0,0.0
2015-01-28 00:00:00-05:00,35.82866818709059,36.04067388936828,35.35573789290052,35.396507263183594,7641000,0.0,0.0
2015-01-29 00:00:00-05:00,35.70635563795149,37.027302356051884,35.6329695363624,36.904991149902344,10054600,0.0,0.0
2015-01-30 00:00:00-05:00,37.019142281047024,37.20668381171788,36.44836195132995,36.497283935546875,9613300,0.0,0.0
2015-02-02 00:00:00-05:00,36.63590821216213,36.88868323509542,36.10589717102884,36.88052749633789,7312900,0.0,0.0
2015-02-03 00:00:00-05:00,37.02730055578291,37.41053941328207,36.97022282515576,37.36977005004883,8380300,0.0,0.0
2015-02-04 00:00:00-05:00,37.141464463241384,37.50024240648959,36.733764517189336,36.83161163330078,8231200,0.0,0.0
2015-02-05 00:00:00-05:00,36.9049910596435,37.40238540136381,36.9049910596435,37.222999572753906,6374400,0.0,0.0
2015-02-06 00:00:00-05:00,37.17408268134382,37.67962976357872,36.962080069601406,37.1006965637207,5601600,0.0,0.0
2015-02-09 00:00:00-05:00,36.86422618220832,36.86422618220832,36.12221244896105,36.30160140991211,6585900,0.0,0.0
2015-02-10 00:00:00-05:00,36.43206760763281,36.70114795589157,36.20375663207946,36.62776184082031,5210500,0.0,0.0
2015-02-11 00:00:00-05:00,36.595136859421125,36.85606449641677,36.334209222425486,36.63590621948242,4302900,0.0,0.0
2015-02-12 00:00:00-05:00,36.725607092719166,36.8968403011873,36.52990977553891,36.872379302978516,4683700,0.0,0.0
2015-02-13 00:00:00-05:00,36.73375169752756,37.6469983870304,36.709290704662244,37.58176803588867,6524900,0.0,0.0
2015-02-17 00:00:00-05:00,37.54915656077051,37.94054805391141,37.508387196787666,37.84270095825195,6366400,0.0,0.0
2015-02-18 00:00:00-05:00,37.720389755800326,37.94054805391141,37.63069839923929,37.84270095825195,4051400,0.0,0.0
2015-02-19 00:00:00-05:00,37.80193693652608,38.054708895243905,37.581778607301715,38.00578689575195,6590300,0.0,0.0
2015-02-20 00:00:00-05:00,37.9405528034001,38.78856936661364,37.83455306587602,38.71518325805664,6512400,0.0,0.0
2015-02-23 00:00:00-05:00,38.592868720938306,38.73148517483841,38.34009369791092,38.584712982177734,5608100,0.0,0.0
2015-02-24 00:00:00-05:00,38.54394686190678,38.80487453513902,38.42979139368058,38.707027435302734,4789000,0.0,0.0
2015-02-25 00:00:00-05:00,38.772256212283416,38.92718415039831,38.519484288838015,38.64994812011719,4777400,0.0,0.0
2015-02-26 00:00:00-05:00,38.58470420466859,38.902709512923735,38.40531531878014,38.821170806884766,5112300,0.0,0.0
2015-02-27 00:00:00-05:00,38.71517893482906,39.041340072106046,38.625484466552734,38.625484466552734,5805800,0.0,0.0
2015-03-02 00:00:00-05:00,38.601024743031196,38.83749141983075,38.42979154003976,38.503177642822266,7016300,0.0,0.0
2015-03-03 00:00:00-05:00,38.437951838612854,38.437951838612854,38.05471287977988,38.39718246459961,6018900,0.0,0.0
2015-03-04 00:00:00-05:00,38.217784233465075,38.715178563313,38.17701486932246,38.331939697265625,5558500,0.0,0.0
2015-03-05 00:00:00-05:00,38.225934364136485,38.73148124843852,38.177009268041715,38.68255615234375,4842600,0.0,0.0
2015-03-06 00:00:00-05:00,38.470556308646806,38.53578666415659,37.7937730960285,37.91608428955078,7264900,0.0,0.0
2015-03-09 00:00:00-04:00,37.9160820396924,38.30747348103535,37.83454332251779,38.18516540527344,4465200,0.0,0.0
2015-03-10 00:00:00-04:00,37.85085310163227,38.00578103748537,37.6388505453373,37.647003173828125,5106100,0.0,0.0
2015-03-11 00:00:00-04:00,37.8263844355999,38.03839005940954,37.679612268501664,37.75299835205078,5030800,0.0,0.0
2015-03-12 00:00:00-04:00,37.891626683701936,38.576562585574315,37.793776475932205,38.52763748168945,5209700,0.0,0.0
2015-03-13 00:00:00-04:00,38.49501331814095,38.51132168295587,38.0057748157036,38.22593307495117,4744100,0.0,0.0
2015-03-16 00:00:00-04:00,38.42164352431737,39.01688509521095,38.42164352431737,39.000579833984375,4763600,0.0,0.0
2015-03-17 00:00:00-04:00,38.674418562595065,38.9761156628977,38.380874092893535,38.39718246459961,5609100,0.0,0.0
2015-03-18 00:00:00-04:00,38.21779161467677,38.85380563805018,37.82640004441051,38.64179992675781,6656700,0.0,0.0
2015-03-19 00:00:00-04:00,38.69886451770868,38.76409797916837,38.429784265444056,38.68255615234375,4013600,0.0,0.0
2015-03-20 00:00:00-04:00,38.86195226925212,38.95164674014506,38.59287196707653,38.707027435302734,7563000,0.0,0.0
2015-03-23 00:00:00-04:00,38.707027435302734,38.91903000336522,38.503177496183596,38.707027435302734,3931100,0.0,0.0
2015-03-24 00:00:00-04:00,38.57656656764943,38.83749426096341,38.31563887433545,38.32379150390625,4595800,0.0,0.0
2015-03-25 00:00:00-04:00,38.3564035418339,38.731486666185695,37.91608694689758,37.940547943115234,5061100,0.0,0.0
2015-03-26 00:00:00-04:00,37.842698195537984,38.15255093809232,37.58992318049329,37.91608428955078,4367400,0.0,0.0
2015-03-27 00:00:00-04:00,38.005777476022615,38.34824382960012,37.85084955468757,38.14439392089844,3444400,0.0,0.0
2015-03-30 00:00:00-04:00,38.323789352230726,38.4950225581348,38.23409487947051,38.38902282714844,2967200,0.0,0.0
2015-03-31 00:00:00-04:00,38.18517334131793,38.3074814424992,37.77747344970703,37.77747344970703,5358100,0.0,0.0
2015-04-01 00:00:00-04:00,37.777479121076496,37.81009275331898,37.1414650795392,37.418701171875,6369000,0.0,0.0
2015-04-02 00:00:00-04:00,37.59807533256224,37.82638622082248,37.28822261956437,37.614383697509766,3974000,0.0,0.0
2015-04-06 00:00:00-04:00,37.345298579111784,37.97315660269813,37.222990513531535,37.75299835205078,4083500,0.0,0.0
2015-04-07 00:00:00-04:00,37.753013116838694,37.99763245416954,37.63885763345121,37.6633186340332,3161100,0.0,0.0
2015-04-08 00:00:00-04:00,37.67962571678915,38.119942375237876,37.426853758071324,38.00578689575195,6011800,0.0,0.0
2015-04-09 00:00:00-04:00,37.91609159429022,38.421638611273124,37.875322225429315,38.32379150390625,4337300,0.0,0.0
2015-04-10 00:00:00-04:00,38.30748635863228,38.48687532932375,38.0791753853913,38.44610595703125,3759900,0.0,0.0
2015-04-13 00:00:00-04:00,38.339559347681565,38.61001948271184,38.110080294747476,38.134666442871094,3064500,0.24,0.0
2015-04-14 00:00:00-04:00,38.11827004130771,38.31496858184343,37.97894438350855,38.273990631103516,3244000,0.0,0.0
2015-04-15 00:00:00-04:00,38.36414713351082,38.47888665552542,38.18384038382073,38.38053894042969,4046600,0.0,0.0
2015-04-16 00:00:00-04:00,38.2002187563409,38.42969771966607,38.01171773269288,38.12645721435547,3769000,0.0,0.0
2015-04-17 00:00:00-04:00,37.93796167711765,38.06909297889797,37.54456777177669,37.90517807006836,4312000,0.0,0.0
2015-04-20 00:00:00-04:00,38.04450140615525,38.282177853241954,38.00352346303398,38.21661376953125,3371900,0.0,0.0
2015-04-21 00:00:00-04:00,38.4706829123859,38.7493373317094,38.29037931852974,38.61820602416992,8616000,0.0,0.0
2015-04-22 00:00:00-04:00,38.724746861099725,39.66725517812701,38.61820170862491,39.62627410888672,7638400,0.0,0.0
2015-04-23 00:00:00-04:00,39.62626588861055,39.84755048565385,39.20009161995234,39.7164192199707,6401900,0.0,0.0
2015-04-24 00:00:00-04:00,39.63447580803537,39.76560711493174,39.413191141444564,39.60169219970703,3451000,0.0,0.0
2015-04-27 00:00:00-04:00,39.568899037372475,39.66724983861044,38.831286786585025,38.92144012451172,5254500,0.0,0.0
2015-04-28 00:00:00-04:00,39.027977399986874,39.11813072697301,38.528038496820734,39.00339126586914,3788400,0.0,0.0
2015-04-29 00:00:00-04:00,38.74933686123925,39.04438308122504,38.42151015957933,38.659183502197266,3566600,0.0,0.0
2015-04-30 00:00:00-04:00,38.46249312939967,38.683777823287144,37.91337856462318,38.04450988769531,5963600,0.0,0.0
2015-05-01 00:00:00-04:00,38.28217320312863,38.462479882660475,38.028108110787876,38.26578140258789,3410100,0.0,0.0
2015-05-04 00:00:00-04:00,38.33955258906304,38.7985137404417,38.33955258906304,38.519859313964844,3126900,0.0,0.0
2015-05-05 00:00:00-04:00,38.53625184425602,38.69196930188338,38.33955331098509,38.39692306518555,4377700,0.0,0.0
2015-05-06 00:00:00-04:00,38.396910229934434,38.503455363441184,37.88877695126668,38.142845153808594,3832700,0.0,0.0
2015-05-07 00:00:00-04:00,38.06090148600689,38.29038364494279,38.00353172787725,38.110076904296875,4488900,0.0,0.0
2015-05-08 00:00:00-04:00,38.60180006922109,39.09354463704241,38.544430338604315,38.98699951171875,4296400,0.0,0.0
2015-05-11 00:00:00-04:00,38.7493402731669,39.12634554657617,38.70836232265337,38.790321350097656,3551400,0.0,0.0
2015-05-12 00:00:00-04:00,38.54443717348772,38.75752746192123,38.42969769190801,38.62639617919922,3520500,0.0,0.0
2015-05-13 00:00:00-04:00,38.6837699842844,38.82309561900756,38.42150739128587,38.54444122314453,2651400,0.0,0.0
2015-05-14 00:00:00-04:00,38.831301062534145,39.98689682738593,38.75753949769606,39.888545989990234,8225900,0.0,0.0
2015-05-15 00:00:00-04:00,39.798403247393765,40.02788232507279,39.724641668651515,39.92133712768555,5179000,0.0,0.0
2015-05-18 00:00:00-04:00,39.97869857518873,40.23276687717393,39.970504235442185,40.02787399291992,4221400,0.0,0.0
2015-05-19 00:00:00-04:00,39.978697109718475,40.28194081831908,39.88854374372463,40.167198181152344,4137800,0.0,0.0
2015-05-20 00:00:00-04:00,40.224566577056315,40.45404557296367,40.10162961415347,40.273738861083984,3682300,0.0,0.0
2015-05-21 00:00:00-04:00,40.208169805639365,40.51141031653807,40.077038520406155,40.43764877319336,4193700,0.0,0.0
2015-05-22 00:00:00-04:00,40.24094823017404,40.51140825078552,40.08523081390508,40.18357849121094,3454700,0.0,0.0
2015-05-26 00:00:00-04:00,40.240943270076095,40.34748839776753,39.659048488651024,39.83115768432617,3879600,0.0,0.0
2015-05-27 00:00:00-04:00,40.052458670402785,40.20817925763477,39.82297964890368,40.167198181152344,4348600,0.0,0.0
2015-05-28 00:00:00-04:00,40.06065826252429,40.47044403776086,40.0278746501652,40.372093200683594,5980600,0.0,0.0
2015-05-29 00:00:00-04:00,40.306510464475714,40.372074532459436,39.77378795243445,39.83115768432617,8667200,0.0,0.0
2015-06-01 00:00:00-04:00,39.97049949020545,40.32291545939744,39.80658457697851,40.109825134277344,5055100,0.0,0.0
2015-06-02 00:00:00-04:00,39.87215179283606,40.31471799420678,39.601691717049064,40.109825134277344,5138100,0.0,0.0
2015-06-03 00:00:00-04:00,40.12621782759451,40.2655466011714,39.94591423282389,40.04426193237305,3309600,0.0,0.0
2015-06-04 00:00:00-04:00,40.142610778822885,40.29832823475942,39.77380298695521,39.8967399597168,4687000,0.0,0.0
2015-06-05 00:00:00-04:00,39.82297236941428,39.85575597404063,39.347619481582065,39.70823287963867,3542400,0.0,0.0
2015-06-08 00:00:00-04:00,39.64265773242011,39.80657259631326,39.50333213028132,39.70002746582031,4353000,0.0,0.0
2015-06-09 00:00:00-04:00,39.76560431901906,39.77379865731652,39.34762115826354,39.4869499206543,3402000,0.0,0.0
2015-06-10 00:00:00-04:00,39.63448608397463,39.90494310676171,39.58531065873253,39.74922561645508,5614900,0.0,0.0
2015-06-11 00:00:00-04:00,39.91312565614264,40.363889276587706,39.75740509762075,40.20817184448242,7101200,0.0,0.0
2015-06-12 00:00:00-04:00,40.08524453836425,40.126222490737106,39.86395984384999,39.888545989990234,3692100,0.0,0.0
2015-06-15 00:00:00-04:00,39.58529056221846,39.63446596249537,39.10994086520641,39.39678955078125,4807100,0.0,0.0
2015-06-16 00:00:00-04:00,39.39679447565849,39.78199400993981,39.257468847081505,39.732818603515625,3919700,0.0,0.0
2015-06-17 00:00:00-04:00,39.74921746476333,39.945915998975394,39.60989181144336,39.80658721923828,3724400,0.0,0.0
2015-06-18 00:00:00-04:00,39.90493325810498,41.109704304644154,39.87215277578502,40.92939758300781,7971800,0.0,0.0
2015-06-19 00:00:00-04:00,40.89661375500533,41.06872299716896,40.765482457202076,40.8884162902832,9367200,0.0,0.0
2015-06-22 00:00:00-04:00,40.94578881805243,41.28181298689169,40.84744111962598,41.00315856933594,4627000,0.0,0.0
2015-06-23 00:00:00-04:00,41.15887672170302,41.36376957176897,40.724501753599775,40.88022232055664,3258300,0.0,0.0
2015-06-24 00:00:00-04:00,40.6425481763706,40.85563537693874,40.5523948169859,40.56878662109375,4572400,0.0,0.0
2015-06-25 00:00:00-04:00,40.69172121576195,40.87202479760001,40.388477547075766,40.42945861816406,3607900,0.0,0.0
2015-06-26 00:00:00-04:00,40.544197612403764,40.96217764515102,40.380282709328014,40.953983306884766,6780500,0.0,0.0
2015-06-29 00:00:00-04:00,40.60157320581204,40.85563837206685,40.126220231087096,40.167198181152344,5364300,0.0,0.0
2015-06-30 00:00:00-04:00,40.57697640493181,40.60976000946736,40.08523484256504,40.22456359863281,4514700,0.0,0.0
2015-07-01 00:00:00-04:00,40.48682687168172,40.67532791134687,40.22456428376354,40.585174560546875,3378200,0.0,0.0
2015-07-02 00:00:00-04:00,40.81464646889564,40.83103826860139,40.29012138397614,40.49501419067383,2740300,0.0,0.0
2015-07-06 00:00:00-04:00,40.175395192105626,41.07692258900162,40.093436166485986,40.76548767089844,5783800,0.0,0.0
2015-07-07 00:00:00-04:00,40.945791481231225,41.175273627708115,40.24095948942819,41.15068435668945,6069400,0.0,0.0
2015-07-08 00:00:00-04:00,40.76548296469382,41.052331705204196,40.298324388636246,40.3638916015625,5839600,0.0,0.0
2015-07-09 00:00:00-04:00,40.814643811032276,40.92118893897333,40.306510558908336,40.31470489501953,5604800,0.0,0.0
2015-07-10 00:00:00-04:00,40.67532142303822,41.076909578921466,40.47862295026754,40.92119216918945,5028200,0.0,0.0
2015-07-13 00:00:00-04:00,41.17649112308,41.26707990619349,40.830610105574266,40.94590377807617,5519900,0.24,0.0
2015-07-14 00:00:00-04:00,41.020021837456916,41.489433587796086,40.92943305379199,41.3411979675293,4253700,0.0,0.0
2015-07-15 00:00:00-04:00,41.04473095665274,41.16826170011056,40.468259389711754,40.60826110839844,6612000,0.0,0.0
2015-07-16 00:00:00-04:00,41.02826312021946,41.0447340967084,40.797675732409296,40.98708724975586,3830400,0.0,0.0
2015-07-17 00:00:00-04:00,40.7812006748801,41.151789755002085,40.72355383369637,41.09414291381836,5408700,0.0,0.0
2015-07-20 00:00:00-04:00,41.18473117629453,41.44826364894887,41.16002628322464,41.22591018676758,5416600,0.0,0.0
2015-07-21 00:00:00-04:00,41.1023782484702,41.39884952279575,40.97884750366211,40.97884750366211,6399800,0.0,0.0
2015-07-22 00:00:00-04:00,41.06943986015996,42.07414745663344,40.56708606192323,41.983558654785156,10392300,0.0,0.0
2015-07-23 00:00:00-04:00,42.27179748376568,42.60944466669825,41.9506181367167,42.164737701416016,6098500,0.0,0.0
2015-07-24 00:00:00-04:00,41.876492130142715,42.387082905305135,41.868258213809106,42.04119873046875,5982700,0.0,0.0
2015-07-27 00:00:00-04:00,41.70354841214024,41.87648891552423,41.349430348153874,41.74472427368164,5484200,0.0,0.0
2015-07-28 00:00:00-04:00,42.07414567950511,42.197676429811,41.71179362893463,41.95061492919922,5734900,0.0,0.0
2015-07-29 00:00:00-04:00,41.98355838433357,42.14002795100689,41.80238078180413,42.049442291259766,3530700,0.0,0.0
2015-07-30 00:00:00-04:00,41.958843524013965,42.04119524659409,41.621196435008464,41.81060791015625,3665000,0.0,0.0
2015-07-31 00:00:00-04:00,42.05766647612661,42.107079394886405,41.67060646630038,41.74472427368164,5573500,0.0,0.0
2015-08-03 00:00:00-04:00,41.909444502717356,41.92591548099852,41.29179695400405,41.5882682800293,3506600,0.0,0.0
2015-08-04 00:00:00-04:00,41.79414132037771,41.84355424401794,41.415318330354175,41.596492767333984,3487700,0.0,0.0
2015-08-05 00:00:00-04:00,41.98354988350633,42.00002085690283,41.49766716361873,41.57178497314453,5032800,0.0,0.0
2015-08-06 00:00:00-04:00,41.60472045234196,42.00824824251725,41.234131462322274,41.44001388549805,6213200,0.0,0.0
2015-08-07 00:00:00-04:00,41.50590279341739,41.53884159756047,40.657664971016985,41.2670783996582,4351800,0.0,0.0
2015-08-10 00:00:00-04:00,41.52238314623557,42.14003067679136,41.49767825029903,41.72003173828125,3729300,0.0,0.0
2015-08-11 00:00:00-04:00,41.32473250181263,41.60473280613349,41.1682629446841,41.49767303466797,4033300,0.0,0.0
2015-08-12 00:00:00-04:00,41.53061830767185,41.58003123880423,40.53414775788467,41.25061798095703,5395100,0.0,0.0
2015-08-13 00:00:00-04:00,41.192974433290416,41.26709226517,40.85532723062074,41.04473876953125,4130000,0.0,0.0
2015-08-14 00:00:00-04:00,41.02826620152575,41.43179730201708,40.94591445441378,41.36591339111328,3776400,0.0,0.0
2015-08-17 00:00:00-04:00,41.18472877939516,41.51414199490358,40.97061238837676,41.489437103271484,3216600,0.0,0.0
2015-08-18 00:00:00-04:00,41.431792247072714,41.670613541166816,41.38237931992356,41.538848876953125,3288200,0.0,0.0
2015-08-19 00:00:00-04:00,41.29179716195723,41.316502058744454,40.69062058849745,41.04473876953125,6000600,0.0,0.0
2015-08-20 00:00:00-04:00,40.68237749628526,40.772963144584196,39.949433261189895,39.965904235839844,5977400,0.0,0.0
2015-08-21 00:00:00-04:00,39.55414819947577,39.88356148360541,38.81297302246094,38.81297302246094,9305900,0.0,0.0
2015-08-24 00:00:00-04:00,36.65533113231645,37.72592300228179,35.18944824912881,35.98827362060547,18430700,0.0,0.0
2015-08-25 00:00:00-04:00,36.95178917367236,37.14120069132494,35.31296627934382,35.329437255859375,14575400,0.0,0.0
2015-08-26 00:00:00-04:00,36.12002646131972,36.33414287999258,34.83531852472959,36.218849182128906,12675400,0.0,0.0
2015-08-27 00:00:00-04:00,37.55296121860679,37.92355029238931,36.78707817996198,37.58590316772461,14260400,0.0,0.0
2015-08-28 00:00:00-04:00,37.56119476481419,37.97295966573692,37.23178158746926,37.898841857910156,9191600,0.0,0.0
2015-08-31 00:00:00-04:00,37.80826769606716,38.401210387949426,37.157678147087246,37.29767990112305,7470200,0.0,0.0
2015-09-01 00:00:00-04:00,36.4164945954209,36.64708197107694,35.7164922683663,35.88119888305664,9000500,0.0,0.0
2015-09-02 00:00:00-04:00,36.490614987626685,36.59767162443337,35.92237728395884,36.43296813964844,7517600,0.0,0.0
2015-09-03 00:00:00-04:00,36.66355491090629,36.87767132241262,36.194143075876916,36.35061264038086,6426200,0.0,0.0
2015-09-04 00:00:00-04:00,35.82355094201855,35.99649146846415,35.18119862006789,35.46943283081055,7057100,0.0,0.0
2015-09-08 00:00:00-04:00,35.95531868479822,36.284731932339355,35.823554014085275,36.26826095581055,5452400,0.0,0.0
2015-09-09 00:00:00-04:00,36.531789846286316,36.65531745645125,35.51061130472831,35.601200103759766,5251200,0.0,0.0
2015-09-10 00:00:00-04:00,35.4282569390887,35.807079941948565,35.148256645340695,35.5106086730957,6952400,0.0,0.0
2015-09-11 00:00:00-04:00,35.518851831467096,35.77414413564345,35.19767561555631,35.74943923950195,5699500,0.0,0.0
2015-09-14 00:00:00-04:00,35.90589877340182,35.914135830823334,35.329430414573956,35.551780700683594,4461300,0.0,0.0
2015-09-15 00:00:00-04:00,35.64237676397248,36.16943545200261,35.502378174378414,36.07884979248047,5105600,0.0,0.0
2015-09-16 00:00:00-04:00,36.054134112577074,36.30942948487852,35.872959690427365,36.120018005371094,4982300,0.0,0.0
2015-09-17 00:00:00-04:00,36.111788804675584,37.182380304883225,36.06237901584715,36.43296813964844,7323700,0.0,0.0
2015-09-18 00:00:00-04:00,35.9388402027197,36.32590021651841,35.60943016549086,35.68354797363281,9063900,0.0,0.0
2015-09-21 00:00:00-04:00,35.947092880263185,36.08709150007833,35.41179701757624,35.65885543823242,5052100,0.0,0.0
2015-09-22 00:00:00-04:00,35.271796077857914,35.288263915502704,34.54708870228288,34.983558654785156,7283400,0.0,0.0
2015-09-23 00:00:00-04:00,35.00002621474377,35.14826187120999,34.67061294670379,34.752967834472656,6280300,0.0,0.0
2015-09-24 00:00:00-04:00,34.5882656306407,34.71179640735739,34.12708762461896,34.53885269165039,7322100,0.0,0.0
2015-09-25 00:00:00-04:00,34.77766430758563,34.991783822411456,33.28707418589674,33.64942932128906,10025100,0.0,0.0
2015-09-28 00:00:00-04:00,33.55059453251243,33.55059453251243,32.11765176385794,32.16706466674805,17219300,0.0,0.0
2015-09-29 00:00:00-04:00,32.33178183515048,33.064726070140615,32.14237033897905,32.5294303894043,12287500,0.0,0.0
2015-09-30 00:00:00-04:00,32.809433228657895,33.29531602326358,32.570608789958044,33.12237548828125,10750300,0.0,0.0
2015-10-01 00:00:00-04:00,33.2294342767379,33.6000234054133,33.08943568452588,33.567081451416016,7897000,0.0,0.0
2015-10-02 00:00:00-04:00,33.14708501547681,34.10237976231183,33.081201102548526,34.077674865722656,8457500,0.0,0.0
2015-10-05 00:00:00-04:00,34.27531467390717,34.40707933653492,33.78119797443244,34.08590316772461,8789300,0.0,0.0
2015-10-06 00:00:00-04:00,33.97059821320304,34.0447160076925,32.34824379022061,32.8505973815918,11689300,0.0,0.0
2015-10-07 00:00:00-04:00,33.377667094654434,33.69060934802658,32.949431153597125,33.46002197265625,9158500,0.0,0.0
2015-10-08 00:00:00-04:00,33.22943536561748,33.945908751706924,32.98237698557735,33.8964958190918,9859100,0.0,0.0
2015-10-09 00:00:00-04:00,33.822367429951,34.57177939559683,33.71530768013966,34.49766159057617,10400200,0.0,0.0
2015-10-12 00:00:00-04:00,34.28355141486625,34.382374125542356,34.01178503361029,34.23413848876953,6067700,0.0,0.0
2015-10-13 00:00:00-04:00,33.93595320416417,34.28384282541125,33.803423373247135,33.894535064697266,5527100,0.24,0.0
2015-10-14 00:00:00-04:00,33.93594842095132,34.24242301929484,33.67917052734677,33.7288703918457,6417200,0.0,0.0
2015-10-15 00:00:00-04:00,34.01878543256502,34.813964471104185,33.88625559280849,34.681434631347656,7822000,0.0,0.0
2015-10-16 00:00:00-04:00,34.95477355717962,35.01275515522265,34.50748423533902,34.97134017944336,6163500,0.0,0.0
2015-10-19 00:00:00-04:00,34.88021972710992,35.095579462382126,34.656575102158236,34.913352966308594,5531200,0.0,0.0
2015-10-20 00:00:00-04:00,34.85536425425864,34.97132740799522,34.432923440208,34.57373809814453,5882700,0.0,0.0
2015-10-21 00:00:00-04:00,35.23639920328382,35.49317394450545,34.47435039120656,34.95477294921875,8858800,0.0,0.0
2015-10-22 00:00:00-04:00,35.128710267405644,36.08955201927048,34.59030622689337,36.03157043457031,12440000,0.0,0.0
2015-10-23 00:00:00-04:00,36.048143260237154,36.329769502885874,35.77479874836048,36.11440658569336,9582700,0.0,0.0
2015-10-26 00:00:00-04:00,36.0978475677167,36.29664072831626,35.965314580969896,36.12269592285156,5716400,0.0,0.0
2015-10-27 00:00:00-04:00,36.064702549954575,36.42915866527333,36.031569314082155,36.34632873535156,5743600,0.0,0.0
2015-10-28 00:00:00-04:00,36.41259591453588,37.083529793292094,36.14753631892445,37.07524490356445,6158300,0.0,0.0
2015-10-29 00:00:00-04:00,37.21605768825702,37.55566547525514,37.1083762456207,37.472835540771484,6887700,0.0,0.0
2015-10-30 00:00:00-04:00,37.43141671140433,37.555664770557875,37.075242312240874,37.108375549316406,8442300,0.0,0.0
2015-11-02 00:00:00-05:00,37.17463995122923,37.688192458235235,36.94271046438843,37.630210876464844,5477800,0.0,0.0
2015-11-03 00:00:00-05:00,37.57223868852844,37.80416507359639,37.30717905994792,37.69648361206055,3933800,0.0,0.0
2015-11-04 00:00:00-05:00,37.870423057810214,37.870423057810214,37.315452412738864,37.423133850097656,6506600,0.0,0.0
2015-11-05 00:00:00-05:00,37.34858564881223,37.69647514830468,37.18292262820469,37.423133850097656,5107000,0.0,0.0
2015-11-06 00:00:00-05:00,37.18292706259366,37.82900944427879,36.984133941964245,37.79587936401367,6586300,0.0,0.0
2015-11-09 00:00:00-05:00,37.66336063750152,37.66336063750152,37.16637137028323,37.315467834472656,5946000,0.0,0.0
2015-11-10 00:00:00-05:00,37.34858176670858,37.97809738787264,37.323733422116,37.90354919433594,5520600,0.0,0.0
2015-11-11 00:00:00-05:00,37.98640253927696,37.994684271972616,37.30718670684965,37.332035064697266,4298600,0.0,0.0
2015-11-12 00:00:00-05:00,37.11666318579792,37.24090809438853,36.57825910262638,36.60310745239258,6013900,0.0,0.0
2015-11-13 00:00:00-05:00,35.990159892962815,36.74392374649233,35.990159892962815,36.41259765625,6797500,0.0,0.0
2015-11-16 00:00:00-05:00,36.36290279839311,37.18293001569621,36.28006969175244,37.17464828491211,6362900,0.0,0.0
2015-11-17 00:00:00-05:00,37.18292316121375,37.41484949753333,36.95099682489417,37.083526611328125,5794300,0.0,0.0
2015-11-18 00:00:00-05:00,37.249186434148264,37.99466523388372,37.240901545843286,37.936683654785156,5691000,0.0,0.0
2015-11-19 00:00:00-05:00,37.87042615592598,38.160334095886576,37.663348153165686,37.87870788574219,6830300,0.0,0.0
2015-11-20 00:00:00-05:00,38.12720046932113,38.41711156609268,37.9698223263374,38.110633850097656,7140700,0.0,0.0
2015-11-23 00:00:00-05:00,38.12720833710161,38.185189936468866,37.489407584301595,37.63850402832031,4593800,0.0,0.0
2015-11-24 00:00:00-05:00,37.36514813602177,37.75445571744648,37.29888167120099,37.64677429199219,4638600,0.0,0.0
2015-11-25 00:00:00-05:00,37.58880292445752,37.81244756433222,37.50596982093366,37.613651275634766,3080700,0.0,0.0
