date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,85.95131783702627,86.4553830268887,84.25011413102959,84.90719604492188,933900,0.0,0.0
2015-01-05 00:00:00-05:00,84.50213785147426,84.88918457204515,83.73704741330737,84.08808898925781,1107600,0.0,0.0
2015-01-06 00:00:00-05:00,84.58315058937976,85.44725345277024,83.38600529089203,83.58403015136719,1793200,0.0,0.0
2015-01-07 00:00:00-05:00,83.4489869245421,84.59212758869141,83.07994632578252,84.53811645507812,1190100,0.0,0.0
2015-01-08 00:00:00-05:00,85.09621988199629,86.28436228930698,85.0242095864551,85.78030395507812,1444100,0.0,0.0
2015-01-09 00:00:00-05:00,85.7532379441106,85.9512626915831,85.03315606917215,85.31218719482422,911000,0.0,0.0
2015-01-12 00:00:00-05:00,85.20421949850136,85.71728074119093,84.07008158987443,84.10608673095703,967700,0.0,0.0
2015-01-13 00:00:00-05:00,84.79015831844268,86.08631584435923,83.9170594560285,84.45712280273438,951300,0.0,0.0
2015-01-14 00:00:00-05:00,83.38598454394251,84.36710559929338,82.95393665338301,84.33110046386719,1529500,0.0,0.0
2015-01-15 00:00:00-05:00,84.38513514670701,85.12322352076569,83.7460592139362,84.20511627197266,1072600,0.0,0.0
2015-01-16 00:00:00-05:00,84.36710546275287,86.06830862204214,84.27708919069438,86.01429748535156,1402700,0.0,0.0
2015-01-20 00:00:00-05:00,86.33832271532268,86.5543534921973,84.70012709404298,85.21318817138672,948800,0.0,0.0
2015-01-21 00:00:00-05:00,84.87117936093718,85.87029973401147,84.02507569109225,85.10520935058594,960000,0.0,0.0
2015-01-22 00:00:00-05:00,85.41125734648315,86.44638303841573,84.7271732653472,86.14034271240234,1261200,0.0,0.0
2015-01-23 00:00:00-05:00,86.39238601398417,86.68042035647947,84.92520528763089,84.98821258544922,865500,0.0,0.0
2015-01-26 00:00:00-05:00,84.82617561998961,85.15021504793113,84.37612162199075,84.76316833496094,755400,0.0,0.0
2015-01-27 00:00:00-05:00,84.24112507763223,84.76318949377702,83.54804476930816,84.01609802246094,866900,0.0,0.0
2015-01-28 00:00:00-05:00,84.46612631815421,84.65515502993394,81.94582819086096,81.99082946777344,1425200,0.0,0.0
2015-01-29 00:00:00-05:00,81.98180320809844,82.52335287053317,81.53953156765321,82.2977066040039,1249500,0.25,0.0
2015-01-30 00:00:00-05:00,81.4312622792116,82.08112491999124,80.64601044057275,81.27782440185547,2157300,0.0,0.0
2015-02-02 00:00:00-05:00,81.55759301463054,82.92951938427925,80.91675839775309,82.9024429321289,1254500,0.0,0.0
2015-02-03 00:00:00-05:00,83.22737313958451,83.76892283467899,83.02880331127501,83.73281860351562,1105100,0.0,0.0
2015-02-04 00:00:00-05:00,83.57935806334142,84.56317915808634,83.48007317617882,84.0487060546875,1387100,0.0,0.0
2015-02-05 00:00:00-05:00,84.12093809346264,84.8339812295666,83.83211110419585,84.59028625488281,1304400,0.0,0.0
2015-02-06 00:00:00-05:00,85.73653270221699,87.5507301731086,85.70945625859078,87.02722930908203,2794400,0.0,0.0
2015-02-09 00:00:00-05:00,86.81061135490059,87.51462643778673,86.43152736968126,87.22579956054688,1292000,0.0,0.0
2015-02-10 00:00:00-05:00,87.55077630388905,88.76023733096837,87.51467206463869,88.6248550415039,1673900,0.0,0.0
2015-02-11 00:00:00-05:00,88.6970352708918,90.4841568093641,88.46236810155399,90.33071899414062,1687100,0.0,0.0
2015-02-12 00:00:00-05:00,90.27656731254768,91.152076045132,90.15923371734158,90.92642974853516,1627300,0.0,0.0
2015-02-13 00:00:00-05:00,90.78203261333738,91.43189514176827,90.52930982698746,90.76397705078125,1476300,0.0,0.0
2015-02-17 00:00:00-05:00,90.5292814861566,91.32355383548655,90.5292814861566,90.89933776855469,1369700,0.0,0.0
2015-02-18 00:00:00-05:00,90.88131754885762,91.35968666390274,90.05093382576288,90.76397705078125,1251900,0.0,0.0
2015-02-19 00:00:00-05:00,90.54730416843951,90.8541865721267,90.21334532334544,90.51119995117188,810300,0.0,0.0
2015-02-20 00:00:00-05:00,90.25849308123229,90.7007577692009,89.56350571442448,90.56536865234375,1264800,0.0,0.0
2015-02-23 00:00:00-05:00,90.24044972484766,90.89933290686922,89.72597655944547,90.71881866455078,1300700,0.0,0.0
2015-02-24 00:00:00-05:00,90.5293100897644,91.11598503713127,90.34878889457656,90.79105377197266,947000,0.0,0.0
2015-02-25 00:00:00-05:00,90.47514602896172,91.16111276602435,90.44806957250306,90.66468811035156,968600,0.0,0.0
2015-02-26 00:00:00-05:00,90.47512569789077,90.66466773668778,89.76208266460058,90.45707702636719,1255800,0.0,0.0
2015-02-27 00:00:00-05:00,90.57440728007472,96.64880762203758,89.9426005072899,90.58343505859375,1295900,0.0,0.0
2015-03-02 00:00:00-05:00,90.54733663425378,90.54733663425378,90.05993985564731,90.47512817382812,1169700,0.0,0.0
2015-03-03 00:00:00-05:00,90.21337863646401,90.77298388149485,89.72598873881076,90.1863021850586,1040800,0.0,0.0
2015-03-04 00:00:00-05:00,90.08701851433048,90.23143543872071,89.46423946488706,89.92455291748047,1109000,0.0,0.0
2015-03-05 00:00:00-05:00,89.97869067012905,90.52926800871096,89.66278044694093,90.4660873413086,756900,0.0,0.0
