date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,32.06488651641232,32.15418629354772,31.463595115019263,31.695777893066406,2774429,0.0,0.0
2015-01-05 00:00:00-05:00,31.40407787919818,31.56481803931786,31.052828553251018,31.195709228515625,4297286,0.0,0.0
2015-01-06 00:00:00-05:00,31.386214280986728,31.66602325401103,30.701577549572438,30.77301788330078,4078483,0.0,0.0
2015-01-07 00:00:00-05:00,30.8682739877756,30.903992957300517,30.570605516149293,30.719438552856445,3931488,0.0,0.0
2015-01-08 00:00:00-05:00,31.154034557066684,31.77318572998047,31.112360828189335,31.77318572998047,2965882,0.0,0.0
2015-01-09 00:00:00-05:00,31.898202404236052,31.910109524832595,31.439793849644445,31.588626861572266,1615891,0.0,0.0
2015-01-12 00:00:00-05:00,31.600528132070785,31.80889670840677,31.219512334575484,31.67792320251465,2917517,0.0,0.0
2015-01-13 00:00:00-05:00,31.91011794404704,32.14230086141018,31.469566356797046,31.731515884399414,4211011,0.0,0.0
2015-01-14 00:00:00-05:00,31.30287088457923,31.880348345151013,31.255242394091656,31.797000885009766,3014669,0.0,0.0
2015-01-15 00:00:00-05:00,31.92202116117441,32.029182863491,31.61839793675202,31.77318572998047,3955248,0.0,0.0
2015-01-16 00:00:00-05:00,31.880341555473805,32.219683685972754,31.701739550606963,32.19586944580078,2943917,0.0,0.0
2015-01-20 00:00:00-05:00,32.42209979187307,32.56497803765729,31.9398746206232,32.28517150878906,3023539,0.0,0.0
2015-01-21 00:00:00-05:00,32.16610287538385,32.636420929065956,31.99345562950101,32.49949264526367,2421408,0.0,0.0
2015-01-22 00:00:00-05:00,32.71381785323219,32.880512759781574,32.50544922004547,32.850746154785156,2875805,0.0,0.0
2015-01-23 00:00:00-05:00,32.7138189144772,32.79121400854805,32.16015572680162,32.18992233276367,1939661,0.0,0.0
2015-01-26 00:00:00-05:00,32.59475724621712,32.68405707713216,32.18992702928691,32.505455017089844,3468010,0.0,0.0
2015-01-27 00:00:00-05:00,31.89225796213815,32.31494765810884,31.46956586795526,32.017276763916016,3380256,0.0,0.0
2015-01-28 00:00:00-05:00,32.737641961107435,33.03531049897769,31.612453401066126,31.64817237854004,4632778,0.0,0.0
2015-01-29 00:00:00-05:00,31.618403479851782,31.910119633134695,31.23143272983391,31.856538772583008,4334352,0.0,0.0
2015-01-30 00:00:00-05:00,31.451703234871836,31.779138307868216,31.273101195868374,31.350496292114258,3266630,0.0,0.0
2015-02-02 00:00:00-05:00,31.529095347138664,31.660068884299218,31.088546250717364,31.41598129272461,3985555,0.0,0.0
2015-02-03 00:00:00-05:00,31.243325244800833,32.06488999865861,31.243325244800833,31.987497329711914,2529859,0.0,0.0
2015-02-04 00:00:00-05:00,31.9875143086548,32.58285133330358,31.91607156341311,32.36257553100586,3108653,0.0,0.0
2015-02-05 00:00:00-05:00,32.55308359649479,32.797171240555684,32.29708643042633,32.725730895996094,2353085,0.0,0.0
2015-02-06 00:00:00-05:00,32.64833439119262,32.803122197473215,32.33876117684358,32.43401336669922,2260051,0.0,0.0
2015-02-09 00:00:00-05:00,32.36257329608425,32.53522298784352,32.11253089964296,32.27327346801758,1940189,0.0,0.0
2015-02-10 00:00:00-05:00,32.35065782490824,33.1007848206687,32.2673127791464,33.07101821899414,3138643,0.0,0.0
2015-02-11 00:00:00-05:00,33.19094650144902,33.424813350252855,33.041031607025474,33.28689193725586,2369558,0.378788,0.0
