date,open,high,low,close,volume,dividends,stock splits
2015-02-04 00:00:00-05:00,82.62874458091406,83.17411988523729,81.93138122682558,82.44993591308594,1358500,0.0,0.0
2015-02-05 00:00:00-05:00,82.68237302980026,83.4691405312187,82.27110091332571,83.388671875,957400,0.0,0.0
2015-02-06 00:00:00-05:00,85.82945128358492,88.27022930575112,85.82945128358492,87.65332794189453,2490800,0.0,0.0
2015-02-09 00:00:00-05:00,87.41193679468944,88.50268726267679,87.11690321293082,87.51922607421875,1023100,0.0,0.0
2015-02-10 00:00:00-05:00,87.87685563628597,88.5205777111698,86.9023300448332,88.37752532958984,924800,0.0,0.0
2015-02-11 00:00:00-05:00,87.94838567011787,88.4490553852993,86.7950513724064,86.99174499511719,1117500,0.0,0.0
2015-02-12 00:00:00-05:00,87.4208836247484,88.10931126571519,87.40300548782656,87.80532836914062,1327100,0.0,0.0
2015-02-13 00:00:00-05:00,87.69804587603709,88.0109712758635,87.15267739377356,87.81427764892578,917100,0.0,0.0
2015-02-17 00:00:00-05:00,87.59076298924289,88.09143271281307,87.42983246079342,87.6891098022461,1036700,0.0,0.0
2015-02-18 00:00:00-05:00,87.63524817784602,88.64007739928272,87.34815509241255,88.12869262695312,988600,0.34,0.0
2015-02-19 00:00:00-05:00,87.68913098899156,88.04799928206724,87.043169430424,87.11494445800781,780700,0.0,0.0
2015-02-20 00:00:00-05:00,86.926533689576,87.38409090039306,86.20879715671957,87.15082550048828,1235700,0.0,0.0
2015-02-23 00:00:00-05:00,86.90857746948245,87.23155816574246,86.52279535144086,86.81885528564453,753200,0.0,0.0
2015-02-24 00:00:00-05:00,86.85474462295744,87.26744066692217,86.56765142520625,87.18669891357422,1378200,0.0,0.0
2015-02-25 00:00:00-05:00,87.42892948150714,87.8057448583653,87.01623344479738,87.52761840820312,738800,0.0,0.0
2015-02-26 00:00:00-05:00,87.30333348764233,87.4289363415031,86.47794134945951,86.90858459472656,780500,0.0,0.0
2015-02-27 00:00:00-05:00,87.02520234343766,87.57247478205069,86.60353274206288,86.97137451171875,1137800,0.0,0.0
2015-03-02 00:00:00-05:00,86.85474279021138,87.00726639583088,86.53176209395137,86.81885528564453,1182000,0.0,0.0
2015-03-03 00:00:00-05:00,86.28056840093659,86.57663522113896,85.06042045541396,86.25365447998047,1134100,0.0,0.0
2015-03-04 00:00:00-05:00,85.72429851159494,86.13699445689004,85.24879431336787,85.29365539550781,1415300,0.0,0.0
2015-03-05 00:00:00-05:00,85.26676796555162,86.41514083864851,85.23088045766205,86.23571014404297,1091900,0.0,0.0
2015-03-06 00:00:00-05:00,85.96652989910707,86.35231193009487,84.64769349445484,84.83609771728516,851600,0.0,0.0
2015-03-09 00:00:00-04:00,84.72845636330676,86.67530717242244,84.55799243753972,86.5138168334961,1121800,0.0,0.0
2015-03-10 00:00:00-04:00,85.70636513290472,86.34335290172514,85.27572879235855,85.4282455444336,1444300,0.0,0.0
2015-03-11 00:00:00-04:00,85.50002987791837,86.49588593574056,85.20396308346486,86.12804412841797,892600,0.0,0.0
2015-03-12 00:00:00-04:00,86.36131409320885,88.21844986975456,86.29851266481715,88.19153594970703,1073700,0.0,0.0
2015-03-13 00:00:00-04:00,88.18255742733122,88.5234784702617,86.79194564738384,87.13287353515625,1258300,0.0,0.0
2015-03-16 00:00:00-04:00,87.41995076512463,88.09282598506594,87.17771185283496,87.68013000488281,1191100,0.0,0.0
2015-03-17 00:00:00-04:00,87.9941255012696,90.43442040654939,87.9941255012696,90.33573150634766,1676900,0.0,0.0
2015-03-18 00:00:00-04:00,90.25500709070762,92.49792479596796,89.64493320108315,92.29158020019531,1873200,0.0,0.0
2015-03-19 00:00:00-04:00,92.2198325354196,92.75813157532744,91.46620840367369,91.9327392578125,1218800,0.0,0.0
2015-03-20 00:00:00-04:00,91.95961188438065,93.69114436243626,91.95961188438065,93.53862762451172,2008400,0.0,0.0
2015-03-23 00:00:00-04:00,93.35022193563664,93.82571931403047,92.86575097137488,92.87471771240234,956900,0.0,0.0
2015-03-24 00:00:00-04:00,92.57865016178593,93.26946562992852,92.49790158534127,92.66836547851562,840400,0.0,0.0
2015-03-25 00:00:00-04:00,92.56073440553546,92.56970799370592,91.24189758300781,91.24189758300781,931000,0.0,0.0
2015-03-26 00:00:00-04:00,91.24187941111822,91.869900405971,90.75741526387523,91.5917739868164,1077100,0.0,0.0
2015-03-27 00:00:00-04:00,91.33162001700846,92.23775392420202,91.2418978247505,91.9506607055664,857800,0.0,0.0
2015-03-30 00:00:00-04:00,92.73117610667742,93.62834305287606,92.25567872036665,93.41302490234375,777300,0.0,0.0
2015-03-31 00:00:00-04:00,93.01829115128722,93.68219293119499,92.34541578324979,93.1259536743164,1363700,0.0,0.0
2015-04-01 00:00:00-04:00,92.3274485510285,93.88851703348188,91.90577901474254,93.6911392211914,967200,0.0,0.0
2015-04-02 00:00:00-04:00,93.43997275181573,94.83955150584656,93.23362126751583,93.93341064453125,793500,0.0,0.0
2015-04-06 00:00:00-04:00,93.00929607844122,94.63317291268956,92.78500434090577,94.12178802490234,604100,0.0,0.0
2015-04-07 00:00:00-04:00,94.3371296439068,94.63319645386564,93.82574462890625,93.82574462890625,454600,0.0,0.0
2015-04-08 00:00:00-04:00,94.13975225979421,94.95617083244282,93.7808840196316,94.4896469116211,586700,0.0,0.0
2015-04-09 00:00:00-04:00,94.2563632828092,95.19839137527461,93.74497836414425,94.96512603759766,487400,0.0,0.0
2015-04-10 00:00:00-04:00,94.90233715939334,95.09074143380981,93.93339502395844,94.85748291015625,472000,0.0,0.0
2015-04-13 00:00:00-04:00,94.82158463188573,95.25222096881855,94.48065678323599,94.579345703125,586000,0.0,0.0
2015-04-14 00:00:00-04:00,94.57037149997325,94.64213965390573,93.43096564018238,94.12178802490234,468000,0.0,0.0
2015-04-15 00:00:00-04:00,94.05002997453134,95.23429028833601,93.8616257024308,94.82159423828125,1018000,0.0,0.0
2015-04-16 00:00:00-04:00,94.79468861542136,95.072808254073,94.1487271432115,94.39993286132812,622700,0.0,0.0
2015-04-17 00:00:00-04:00,93.556598331729,93.95135410615846,92.75812003879146,93.66426086425781,756700,0.0,0.0
2015-04-20 00:00:00-04:00,94.0500461133323,95.1087037607335,93.85266821968823,94.98310089111328,635800,0.0,0.0
2015-04-21 00:00:00-04:00,95.1535530795005,95.7995145725095,94.82160558909058,95.09075164794922,518500,0.0,0.0
2015-04-22 00:00:00-04:00,95.05484462757451,96.39162843811235,94.78569862395872,96.2032241821289,687600,0.0,0.0
2015-04-23 00:00:00-04:00,95.79949944853298,96.88507079102057,95.39577700155982,96.67872619628906,513600,0.0,0.0
2015-04-24 00:00:00-04:00,96.5620943489701,96.82227363430917,96.08659687208359,96.44546508789062,426000,0.0,0.0
2015-04-27 00:00:00-04:00,96.4813555656364,97.0465684026731,95.79950661908588,96.30191802978516,608900,0.0,0.0
2015-04-28 00:00:00-04:00,96.12246662724291,96.77740151350729,95.08175652291618,96.6248779296875,885100,0.0,0.0
2015-04-29 00:00:00-04:00,96.29293333266173,96.82225856383468,95.81743592978681,96.40058898925781,815500,0.0,0.0
2015-04-30 00:00:00-04:00,96.26600033061764,96.75046437892078,95.60209197065956,96.46337127685547,1473100,0.0,0.0
2015-05-01 00:00:00-04:00,98.68838314047564,98.69735672822596,95.89819285137119,96.19425964355469,1429800,0.0,0.0
2015-05-04 00:00:00-04:00,96.6428481120921,97.54001527712103,96.11351592540704,97.25292205810547,1215200,0.0,0.0
2015-05-05 00:00:00-04:00,97.19010069942776,97.58484951659602,96.81329221015042,97.1093521118164,1020600,0.0,0.0
2015-05-06 00:00:00-04:00,97.21701119718624,98.03342956192905,95.40473012605233,95.66490936279297,1077100,0.0,0.0
2015-05-07 00:00:00-04:00,95.51242229095692,96.09558235824427,95.06383867686553,96.00586700439453,1002300,0.0,0.0
2015-05-08 00:00:00-04:00,96.86713318108643,97.33365706279565,96.4185496297022,96.78638458251953,961500,0.0,0.0
2015-05-11 00:00:00-04:00,96.58002728102407,96.96580935827505,95.66491312343294,95.72771453857422,900400,0.0,0.0
2015-05-12 00:00:00-04:00,95.06385480058132,95.78159144279947,94.12183315811941,95.53935241699219,1213700,0.0,0.0
2015-05-13 00:00:00-04:00,95.70080263209051,96.65180431040677,95.70080263209051,96.17630004882812,1250500,0.0,0.0
2015-05-14 00:00:00-04:00,96.62489286047187,97.71047106289332,96.1583689853761,97.54898071289062,913100,0.0,0.0
2015-05-15 00:00:00-04:00,97.83606743212007,98.7332344627866,97.55794099812142,98.6704330444336,1199000,0.0,0.0
2015-05-18 00:00:00-04:00,98.54443563042362,99.19240014135883,98.39144591702707,98.49943542480469,675400,0.34,0.0
2015-05-19 00:00:00-04:00,98.70643458177831,99.45339411142639,98.6614343725926,99.08441162109375,718700,0.0,0.0
2015-05-20 00:00:00-04:00,98.74242829500037,99.36339544625734,98.49943816360955,99.23739624023438,829500,0.0,0.0
2015-05-21 00:00:00-04:00,98.94040883297205,99.21038945037711,97.95045930428613,98.8954086303711,746300,0.0,0.0
2015-05-22 00:00:00-04:00,98.92240651636514,99.2373873379978,98.4994293275726,99.09339904785156,800800,0.0,0.0
2015-05-26 00:00:00-04:00,99.05740643180438,99.05740643180438,97.50949273638533,97.71648406982422,1069900,0.0,0.0
2015-05-27 00:00:00-04:00,98.0404805005188,98.55345133504555,97.41951327648752,98.29246520996094,673600,0.0,0.0
2015-05-28 00:00:00-04:00,97.7254821589449,98.3374479010263,97.35650655040321,97.94147491455078,530100,0.0,0.0
2015-05-29 00:00:00-04:00,98.11245937275483,98.45444446516366,96.81653718562585,97.28450775146484,1297600,0.0,0.0
2015-06-01 00:00:00-04:00,97.51850837753648,98.17546753285771,97.16752869377453,97.64450073242188,865200,0.0,0.0
2015-06-02 00:00:00-04:00,97.50049641307419,97.89647627194621,96.75354376938523,97.5634994506836,514500,0.0,0.0
2015-06-03 00:00:00-04:00,97.92347205674426,98.76942651745223,97.44650007053832,98.26545715332031,744400,0.0,0.0
2015-06-04 00:00:00-04:00,97.87847601243048,98.24745161067483,96.74453810838219,96.87953186035156,622400,0.0,0.0
2015-06-05 00:00:00-04:00,97.06852090602635,97.50949408991353,96.25856525577719,96.42955780029297,725900,0.0,0.0
2015-06-08 00:00:00-04:00,96.26758274165653,96.74455479696827,94.98965631684607,95.00765228271484,1190800,0.0,0.0
2015-06-09 00:00:00-04:00,95.07964319686127,95.79959850418601,94.37768385414068,95.40362548828125,936300,0.0,0.0
2015-06-10 00:00:00-04:00,95.7095747977034,96.91551002832126,95.49358896015468,96.77151489257812,1133200,0.0,0.0
2015-06-11 00:00:00-04:00,97.0325459731684,97.88749517383236,96.65456886546869,97.86949920654297,882700,0.0,0.0
2015-06-12 00:00:00-04:00,97.73448586949966,98.04946672957293,97.0865213195959,97.83348083496094,1366100,0.0,0.0
2015-06-15 00:00:00-04:00,97.13153253768873,97.16753133521578,96.35757555602837,97.14952850341797,815400,0.0,0.0
2015-06-16 00:00:00-04:00,96.87052459713715,97.52749048848617,96.74453226719082,97.22150421142578,638200,0.0,0.0
2015-06-17 00:00:00-04:00,97.55449091520066,97.95946529325619,97.11351774659641,97.5724868774414,632400,0.0,0.0
2015-06-18 00:00:00-04:00,97.95044068511237,99.25537078575316,97.45547288092361,98.994384765625,1698800,0.0,0.0
2015-06-19 00:00:00-04:00,98.72442624127996,99.489388567676,98.18445808493446,99.04840850830078,2973300,0.0,0.0
2015-06-22 00:00:00-04:00,99.7413546234265,99.94833905943975,98.95839647999463,99.73235321044922,703400,0.0,0.0
2015-06-23 00:00:00-04:00,99.66938403040828,99.94836611362246,98.95842326621805,99.50739288330078,552100,0.0,0.0
2015-06-24 00:00:00-04:00,99.17441207309773,99.89437427375032,98.91343281308129,98.94942474365234,520500,0.0,0.0
2015-06-25 00:00:00-04:00,99.03042516256328,99.27340846075369,98.30146840192353,98.31046295166016,470900,0.0,0.0
2015-06-26 00:00:00-04:00,98.66144415592639,99.53439611857544,98.33746184265317,99.4894027709961,735700,0.0,0.0
2015-06-29 00:00:00-04:00,98.58042985119411,98.90441209164085,96.25855941668158,96.44754791259766,803700,0.0,0.0
2015-06-30 00:00:00-04:00,97.19451472251964,97.59049457223449,96.42055785229564,97.15851593017578,1060000,0.0,0.0
2015-07-01 00:00:00-04:00,97.84248881744351,98.41845581911535,97.32951799201489,98.0854721069336,654500,0.0,0.0
2015-07-02 00:00:00-04:00,98.35545304083539,98.3734490045248,97.30251408027569,97.83348083496094,566000,0.0,0.0
2015-07-06 00:00:00-04:00,97.06850540037036,98.26543928864854,97.05950398734228,97.59947204589844,1024200,0.0,0.0
2015-07-07 00:00:00-04:00,97.87844609754335,98.69739604134246,96.65451502161173,98.50840759277344,787300,0.0,0.0
2015-07-08 00:00:00-04:00,97.53651997718075,98.1934861038773,96.91555951887247,97.25753784179688,871600,0.0,0.0
2015-07-09 00:00:00-04:00,98.3914703387227,98.99443479370048,97.14054121197874,97.53651428222656,929800,0.0,0.0
2015-07-10 00:00:00-04:00,98.49043604297977,99.71436742222072,97.83347014994881,99.42638397216797,797400,0.0,0.0
2015-07-13 00:00:00-04:00,100.32633821005638,100.52432126334894,99.64237490664945,100.05635070800781,633100,0.0,0.0
2015-07-14 00:00:00-04:00,100.18234855666131,101.22629296488114,99.84037031917607,100.88430786132812,483000,0.0,0.0
2015-07-15 00:00:00-04:00,100.83930866238964,101.15428950310377,100.37133124241377,101.09129333496094,756200,0.0,0.0
2015-07-16 00:00:00-04:00,101.68526232251102,101.99124863331502,101.42427621996485,101.46927642822266,853000,0.0,0.0
2015-07-17 00:00:00-04:00,101.44229303532133,101.66728037549332,100.86632599376651,101.46028900146484,536200,0.0,0.0
2015-07-20 00:00:00-04:00,101.5772583015976,102.18022255616006,101.13627829506673,101.60425567626953,641400,0.0,0.0
2015-07-21 00:00:00-04:00,101.78424862420516,102.47721332241245,100.83030471173336,101.07328796386719,880500,0.0,0.0
2015-07-22 00:00:00-04:00,100.70431921526206,101.5772710583082,100.55132949552984,101.1272964477539,726700,0.0,0.0
2015-07-23 00:00:00-04:00,101.2082620190851,101.46024663628944,100.1013286126423,100.57830047607422,869100,0.0,0.0
2015-07-24 00:00:00-04:00,100.13735697984693,102.09025220616519,99.91236965172408,100.63233184814453,994400,0.0,0.0
2015-07-27 00:00:00-04:00,100.39833719791338,100.7223194806357,98.84142882389524,99.28240203857422,1394200,0.0,0.0
2015-07-28 00:00:00-04:00,99.94835569021338,99.94835569021338,98.4184448006913,98.76942443847656,653900,0.0,0.0
2015-07-29 00:00:00-04:00,98.93140083728025,99.44437152889525,98.43642610586821,99.2913818359375,669100,0.0,0.0
2015-07-30 00:00:00-04:00,99.18339008728972,100.57831394715794,98.75141836167298,100.37132263183594,643500,0.0,0.0
2015-07-31 00:00:00-04:00,100.59630807077599,100.73130180734056,99.28238322475188,99.38137817382812,729400,0.0,0.0
2015-08-03 00:00:00-04:00,99.58837458278795,99.58837458278795,98.40043513306848,99.55237579345703,837800,0.0,0.0
2015-08-04 00:00:00-04:00,99.3543927041246,100.57832416110963,99.3543927041246,100.06535339355469,544700,0.0,0.0
2015-08-05 00:00:00-04:00,100.61431884765625,101.3162780939778,100.20033619186269,100.61431884765625,732500,0.0,0.0
2015-08-06 00:00:00-04:00,100.67729389972196,100.67729389972196,99.12037915817092,99.27336883544922,573000,0.0,0.0
2015-08-07 00:00:00-04:00,99.27339991955154,99.30039729857563,98.34645328736187,98.82342529296875,509100,0.0,0.0
2015-08-10 00:00:00-04:00,99.58840860670661,100.56034878643237,99.48041220181736,100.49735260009766,630000,0.0,0.0
2015-08-11 00:00:00-04:00,99.74136326769509,100.29033278375931,99.18339233787346,99.48037719726562,510200,0.0,0.0
2015-08-12 00:00:00-04:00,98.64344409180096,99.03942398403183,97.20352657378184,98.48145294189453,881400,0.0,0.0
2015-08-13 00:00:00-04:00,98.6884244341344,99.5433733572453,98.31044058307529,99.1563949584961,711500,0.0,0.0
2015-08-14 00:00:00-04:00,99.04842663639299,100.34435594166051,99.04842663639299,99.723388671875,804200,0.0,0.0
2015-08-17 00:00:00-04:00,99.09339301911123,100.20932794760328,98.5714209086951,100.14633178710938,475500,0.0,0.0
2015-08-18 00:00:00-04:00,100.17343559773047,100.82338599080063,99.98386788093677,100.18246459960938,397200,0.34,0.0
2015-08-19 00:00:00-04:00,99.98386060440939,100.6338109501781,99.15336466975492,99.83942413330078,619300,0.0,0.0
2015-08-20 00:00:00-04:00,98.8735151247996,99.09919191706368,97.07712978676811,97.10420989990234,788900,0.0,0.0
2015-08-21 00:00:00-04:00,96.58969581883696,97.09520977999455,93.50243803529109,93.54756927490234,1258600,0.0,0.0
2015-08-24 00:00:00-04:00,88.76318895342732,92.9788293700162,86.65987980118014,89.79227447509766,1831400,0.0,0.0
2015-08-25 00:00:00-04:00,92.25668660619908,94.69400053567487,89.20553830238538,89.3138656616211,1809600,0.0,0.0
2015-08-26 00:00:00-04:00,91.02899147230879,92.77121665776713,89.22357705782801,92.54553985595703,1256800,0.0,0.0
2015-08-27 00:00:00-04:00,93.4753595915576,94.65790415210589,92.76221987663489,94.3961181640625,1264100,0.0,0.0
2015-08-28 00:00:00-04:00,94.39609200328182,94.54052846166775,93.3850574559085,94.23360443115234,871400,0.0,0.0
2015-08-31 00:00:00-04:00,93.72810658911224,94.22459150350788,92.31085631321612,92.35598754882812,841000,0.0,0.0
2015-09-01 00:00:00-04:00,90.1894971792142,91.22760515120326,88.83543611615644,89.35900115966797,1264200,0.0,0.0
2015-09-02 00:00:00-04:00,90.2255779395102,91.33591077728246,88.86249508583779,90.77622985839844,1084400,0.0,0.0
2015-09-03 00:00:00-04:00,91.02900171353345,92.38306267673276,90.82138288929126,91.11927795410156,1020900,0.0,0.0
2015-09-04 00:00:00-04:00,89.90061639100792,91.22759721936713,88.96180686290397,89.5485610961914,923300,0.0,0.0
2015-09-08 00:00:00-04:00,91.26369703783685,91.70602163984658,90.27974949030978,91.54354095458984,1139400,0.0,0.0
2015-09-09 00:00:00-04:00,92.55456082289709,92.9517541634824,90.20752366521138,90.4241714477539,679900,0.0,0.0
2015-09-10 00:00:00-04:00,90.14434245741991,91.61575272898696,90.14434245741991,91.01094055175781,1076800,0.0,0.0
2015-09-11 00:00:00-04:00,90.56861383475686,91.92267461690354,90.27071880977836,91.67893981933594,693200,0.0,0.0
2015-09-14 00:00:00-04:00,91.68798797893699,92.05810130920925,90.90263008182241,91.10122680664062,828500,0.0,0.0
2015-09-15 00:00:00-04:00,91.38105613927112,92.73511698747238,91.16440144484,92.46430206298828,795800,0.0,0.0
2015-09-16 00:00:00-04:00,92.4643143940384,93.19550514570366,92.22058643918682,92.88858795166016,801700,0.0,0.0
2015-09-17 00:00:00-04:00,93.04204706897019,93.80032483062416,92.07615047185767,92.35598754882812,873100,0.0,0.0
2015-09-18 00:00:00-04:00,90.12628701676802,92.28376364408444,90.12628701676802,90.94775390625,1829100,0.0,0.0
2015-09-21 00:00:00-04:00,91.64282717074084,92.6538616617746,91.15537136862514,91.87753295898438,599900,0.0,0.0
2015-09-22 00:00:00-04:00,90.64087239569605,91.21860470218672,90.17146059222716,90.83946228027344,632600,0.0,0.0
2015-09-23 00:00:00-04:00,90.7220801854474,91.67894768303069,89.86451103804085,91.2817611694336,492600,0.0,0.0
2015-09-24 00:00:00-04:00,90.36097465220305,90.61373152517378,89.10621239916394,90.21654510498047,1112700,0.0,0.0
2015-09-25 00:00:00-04:00,91.1734514235788,91.42620840479549,89.98187787847786,90.6498794555664,661500,0.0,0.0
2015-09-28 00:00:00-04:00,89.9186673699766,90.30683175280134,87.43622249745104,87.46330261230469,2040900,0.0,0.0
2015-09-29 00:00:00-04:00,87.81535408694265,88.2396275669514,87.42718972088242,88.04103088378906,993300,0.0,0.0
2015-09-30 00:00:00-04:00,88.91666607102485,89.37704870699149,87.51746704805815,88.6458511352539,1375200,0.0,0.0
2015-10-01 00:00:00-04:00,88.50143568011708,89.15138612002545,86.86753746492762,88.00494384765625,1458000,0.0,0.0
2015-10-02 00:00:00-04:00,86.56059642660489,89.53953306429361,86.33491961729847,89.41315460205078,1401100,0.0,0.0
2015-10-05 00:00:00-04:00,90.60472991871649,92.04003115239344,90.10823817222519,91.24565124511719,1368100,0.0,0.0
2015-10-06 00:00:00-04:00,90.82138776738306,91.24566132724456,89.39510848996669,89.45829772949219,875700,0.0,0.0
2015-10-07 00:00:00-04:00,89.94576700108809,90.38809170959489,88.63684399368358,89.76522827148438,1112600,0.0,0.0
2015-10-08 00:00:00-04:00,89.56662739025114,89.90965371546251,88.52851252531075,88.808349609375,1922800,0.0,0.0
2015-10-09 00:00:00-04:00,88.84444482748367,89.71104295064619,88.82639371302827,89.25968933105469,896200,0.0,0.0
2015-10-12 00:00:00-04:00,89.286794801103,89.78327975307869,89.07014006016817,89.40414428710938,292500,0.0,0.0
2015-10-13 00:00:00-04:00,89.15139672705587,89.62080160777674,88.44728596241865,88.54657745361328,666500,0.0,0.0
2015-10-14 00:00:00-04:00,88.3299062133608,89.49439943421471,87.67995586803676,88.13130950927734,782000,0.0,0.0
2015-10-15 00:00:00-04:00,88.99789423623993,90.31585273032107,88.14935420206324,90.30682373046875,699900,0.0,0.0
2015-10-16 00:00:00-04:00,90.7581718957106,91.17341633175866,90.27973823867934,90.79428100585938,768100,0.0,0.0
2015-10-19 00:00:00-04:00,90.30684074372498,90.80332563539423,89.62981025654031,90.18949127197266,807400,0.0,0.0
2015-10-20 00:00:00-04:00,89.95477432732972,90.65888484507036,89.94574532689192,90.4061279296875,510600,0.0,0.0
2015-10-21 00:00:00-04:00,90.67693054092436,90.68595954082267,88.18546376349232,88.22157287597656,656600,0.0,0.0
2015-10-22 00:00:00-04:00,88.54655222045564,89.88256200151164,88.52850110550386,89.38607025146484,799600,0.0,0.0
2015-10-23 00:00:00-04:00,90.03602456602914,90.87554263417258,89.72910738850432,90.72208404541016,896900,0.0,0.0
2015-10-26 00:00:00-04:00,90.72208874790884,91.28176978471842,90.26170607064792,91.1463623046875,379700,0.0,0.0
2015-10-27 00:00:00-04:00,90.49641481402574,91.15539423152893,89.63884555816357,89.73814392089844,588100,0.0,0.0
2015-10-28 00:00:00-04:00,89.99088752903597,90.6227798461914,89.16942062962418,90.6227798461914,1146900,0.0,0.0
2015-10-29 00:00:00-04:00,90.39709308626796,91.89559025505024,89.91865940063064,91.65185546875,960800,0.0,0.0
2015-10-30 00:00:00-04:00,89.00694548118113,90.92068758873812,86.75920605381226,86.8043441772461,1724500,0.0,0.0
2015-11-02 00:00:00-05:00,85.75717095871869,87.12928266373052,85.03500255369667,87.06609344482422,3106900,0.0,0.0
2015-11-03 00:00:00-05:00,86.76822785598794,89.58467021452005,86.54255103176659,89.5485610961914,1761100,0.0,0.0
2015-11-04 00:00:00-05:00,89.54855740461447,90.37002431672867,89.52147728876189,89.93672180175781,1510100,0.0,0.0
2015-11-05 00:00:00-05:00,90.37003298490717,92.0039310777597,89.72008259366338,91.7150650024414,1239300,0.0,0.0
2015-11-06 00:00:00-05:00,92.12128580023946,92.61777069957508,91.35397905989377,92.57263946533203,2239300,0.0,0.0
2015-11-09 00:00:00-05:00,92.39210427396186,92.54556288447225,90.15339369971888,90.61376953125,1865300,0.0,0.0
2015-11-10 00:00:00-05:00,90.11726450963671,90.68596758571891,89.66591089420683,90.36099243164062,1582300,0.0,0.0
2015-11-11 00:00:00-05:00,90.84847077154456,91.24566422524022,90.19852035171921,90.92971801757812,971200,0.0,0.0
2015-11-12 00:00:00-05:00,90.1533536064254,91.27270839574378,89.39507611958463,89.72908020019531,2992900,0.0,0.0
2015-11-13 00:00:00-05:00,89.90965837284543,89.90965837284543,87.01196835794977,87.47235107421875,2056100,0.0,0.0
2015-11-16 00:00:00-05:00,87.21057417894569,88.59171558452051,86.72311129101719,88.54657745361328,1309400,0.0,0.0
2015-11-17 00:00:00-05:00,89.63881261901744,92.56358152607451,89.20551020566059,91.35395050048828,2234800,0.0,0.0
2015-11-18 00:00:00-05:00,91.88836381719831,93.55494793801643,89.79608286632559,93.47342681884766,1271400,0.34,0.0
2015-11-19 00:00:00-05:00,93.52779440503416,93.90820793963572,93.02056944857114,93.68177032470703,995300,0.0,0.0
2015-11-20 00:00:00-05:00,94.02595008106732,94.76866515847125,93.65459599752906,94.50599670410156,1224400,0.0,0.0
2015-11-23 00:00:00-05:00,94.69621750555423,94.94982653981184,94.24334225571481,94.3520278930664,1385500,0.0,0.0
2015-11-24 00:00:00-05:00,93.5911751668667,93.9715886141034,93.23793312152894,93.73609161376953,970500,0.0,0.0
2015-11-25 00:00:00-05:00,93.95350246251826,93.99878584134898,92.79413601713976,93.18360900878906,823500,0.0,0.0
2015-11-27 00:00:00-05:00,93.4462600654031,94.21614646530249,93.05678714634907,94.00782775878906,486300,0.0,0.0
2015-11-30 00:00:00-05:00,93.971582966149,94.2795347162625,93.2650989179351,93.40096282958984,1188200,0.0,0.0
2015-12-01 00:00:00-05:00,93.73609452502248,94.02593433815598,92.92091789110756,93.69081115722656,1165200,0.0,0.0
