date,open,high,low,close,volume,dividends,stock splits
2015-03-17 00:00:00-04:00,76.75216830248962,77.03228618170365,76.5343001600924,76.84554290771484,1450100,0.0,0.0
2015-03-18 00:00:00-04:00,76.53429602976446,77.919319948654,75.74062676933612,77.66254425048828,2568000,0.0,0.0
2015-03-19 00:00:00-04:00,77.31241535672743,77.56140840391244,76.85333090120544,77.32019805908203,1666600,0.0,0.0
2015-03-20 00:00:00-04:00,77.5691836194122,77.60808525450551,76.54986342199147,76.66658020019531,5200100,0.0,0.0
2015-03-23 00:00:00-04:00,76.79884823649569,76.9778147354743,76.16858601260732,76.1763687133789,1815600,0.0,0.0
2015-03-24 00:00:00-04:00,75.98962931009565,76.3864580226844,75.8806893031436,75.95072174072266,1628800,0.0,0.0
2015-03-25 00:00:00-04:00,76.0907755441966,76.22305177279911,75.07923817338175,75.08702087402344,1761900,0.0,0.0
2015-03-26 00:00:00-04:00,74.76020726112276,75.4215942395355,74.52677376923107,75.1103515625,1684800,0.0,0.0
2015-03-27 00:00:00-04:00,75.45839182051505,75.84940847245369,75.11430122398866,75.65390014648438,1860800,0.485,0.0
2015-03-30 00:00:00-04:00,76.01362546263934,76.81130267633745,75.974527382087,76.55323028564453,1973600,0.0,0.0
2015-03-31 00:00:00-04:00,76.12310957723709,76.3108018429307,75.71645493444734,75.96670532226562,1741500,0.0,0.0
2015-04-01 00:00:00-04:00,75.85724360526372,75.97454981443647,75.15341231666882,75.48186492919922,1479700,0.0,0.0
2015-04-02 00:00:00-04:00,75.31762608506507,76.09184335685897,75.2785279994771,75.55223846435547,1074600,0.0,0.0
2015-04-06 00:00:00-04:00,75.1846351352089,76.83472486925805,75.07515101729031,76.45153045654297,1095300,0.0,0.0
2015-04-07 00:00:00-04:00,76.5141152205003,77.23359020304834,76.29514690833139,76.59232330322266,1592700,0.0,0.0
2015-04-08 00:00:00-04:00,76.45936415229248,76.82692061868939,75.71643518529667,76.06053161621094,1405900,0.0,0.0
2015-04-09 00:00:00-04:00,75.91197610708194,76.43593701315658,75.67736371840687,76.07620239257812,954600,0.0,0.0
2015-04-10 00:00:00-04:00,76.201316001669,76.53759051228612,75.92759961180596,76.2795181274414,1386600,0.0,0.0
2015-04-13 00:00:00-04:00,75.99016878666173,76.78002403265648,75.84940256427097,76.67053985595703,1551000,0.0,0.0
2015-04-14 00:00:00-04:00,76.50632449927386,77.85923886129164,76.31081616065755,77.80449676513672,2239800,0.0,0.0
2015-04-15 00:00:00-04:00,78.1251016853698,78.140739720896,77.3821667194458,77.45255279541016,2330500,0.0,0.0
2015-04-16 00:00:00-04:00,77.10062990990485,77.28832212404559,76.6548713425875,76.82691955566406,1431900,0.0,0.0
2015-04-17 00:00:00-04:00,76.19347263886402,76.23257667400756,74.62158469581534,74.97350311279297,2628400,0.0,0.0
2015-04-20 00:00:00-04:00,75.30979726500449,76.08400843894599,75.30197526263832,75.87285614013672,1493800,0.0,0.0
2015-04-21 00:00:00-04:00,75.04390086693678,75.40363540240358,73.59714072291348,73.83956909179688,3956700,0.0,0.0
2015-04-22 00:00:00-04:00,73.83955009151019,74.04288033017147,73.13571923955801,73.85519409179688,2578000,0.0,0.0
2015-04-23 00:00:00-04:00,73.69879633926173,74.36352326894068,73.33123983428518,74.06635284423828,2653600,0.0,0.0
2015-04-24 00:00:00-04:00,74.06637879800165,74.14458094070118,73.67536211806302,74.00381469726562,1925500,0.0,0.0
2015-04-27 00:00:00-04:00,74.11327550773758,74.50429206431123,73.92558923118519,74.2618637084961,2404400,0.0,0.0
2015-04-28 00:00:00-04:00,73.99597532862506,74.50429207912053,73.855209129573,74.41827392578125,1911900,0.0,0.0
2015-04-29 00:00:00-04:00,73.78483954340166,74.46521065200832,73.58150921788005,73.92560577392578,1527900,0.0,0.0
2015-04-30 00:00:00-04:00,73.65972669585746,74.16022758666428,72.97153349616715,73.18268585205078,1731900,0.0,0.0
2015-05-01 00:00:00-04:00,73.56588005056743,74.41829954001231,73.38600974736453,74.332275390625,2113100,0.0,0.0
2015-05-04 00:00:00-04:00,74.55120197881675,74.87965438333119,74.44171784397861,74.77799224853516,1516400,0.0,0.0
2015-05-05 00:00:00-04:00,74.8170873060124,75.34104792543594,74.0115943607773,74.12107849121094,1094700,0.0,0.0
2015-05-06 00:00:00-04:00,74.42609077305897,74.61378301813554,73.76136381278737,74.18366241455078,1008100,0.0,0.0
2015-05-07 00:00:00-04:00,74.08983137957846,74.52777407416667,73.87086301550457,74.30879974365234,992200,0.0,0.0
2015-05-08 00:00:00-04:00,75.09082114099917,75.3801755571272,74.80929469348693,75.01261901855469,1096100,0.0,0.0
2015-05-11 00:00:00-04:00,74.99699097573003,75.38800760650396,74.90314483642578,74.90314483642578,1199000,0.0,0.0
2015-05-12 00:00:00-04:00,74.79363028218152,75.06734061927688,74.29312967536777,74.77799224853516,1157600,0.0,0.0
2015-05-13 00:00:00-04:00,74.98913654729442,75.43489507497362,74.68414418448432,74.91093444824219,1750400,0.0,0.0
2015-05-14 00:00:00-04:00,75.42709431721421,76.29515158396646,75.4036342775354,76.21694946289062,1324700,0.0,0.0
2015-05-15 00:00:00-04:00,76.29515560764482,76.3342596534647,75.37235621082867,75.95106506347656,1624100,0.0,0.0
2015-05-18 00:00:00-04:00,75.9197639873122,76.04488616297671,75.62258763303731,75.8102798461914,1152900,0.0,0.0
2015-05-19 00:00:00-04:00,75.99014522337775,76.146555403334,75.49746658100169,75.59912872314453,1886100,0.0,0.0
2015-05-20 00:00:00-04:00,75.72427027545692,75.82593243560089,75.13774542125229,75.60696411132812,1014100,0.0,0.0
2015-05-21 00:00:00-04:00,75.60696876206582,76.6079702868517,75.48184058824772,76.25605773925781,1294400,0.0,0.0
2015-05-22 00:00:00-04:00,76.20910231718157,76.29512641191486,75.76334381103516,75.76334381103516,1270900,0.0,0.0
2015-05-26 00:00:00-04:00,75.68517207417136,75.70081607936376,74.23841184874385,74.59032440185547,2152700,0.0,0.0
2015-05-27 00:00:00-04:00,74.81711142764566,75.37235425855604,74.3869967669661,75.21595001220703,1251100,0.0,0.0
2015-05-28 00:00:00-04:00,74.95005283292463,74.9891568762704,74.23840578225833,74.71544647216797,1332800,0.0,0.0
2015-05-29 00:00:00-04:00,74.49649699206007,74.83277156399743,73.37818908691406,73.37818908691406,3743800,0.0,0.0
2015-06-01 00:00:00-04:00,73.76917848320133,73.80827655554384,72.72907310258468,73.33905792236328,1949300,0.0,0.0
2015-06-02 00:00:00-04:00,73.23740804750175,74.30097364304147,72.971513665397,73.9881591796875,1479300,0.0,0.0
2015-06-03 00:00:00-04:00,74.07421088301805,74.55906781360423,73.9412666256923,74.35574340820312,1594300,0.0,0.0
2015-06-04 00:00:00-04:00,73.88650050198402,74.00380071064318,72.9558790703552,73.08100128173828,1481500,0.0,0.0
2015-06-05 00:00:00-04:00,72.89333731300167,73.0732076321172,72.51014259229329,72.90898132324219,1472000,0.0,0.0
2015-06-08 00:00:00-04:00,72.8072682672523,72.92457440596505,72.38496974774921,72.39279174804688,1878500,0.0,0.0
2015-06-09 00:00:00-04:00,72.48666229063838,72.87767890721719,72.25987193704988,72.5179443359375,1449400,0.0,0.0
2015-06-10 00:00:00-04:00,72.79166057003947,74.20713892549648,72.68217638599532,73.97252655029297,2234300,0.0,0.0
2015-06-11 00:00:00-04:00,74.05854152142145,74.23058977974516,73.6675249221184,74.16020965576172,1322000,0.0,0.0
2015-06-12 00:00:00-04:00,73.76920458603692,73.98035095742766,73.08883344899434,73.27651977539062,1149200,0.0,0.0
2015-06-15 00:00:00-04:00,72.51012914213489,72.63525136864098,72.05654839236392,72.43974304199219,1784600,0.0,0.0
2015-06-16 00:00:00-04:00,72.25205871973587,72.68999547429502,72.22859867451888,72.46321105957031,1823800,0.0,0.0
2015-06-17 00:00:00-04:00,72.63526632891347,72.81513665171111,71.7672087024887,72.41629791259766,1370000,0.0,0.0
2015-06-18 00:00:00-04:00,72.830747851837,73.417272736405,72.53357739157417,73.14356231689453,1712700,0.0,0.0
2015-06-19 00:00:00-04:00,72.9793252525412,73.10445340660104,72.51010660769438,72.61959075927734,3285000,0.0,0.0
2015-06-22 00:00:00-04:00,73.11228822913152,73.38599867842457,72.83075577659002,73.32344055175781,1350000,0.0,0.0
2015-06-23 00:00:00-04:00,73.24524165323115,73.34690383418949,72.83075899292278,72.9793472290039,1273700,0.0,0.0
2015-06-24 00:00:00-04:00,72.98715326394804,74.0741788344898,72.83856506037611,73.64405822753906,2072300,0.0,0.0
2015-06-25 00:00:00-04:00,73.8864830200465,73.90212105535437,72.57266729596044,72.65869140625,1800800,0.0,0.0
2015-06-26 00:00:00-04:00,72.94564533614678,73.1264534685356,72.67835566521505,72.93778228759766,1476400,0.485,0.0
2015-06-29 00:00:00-04:00,72.10447987239307,72.89847984768379,71.86077934440976,71.89221954345703,1624700,0.0,0.0
2015-06-30 00:00:00-04:00,72.38745756129798,72.79624594296037,71.98652622704051,72.15947723388672,1702400,0.0,0.0
2015-07-01 00:00:00-04:00,72.63907122837647,73.61387957969627,72.3010320262111,73.44879150390625,2583400,0.0,0.0
2015-07-02 00:00:00-04:00,73.51952638393372,73.77108997301588,72.96136985808738,73.4251937866211,1662900,0.0,0.0
2015-07-06 00:00:00-04:00,72.56044603789145,73.59028356787299,72.56044603789145,73.205078125,1344300,0.0,0.0
2015-07-07 00:00:00-04:00,73.29156357423408,73.8890234445355,72.48970038331635,73.76324462890625,1891800,0.0,0.0
2015-07-08 00:00:00-04:00,73.26008815641755,73.37800387475095,71.93937813135481,72.2695541381836,1801600,0.0,0.0
2015-07-09 00:00:00-04:00,73.0792802733772,73.3858731626119,72.21453094482422,72.21453094482422,1439600,0.0,0.0
2015-07-10 00:00:00-04:00,73.26796444558619,73.54311718794477,72.71767095636741,72.78056335449219,1668700,0.0,0.0
2015-07-13 00:00:00-04:00,73.57456024300839,73.77895754596732,73.26796728744475,73.6924819946289,1362500,0.0,0.0
2015-07-14 00:00:00-04:00,73.62959954567606,74.14844688381883,73.52739788983372,73.92832946777344,1197600,0.0,0.0
2015-07-15 00:00:00-04:00,73.95189712353252,74.07768190505784,73.22078957472493,73.40160369873047,1455400,0.0,0.0
2015-07-16 00:00:00-04:00,74.1012841951712,74.15631355186746,73.42520581418857,73.59029388427734,1265200,0.0,0.0
2015-07-17 00:00:00-04:00,73.48810082740204,73.98336505523255,72.99283060182125,73.12647247314453,1379000,0.0,0.0
2015-07-20 00:00:00-04:00,73.08716086647739,73.71606689378731,72.90634671000417,73.47236633300781,1764100,0.0,0.0
2015-07-21 00:00:00-04:00,73.22865225708506,73.35443104023338,72.23025505139938,72.45037841796875,2055900,0.0,0.0
2015-07-22 00:00:00-04:00,72.9299145576184,73.59027264513533,69.85612252457932,70.4221420288086,4548700,0.0,0.0
2015-07-23 00:00:00-04:00,70.79950993772896,71.41269595619755,70.11557445455267,70.2806625366211,2469700,0.0,0.0
2015-07-24 00:00:00-04:00,70.17845582046071,70.2099020239857,69.06214258519854,69.39231872558594,1920100,0.0,0.0
2015-07-27 00:00:00-04:00,68.91276069513577,69.06212262151612,68.4017705316283,68.59830474853516,2596600,0.0,0.0
2015-07-28 00:00:00-04:00,68.86556922666766,70.04477419971931,68.67689811034845,69.76176452636719,1921200,0.0,0.0
2015-07-29 00:00:00-04:00,69.74607364367361,70.35139647768817,69.47092690093972,70.23347473144531,1255000,0.0,0.0
2015-07-30 00:00:00-04:00,69.90329241836493,70.39856250895316,69.78537068261778,70.1863021850586,1411400,0.0,0.0
2015-07-31 00:00:00-04:00,70.53220469917719,70.65012643551839,70.14699929169468,70.3356704711914,1702100,0.0,0.0
2015-08-03 00:00:00-04:00,70.35140276595264,70.43787832107697,69.36873145567604,69.69891357421875,1426800,0.0,0.0
2015-08-04 00:00:00-04:00,69.90329515348088,69.98977069656242,69.32941854693857,69.44733428955078,1690000,0.0,0.0
2015-08-05 00:00:00-04:00,70.09983184817156,71.05105685770077,70.04480250043844,70.43000793457031,1344800,0.0,0.0
2015-08-06 00:00:00-04:00,70.43787480166918,70.61868895273561,70.0605323961166,70.13914489746094,1026400,0.0,0.0
2015-08-07 00:00:00-04:00,70.07624158642172,70.54006546830995,69.91901660821296,70.2020263671875,1342100,0.0,0.0
2015-08-10 00:00:00-04:00,70.57150032003219,71.85290718658732,70.57150032003219,71.8371810913086,1258400,0.0,0.0
2015-08-11 00:00:00-04:00,70.97244820765984,71.00389440774745,69.96619379585375,70.13914489746094,1513200,0.0,0.0
2015-08-12 00:00:00-04:00,72.37176827111867,72.37176827111867,69.07785841196298,70.23347473144531,1626200,0.0,0.0
2015-08-13 00:00:00-04:00,69.99764439279672,70.62655044080513,69.65174216785474,70.30423736572266,968800,0.0,0.0
2015-08-14 00:00:00-04:00,70.24918847375747,70.61867374804747,70.12340370048935,70.56364440917969,824500,0.0,0.0
2015-08-17 00:00:00-04:00,70.18629440757068,70.92526493846717,69.71461351459871,70.78376007080078,752800,0.0,0.0
2015-08-18 00:00:00-04:00,70.78377168688479,70.90955048003607,70.36712006308846,70.69729614257812,764400,0.0,0.0
2015-08-19 00:00:00-04:00,70.06051163101607,70.44571697185764,69.57310467074376,69.84825134277344,957600,0.0,0.0
2015-08-20 00:00:00-04:00,69.43159837347979,69.43159837347979,68.70049094708378,68.71621704101562,1462100,0.0,0.0
2015-08-21 00:00:00-04:00,68.32315632195865,68.46465519672594,66.97099998408827,66.99458312988281,2253100,0.0,0.0
2015-08-24 00:00:00-04:00,62.9145211408193,66.60150430027275,61.93971328120853,64.61257934570312,3721000,0.0,0.0
2015-08-25 00:00:00-04:00,66.4993164331187,66.63296426227934,62.906671097239375,62.961700439453125,2899200,0.0,0.0
2015-08-26 00:00:00-04:00,64.33744681229888,65.58740771471881,63.73998703286145,65.45376586914062,2768800,0.0,0.0
2015-08-27 00:00:00-04:00,66.208449075844,67.04175225040417,65.50878773159096,66.68013000488281,2341100,0.0,0.0
2015-08-28 00:00:00-04:00,66.3578131574162,66.900243495393,66.03549417597155,66.8687973022461,1334800,0.0,0.0
2015-08-31 00:00:00-04:00,66.21632618057973,66.83736917037243,65.94117341562765,66.45216369628906,1610100,0.0,0.0
2015-09-01 00:00:00-04:00,64.77768891119004,65.16289435534821,63.96796877443441,64.33744812011719,2320900,0.0,0.0
2015-09-02 00:00:00-04:00,65.16291658020309,65.36731394585172,64.30602985126478,65.00569152832031,1631900,0.0,0.0
2015-09-03 00:00:00-04:00,65.84683915649543,66.01192721267519,65.2100640852312,65.44590759277344,1464200,0.0,0.0
2015-09-04 00:00:00-04:00,64.51040416587126,64.67549222603263,64.05444923684215,64.27456665039062,1547700,0.0,0.0
2015-09-08 00:00:00-04:00,65.43802733698627,66.19271796583533,65.23363608179136,66.1612777709961,1609100,0.0,0.0
2015-09-09 00:00:00-04:00,66.78233441632997,66.93956541183748,65.61099198910775,65.68174743652344,1689500,0.0,0.0
2015-09-10 00:00:00-04:00,65.54023959332767,66.02764066311866,65.13144502113316,65.57168579101562,1518400,0.0,0.0
2015-09-11 00:00:00-04:00,65.46160055069521,65.70530700683594,64.93489039970054,65.70530700683594,1242600,0.0,0.0
2015-09-14 00:00:00-04:00,65.64240658238661,65.72101904341505,64.84054988350238,64.95846557617188,1129500,0.0,0.0
2015-09-15 00:00:00-04:00,65.17861658557945,66.53076708450398,64.9978024503387,66.39712524414062,1591700,0.0,0.0
2015-09-16 00:00:00-04:00,66.39711759682159,67.6234891629059,66.23989262600243,67.41909790039062,1833900,0.0,0.0
2015-09-17 00:00:00-04:00,67.26187133789062,68.32316095255956,67.0417539652255,67.26187133789062,3093900,0.0,0.0
2015-09-18 00:00:00-04:00,66.4521474267766,67.24614733009359,66.29492245479719,66.648681640625,4858400,0.0,0.0
2015-09-21 00:00:00-04:00,66.687997720639,67.01817379430076,66.11411511834693,66.24775695800781,1792100,0.0,0.0
2015-09-22 00:00:00-04:00,65.3751544924703,66.08267298013186,65.19434034707396,65.68174743652344,2531100,0.0,0.0
2015-09-23 00:00:00-04:00,65.65815977989989,65.73677827831358,65.0685570282933,65.41445922851562,1754200,0.0,0.0
2015-09-24 00:00:00-04:00,64.70693146813201,65.41445593397596,63.89721135634634,65.155029296875,2311300,0.0,0.0
2015-09-25 00:00:00-04:00,65.58741420930077,65.68175281432941,64.53398744527156,64.80127716064453,1809000,0.0,0.0
2015-09-28 00:00:00-04:00,64.43719440170875,64.85664459996786,63.59829400519052,63.74074935913086,1798300,0.55,0.0
2015-09-29 00:00:00-04:00,63.90694518335122,64.77750298133793,63.64577603254481,64.3738784790039,2204000,0.0,0.0
2015-09-30 00:00:00-04:00,65.03078069684534,65.58477662223756,64.35807696561766,65.1415786743164,1792900,0.0,0.0
2015-10-01 00:00:00-04:00,65.03866019993436,65.46602617611121,64.1047877419257,64.54006958007812,1600600,0.0,0.0
2015-10-02 00:00:00-04:00,63.574579045362725,65.5135498046875,63.440039498707286,65.5135498046875,1101200,0.0,0.0
2015-10-05 00:00:00-04:00,66.03587339161511,67.8086467737018,65.98838423915953,67.76907348632812,1686300,0.0,0.0
2015-10-06 00:00:00-04:00,67.68203047258511,68.093571005748,67.51583350120525,67.76117706298828,1393400,0.0,0.0
2015-10-07 00:00:00-04:00,68.22808377541635,69.29649590819885,67.68200391371285,68.3547134399414,1039100,0.0,0.0
2015-10-08 00:00:00-04:00,68.14896187950751,69.63682461610769,67.9827649279221,69.39148712158203,1238400,0.0,0.0
2015-10-09 00:00:00-04:00,69.41521574361286,70.04043618097904,69.20944553988892,69.37564849853516,1474900,0.0,0.0
2015-10-12 00:00:00-04:00,69.46270610922161,69.46270610922161,68.96411529530427,69.3360824584961,860300,0.0,0.0
2015-10-13 00:00:00-04:00,68.84542808682455,69.2490528282456,68.4101519490128,68.48137664794922,890700,0.0,0.0
2015-10-14 00:00:00-04:00,68.2913940517354,68.49716422384363,67.14383543616478,67.23880767822266,1971800,0.0,0.0
2015-10-15 00:00:00-04:00,67.63452643937902,67.76115611444649,66.7956259751803,67.70575714111328,1616500,0.0,0.0
2015-10-16 00:00:00-04:00,67.80075060269583,67.89572289715768,66.51074196928685,66.73233795166016,2730600,0.0,0.0
2015-10-19 00:00:00-04:00,66.61361248010276,66.73232631797484,66.36827497639396,66.51864624023438,1672900,0.0,0.0
2015-10-20 00:00:00-04:00,66.4948934314091,67.64245239019615,66.2099886960937,67.37336730957031,2111000,0.0,0.0
2015-10-21 00:00:00-04:00,66.58193990801273,68.21226376531273,65.18904971048188,67.70575714111328,3203200,0.0,0.0
2015-10-22 00:00:00-04:00,68.01442022172148,71.11677529685431,67.7136777147203,70.85560607910156,3514400,0.0,0.0
2015-10-23 00:00:00-04:00,71.18008727291969,71.77365035948364,71.01389033324611,71.69450378417969,2088400,0.0,0.0
2015-10-26 00:00:00-04:00,71.71034845506453,72.14563054564204,71.39378021082973,71.8053207397461,1526300,0.0,0.0
2015-10-27 00:00:00-04:00,71.30672425767362,71.93986075027163,70.95058875436041,71.68660736083984,1636300,0.0,0.0
2015-10-28 00:00:00-04:00,71.61536771722416,72.92120779678405,71.61536771722416,72.91329193115234,1545100,0.0,0.0
2015-10-29 00:00:00-04:00,72.73126750784384,72.94494757037957,72.1851875153114,72.7470932006836,959400,0.0,0.0
2015-10-30 00:00:00-04:00,72.91328176275604,73.2140242344563,72.60462946456352,72.7629165649414,1739000,0.0,0.0
2015-11-02 00:00:00-05:00,72.8024935987087,74.17164852037119,72.66795407382729,73.9975357055664,1221100,0.0,0.0
2015-11-03 00:00:00-05:00,73.81550540752818,74.22704587678187,73.50685307460598,73.6097412109375,1993800,0.0,0.0
2015-11-04 00:00:00-05:00,73.87880342234278,74.25077051779178,73.42769580484895,73.5464096069336,1037100,0.0,0.0
2015-11-05 00:00:00-05:00,73.68095397949219,74.10832007248857,73.03990785901522,73.68095397949219,1109400,0.0,0.0
2015-11-06 00:00:00-05:00,73.28525469547395,73.79967724581336,72.59672537800617,73.30108642578125,2009100,0.0,0.0
2015-11-09 00:00:00-05:00,73.19028483664381,73.26942537014817,71.97150129896255,72.32763671875,1312600,0.0,0.0
2015-11-10 00:00:00-05:00,72.06647838131919,72.61255840943103,71.77365775943383,72.55715942382812,900000,0.0,0.0
2015-11-11 00:00:00-05:00,73.13489318999865,73.13489318999865,71.97150851296317,72.28807067871094,1880900,0.0,0.0
2015-11-12 00:00:00-05:00,71.6865701910604,72.42258841591138,70.98220937822853,71.00595092773438,1543600,0.0,0.0
2015-11-13 00:00:00-05:00,71.02178322408987,71.59952048064409,70.72896270222232,70.7606201171875,1195000,0.0,0.0
2015-11-16 00:00:00-05:00,70.77648832524181,72.14564366435405,70.65777445731263,72.08232879638672,1333500,0.0,0.0
2015-11-17 00:00:00-05:00,72.22476413492537,72.47010163248989,71.1959189498493,71.30671691894531,1942000,0.0,0.0
2015-11-18 00:00:00-05:00,71.67866819184718,72.5808834757696,71.44124057480018,72.50965881347656,1226900,0.0,0.0
2015-11-19 00:00:00-05:00,72.49385621429246,73.28527387173679,71.93986626929646,73.1903076171875,1391600,0.0,0.0
2015-11-20 00:00:00-05:00,73.49102594820636,74.4011572364181,73.26943002510144,74.02919006347656,1971200,0.0,0.0
2015-11-23 00:00:00-05:00,74.09247669652594,74.33781408396716,73.72050966522228,73.85504913330078,1709300,0.0,0.0
2015-11-24 00:00:00-05:00,73.43561225170609,74.10039988780434,73.34855586535491,73.91046142578125,1305700,0.0,0.0
2015-11-25 00:00:00-05:00,73.91046142578125,74.29825421350523,73.76800606975522,73.91046142578125,1074900,0.0,0.0
2015-11-27 00:00:00-05:00,73.83131675259644,74.14788486352859,73.60180502312149,73.76008605957031,439900,0.0,0.0
