date,open,high,low,close,volume,dividends,stock splits
2015-03-06 00:00:00-05:00,38.878711023423044,39.238455214196,38.282061631832086,38.413673400878906,7527200,0.0,0.0
2015-03-09 00:00:00-04:00,38.49263995882877,39.2384533361773,38.43122046679094,39.10683822631836,8415200,0.0,0.0
2015-03-10 00:00:00-04:00,38.922575257746594,38.94889693783581,37.96618183154458,38.09779357910156,9909400,0.0,0.0
2015-03-11 00:00:00-04:00,38.13289307089794,38.94889866087139,38.11534416769183,38.62425231933594,8603500,0.0,0.0
2015-03-12 00:00:00-04:00,38.720770844557855,39.83510113024373,38.66812413326559,39.773681640625,9284900,0.0,0.0
2015-03-13 00:00:00-04:00,39.878965724447674,40.68619509364586,39.7736756647937,39.92283630371094,10039200,0.0,0.0
2015-03-16 00:00:00-04:00,40.49316508893965,40.79148972282478,40.326452196788374,40.50193786621094,8517000,0.0,0.0
2015-03-17 00:00:00-04:00,40.80026204884153,41.19510396389763,40.53703522117438,40.93187713623047,11583500,0.0,0.0
2015-03-18 00:00:00-04:00,41.01962943144192,41.0459511172206,39.8438794913942,40.19485092163086,19021400,0.0,0.0
2015-03-19 00:00:00-04:00,40.67742533873899,41.546074252863555,40.66864921396793,41.467105865478516,16818100,0.0,0.0
2015-03-20 00:00:00-04:00,41.07226035291303,41.79174849576846,41.07226035291303,41.607486724853516,21270700,0.0,0.0
2015-03-23 00:00:00-04:00,41.60749045688416,41.75665444223185,40.85290779450923,40.87045669555664,10793900,0.0,0.0
2015-03-24 00:00:00-04:00,40.65987757792615,40.73884596752841,40.379101825365005,40.387874603271484,9517400,0.0,0.0
2015-03-25 00:00:00-04:00,40.28259753354641,40.33524425930932,38.940137824156814,39.0629768371582,10383800,0.0,0.0
2015-03-26 00:00:00-04:00,37.85212197879843,38.91380565027951,37.37831157517314,38.68567657470703,15909700,0.0,0.0
2015-03-27 00:00:00-04:00,38.94011751154863,39.67715455220322,38.887470813248186,39.37882995605469,7983200,0.0,0.0
2015-03-30 00:00:00-04:00,39.78245217198017,40.27381140828845,39.78245217198017,39.975486755371094,8325800,0.0,0.0
2015-03-31 00:00:00-04:00,39.99304167094749,40.02813613465865,39.18580875758452,39.44903564453125,9679100,0.0,0.0
2015-04-01 00:00:00-04:00,38.3171453656715,38.59792442465894,37.65907666337671,37.957401275634766,19301700,0.0,0.0
2015-04-02 00:00:00-04:00,37.65030161363517,38.053916256701555,37.07120132446289,37.07120132446289,15554800,0.0,0.0
2015-04-06 00:00:00-04:00,36.334168463500845,36.77288095562093,35.99197325518489,36.641265869140625,18500400,0.0,0.0
2015-04-07 00:00:00-04:00,36.851853792655625,37.24669575271344,36.509658542975885,36.535980224609375,9166300,0.0,0.0
2015-04-08 00:00:00-04:00,36.79920082277779,37.99249927814674,36.77287914562159,37.983726501464844,14039100,0.0,0.0
2015-04-09 00:00:00-04:00,38.09778589193249,38.580372243600394,37.51868561704122,37.852108001708984,9704800,0.0,0.0
2015-04-10 00:00:00-04:00,37.83457400025629,38.194318201352196,37.76438172417276,37.93109130859375,8160300,0.0,0.0
2015-04-13 00:00:00-04:00,37.79947513055932,38.492638419714865,37.72050673722374,37.79069900512695,10223200,0.0,0.0
2015-04-14 00:00:00-04:00,37.7819162803097,37.89597910401306,37.24668657161917,37.79946517944336,10244200,0.0,0.0
2015-04-15 00:00:00-04:00,39.0278625229853,39.7824485377314,38.43121327165633,38.78218460083008,22814900,0.0,0.0
2015-04-16 00:00:00-04:00,38.78220540834637,39.835116613667246,38.7471075871761,39.475372314453125,13257600,0.0,0.0
2015-04-17 00:00:00-04:00,39.23844985283962,39.68593516183485,39.11561087966882,39.27354431152344,9581400,0.0,0.0
2015-04-20 00:00:00-04:00,39.606953047862945,40.20360215118141,39.27353070257091,40.1246337890625,8819100,0.0,0.0
2015-04-21 00:00:00-04:00,40.27380600307286,40.70374234841804,39.97548139019416,40.5633544921875,9400600,0.0,0.0
2015-04-22 00:00:00-04:00,40.66864709576066,40.9055522455767,40.07199783261896,40.82658386230469,9691300,0.0,0.0
2015-04-23 00:00:00-04:00,40.59845414785357,41.177554499650846,40.46683906226347,40.73884201049805,10077000,0.0,0.0
2015-04-24 00:00:00-04:00,41.03716946265558,41.57239927181341,40.95820107528621,41.22142791748047,10280600,0.0,0.0
2015-04-27 00:00:00-04:00,41.27407433572197,41.32671769552562,40.65110336589901,40.75639343261719,10000200,0.0,0.0
2015-04-28 00:00:00-04:00,40.61599763776833,40.756385481708804,39.62450660718922,40.53702926635742,8684600,0.0,0.0
2015-04-29 00:00:00-04:00,40.2211678260493,40.36155571203279,38.834834523240005,39.51045227050781,11460600,0.0,0.0
2015-04-30 00:00:00-04:00,39.27353727430743,40.11586772689494,38.92256932058049,39.16824722290039,9256600,0.0,0.0
2015-05-01 00:00:00-04:00,39.317418635687,40.387874946250186,39.20335243926818,40.063228607177734,11469900,0.0,0.0
2015-05-04 00:00:00-04:00,40.282585222597284,40.80026615282945,39.589418607231806,39.738582611083984,9653100,0.0,0.0
2015-05-05 00:00:00-04:00,38.94012650242234,39.48412912202356,38.50141395662208,38.51896286010742,11350400,0.0,0.0
2015-05-06 00:00:00-04:00,38.28156700393494,38.91460853726305,37.66610706948841,38.738765716552734,12783300,0.09,0.0
2015-05-07 00:00:00-04:00,38.92339037234756,40.41807735325941,38.92339037234756,39.88174819946289,15678600,0.0,0.0
2015-05-08 00:00:00-04:00,40.092769918341205,40.82253030338076,40.092769918341205,40.593929290771484,9936500,0.0,0.0
2015-05-11 00:00:00-04:00,40.479633544397494,41.62262858518299,40.35654223517259,41.156639099121094,12461400,0.0,0.0
2015-05-12 00:00:00-04:00,40.72582557063723,40.79616539443539,40.400512270539245,40.53239440917969,7549200,0.0,0.0
2015-05-13 00:00:00-04:00,41.666585902871425,42.18533020245207,40.840113355228674,41.13025665283203,16830900,0.0,0.0
2015-05-14 00:00:00-04:00,41.62263347432278,42.00949239932666,41.20939544139597,41.67538833618164,8820200,0.0,0.0
2015-05-15 00:00:00-04:00,42.05344887148029,42.15016106978657,41.2973127579044,41.32368850708008,9614900,0.0,0.0
2015-05-18 00:00:00-04:00,41.314905637623745,41.84244084629753,41.20939591269934,41.649009704589844,7940000,0.0,0.0
2015-05-19 00:00:00-04:00,41.939155150272406,42.088622225086354,40.541183200130426,40.62910461425781,12749000,0.0,0.0
2015-05-20 00:00:00-04:00,40.32136503167004,40.38291067514035,37.94745062043265,38.35189437866211,37638100,0.0,0.0
2015-05-21 00:00:00-04:00,38.24639870779855,38.81789796111906,37.53422317959734,38.46620559692383,16267300,0.0,0.0
2015-05-22 00:00:00-04:00,38.66842729911436,38.686012252616706,37.92108522219267,37.96504592895508,10619900,0.0,0.0
2015-05-26 00:00:00-04:00,38.17605646318016,38.22002052139615,36.681372395465374,36.79566955566406,18594400,0.0,0.0
2015-05-27 00:00:00-04:00,36.953929508201476,37.9122875851116,36.953929508201476,37.3935432434082,12382900,0.0,0.0
2015-05-28 00:00:00-04:00,37.49025224280935,37.92107510369288,37.07701433073597,37.14735412597656,10886600,0.0,0.0
2015-05-29 00:00:00-04:00,37.09461064532373,37.97383823130997,36.83084304032528,37.736446380615234,12538000,0.0,0.0
2015-06-01 00:00:00-04:00,37.991421222198284,39.380602346180616,37.754029383771424,38.99374008178711,17682300,0.0,0.0
2015-06-02 00:00:00-04:00,37.7979967653403,38.351907749688856,37.69248703633251,37.991424560546875,18431500,0.0,0.0
2015-06-03 00:00:00-04:00,38.26398968815529,38.483796611901134,37.76283017033376,38.01780700683594,9886600,0.0,0.0
2015-06-04 00:00:00-04:00,38.15847857339725,38.78272935449058,37.31441754182029,37.736446380615234,13390400,0.0,0.0
2015-06-05 00:00:00-04:00,37.657311161826144,37.9386636615813,37.17373340850976,37.71885681152344,9897200,0.0,0.0
2015-06-08 00:00:00-04:00,37.25286145057126,37.47266828553519,35.74059270672997,35.828514099121094,18359700,0.0,0.0
2015-06-09 00:00:00-04:00,35.25703468555885,36.1802265914054,34.26350965128597,35.80215835571289,29310500,0.0,0.0
2015-06-10 00:00:00-04:00,35.71423847614386,36.54071489769266,35.46805572282556,36.10110092163086,11590200,0.0,0.0
2015-06-11 00:00:00-04:00,36.33847130387287,36.742915116850334,35.81972698584126,35.87247848510742,9259100,0.0,0.0
2015-06-12 00:00:00-04:00,35.819732041660984,36.540698367943,35.67905576711784,36.17142105102539,7838300,0.0,0.0
2015-06-15 00:00:00-04:00,35.9779889331989,36.22417492241611,35.63509073298895,35.78456115722656,9649400,0.0,0.0
2015-06-16 00:00:00-04:00,35.74060119686758,36.05712029705603,35.2042718555134,35.67026138305664,8314900,0.0,0.0
2015-06-17 00:00:00-04:00,35.538371122480335,36.118664446299924,35.371319118160024,35.87247848510742,7057900,0.0,0.0
2015-06-18 00:00:00-04:00,35.75818498995366,36.42639984620217,35.5735479983536,36.35606002807617,7198400,0.0,0.0
2015-06-19 00:00:00-04:00,36.91876983642578,37.63973622816278,36.778093549110935,36.91876983642578,11189300,0.0,0.0
2015-06-22 00:00:00-04:00,37.560594683884325,37.8771170767913,37.24407229097734,37.74523162841797,10407000,0.0,0.0
2015-06-23 00:00:00-04:00,38.14089272509041,38.43103607759098,37.8067853111315,37.89470672607422,7789400,0.0,0.0
2015-06-24 00:00:00-04:00,37.78042010516391,37.92109642073914,37.36718196079196,37.50785827636719,7413400,0.0,0.0
2015-06-25 00:00:00-04:00,37.78919695295128,38.14088928901249,37.428713817782544,37.4550895690918,6208700,0.0,0.0
2015-06-26 00:00:00-04:00,37.61334328049492,37.71885297265453,36.980301897467335,37.23527526855469,15144800,0.0,0.0
2015-06-29 00:00:00-04:00,36.72533841091885,37.32321346606425,36.11867255525098,36.153839111328125,7881500,0.0,0.0
2015-06-30 00:00:00-04:00,36.64620276521834,36.778088232881544,36.074703543993486,36.11866760253906,10416400,0.0,0.0
2015-07-01 00:00:00-04:00,36.70776238784321,36.76051726577641,34.12283374090145,35.4065055847168,30993500,0.0,0.0
2015-07-02 00:00:00-04:00,35.37133515736641,36.074716749752405,34.94930620193481,35.16911315917969,11310800,0.0,0.0
2015-07-06 00:00:00-04:00,35.06359789523673,35.863694883195336,35.06359789523673,35.59113311767578,9714600,0.0,0.0
2015-07-07 00:00:00-04:00,35.75818837645946,36.31210275770565,35.13393752441313,36.20659637451172,9136400,0.0,0.0
2015-07-08 00:00:00-04:00,35.57354213636203,35.94281941269787,35.177889109568824,35.318565368652344,8642700,0.0,0.0
2015-07-09 00:00:00-04:00,35.679050917722336,36.12745543376184,35.59992031442284,35.652671813964844,8541600,0.0,0.0
2015-07-10 00:00:00-04:00,36.44398611223771,37.560605610268155,36.32089478007467,37.33200454711914,13746100,0.0,0.0
2015-07-13 00:00:00-04:00,37.991426673793704,38.26398845791078,37.80678966874055,38.132102966308594,10131500,0.0,0.0
2015-07-14 00:00:00-04:00,37.76281527519888,38.65083342110843,37.46387784265767,38.38706588745117,13648600,0.0,0.0
2015-07-15 00:00:00-04:00,37.44629584993113,39.0640744324827,37.27924384802141,38.677215576171875,23558400,0.0,0.0
2015-07-16 00:00:00-04:00,39.12562654706686,39.45093980620702,38.85306479514636,39.09925079345703,12804800,0.0,0.0
2015-07-17 00:00:00-04:00,39.25750826963346,39.65315795190029,39.02011644788137,39.512481689453125,9625000,0.0,0.0
2015-07-20 00:00:00-04:00,39.65316663512475,39.65316663512475,38.650847626453185,38.7651481628418,7746100,0.0,0.0
2015-07-21 00:00:00-04:00,38.756359239692756,39.32785524135095,38.756359239692756,39.25751876831055,6166500,0.0,0.0
2015-07-22 00:00:00-04:00,39.13441294376742,39.9345098017842,39.09045224136825,39.7586669921875,8995500,0.0,0.0
2015-07-23 00:00:00-04:00,40.70822844046188,41.007165894228855,39.609194177198944,39.705909729003906,11449800,0.0,0.0
2015-07-24 00:00:00-04:00,40.10156493712053,40.127940687611854,38.4749921257614,38.773929595947266,8550100,0.0,0.0
2015-07-27 00:00:00-04:00,38.334311673374444,38.84426515367044,37.850737294670935,38.62445831298828,7301600,0.0,0.0
2015-07-28 00:00:00-04:00,38.62446432543594,39.521276777499125,38.598088573723906,39.486106872558594,7624700,0.0,0.0
2015-07-29 00:00:00-04:00,39.39818689753714,39.85538561643719,38.55412591819028,38.84427261352539,10355300,0.0,0.0
2015-07-30 00:00:00-04:00,38.826683777053304,39.01132073526127,38.369485103881296,38.71238327026367,5297100,0.0,0.0
2015-07-31 00:00:00-04:00,38.817891389871896,39.037698241787396,38.58049958732479,38.98494338989258,5973700,0.0,0.0
2015-08-03 00:00:00-04:00,39.28387755235117,40.312571923241734,39.18716200897115,40.20706558227539,12159300,0.0,0.0
2015-08-04 00:00:00-04:00,40.72581388686676,41.411610202214696,40.25103027440137,40.75218963623047,11268300,0.0,0.0
2015-08-05 00:00:00-04:00,40.8800535814482,41.02995725193437,40.677240952316566,40.827144622802734,5838700,0.135,0.0
2015-08-06 00:00:00-04:00,40.98587027612262,41.25922819772887,40.35097619434509,40.59788131713867,6525100,0.0,0.0
2015-08-07 00:00:00-04:00,40.42152805130523,40.985876943002,40.35098275795077,40.87124252319336,6825100,0.0,0.0
2015-08-10 00:00:00-04:00,41.206327646312424,41.61195300855219,40.74779331186469,40.844791412353516,6325400,0.0,0.0
2015-08-11 00:00:00-04:00,40.81834012294035,41.86767621562005,40.6772528889348,41.5325927734375,9734300,0.0,0.0
2015-08-12 00:00:00-04:00,41.26804992683001,41.27686977007922,39.478005218686356,41.09169006347656,11334000,0.0,0.0
2015-08-13 00:00:00-04:00,41.34739880624555,42.211558167094864,40.97704623607451,41.84120559692383,9953500,0.0,0.0
2015-08-14 00:00:00-04:00,41.76186125826953,42.29093754012122,41.69131596000399,41.99994659423828,6117400,0.0,0.0
2015-08-17 00:00:00-04:00,42.123394250426074,42.546655915987955,41.72658538777909,42.31739044189453,8136600,0.0,0.0
2015-08-18 00:00:00-04:00,42.39675410230515,42.59074693862719,41.37386749358503,41.76185989379883,8076100,0.0,0.0
2015-08-19 00:00:00-04:00,41.76185155759172,41.964664197317234,41.100504677006,41.514949798583984,9389300,0.0,0.0
2015-08-20 00:00:00-04:00,41.04760501839423,41.5149592072999,40.27162356078336,40.3068962097168,9484800,0.0,0.0
2015-08-21 00:00:00-04:00,40.12171806971412,40.192263364453396,38.43748784133905,38.44630432128906,14908800,0.0,0.0
2015-08-24 00:00:00-04:00,34.83093031548405,38.940098162455634,30.51894986020293,37.16769027709961,15222400,0.0,0.0
2015-08-25 00:00:00-04:00,38.65792951829747,38.65792951829747,36.47989273071289,36.47989273071289,10465900,0.0,0.0
2015-08-26 00:00:00-04:00,37.573327113909,38.693208408226,36.585716561640865,38.53448486328125,14221500,0.0,0.0
2015-08-27 00:00:00-04:00,38.966558516619905,39.10764572210957,37.714409988372225,38.675567626953125,12853000,0.0,0.0
2015-08-28 00:00:00-04:00,38.74612045288086,39.063567595524,38.278769583870265,38.74612045288086,9205800,0.0,0.0
2015-08-31 00:00:00-04:00,38.772573462428596,39.32810255297079,38.39340089116552,38.60503005981445,8387000,0.0,0.0
2015-09-01 00:00:00-04:00,38.75493402536857,39.204648495470124,38.18176529238716,38.59621047973633,11269300,0.0,0.0
2015-09-02 00:00:00-04:00,39.372191925592546,40.5626151552882,39.10765044007376,40.55379867553711,15227900,0.0,0.0
2015-09-03 00:00:00-04:00,40.61551854730475,41.04759663524879,39.6014519621733,39.73372268676758,10909000,0.0,0.0
2015-09-04 00:00:00-04:00,39.28399898761757,40.55378698804723,39.072369896735125,40.03352737426758,8955300,0.0,0.0
2015-09-08 00:00:00-04:00,40.75660694727838,41.1357794475467,40.52733813308693,41.08287048339844,8177800,0.0,0.0
2015-09-09 00:00:00-04:00,41.391496817640835,41.61194578455926,40.474431671736255,40.57142639160156,9614000,0.0,0.0
2015-09-10 00:00:00-04:00,40.818330101252805,41.44440433820256,40.668423059797924,40.99468994140625,8754700,0.0,0.0
2015-09-11 00:00:00-04:00,41.003510546028565,41.488497632418245,40.80069788676687,41.373863220214844,7030100,0.0,0.0
2015-09-14 00:00:00-04:00,41.417953579727794,41.70012799235938,41.09168668204776,41.347408294677734,5253000,0.0,0.0
2015-09-15 00:00:00-04:00,41.4444063797294,41.55022094352016,40.83596843320212,41.347408294677734,8804600,0.0,0.0
2015-09-16 00:00:00-04:00,41.294507716633625,41.80594764030711,41.02996622930848,41.523773193359375,7903500,0.0,0.0
2015-09-17 00:00:00-04:00,41.71775660429243,42.48491793662867,41.338584176679234,41.87648010253906,11128000,0.0,0.0
2015-09-18 00:00:00-04:00,41.514955251371106,41.611949981018086,41.04760110699927,41.15341567993164,11862900,0.0,0.0
2015-09-21 00:00:00-04:00,41.241598107860355,42.0352124661939,41.17105281532332,41.664859771728516,7670500,0.0,0.0
2015-09-22 00:00:00-04:00,41.35623505032732,41.594317017708335,40.52734463135308,40.96824264526367,8329500,0.0,0.0
2015-09-23 00:00:00-04:00,41.00350871906822,41.338592097771844,40.50088533290497,41.08287048339844,4872500,0.0,0.0
2015-09-24 00:00:00-04:00,40.85361339093879,40.89770252152338,39.733731982408074,40.48325729370117,8871600,0.0,0.0
2015-09-25 00:00:00-04:00,41.0211429170623,41.303317317011384,40.201072516027715,40.59788131713867,6882900,0.0,0.0
2015-09-28 00:00:00-04:00,40.447980471698315,40.50970592090705,39.116470028186676,39.38100814819336,7367300,0.0,0.0
2015-09-29 00:00:00-04:00,39.24872359685718,39.61907952558667,38.419836882132735,38.83428192138672,7508800,0.0,0.0
2015-09-30 00:00:00-04:00,39.43390240999047,39.71607674792593,38.675557615370124,39.56616973876953,9525700,0.0,0.0
2015-10-01 00:00:00-04:00,39.42510049218365,40.12172017729564,38.92247701401044,40.0423583984375,8096500,0.0,0.0
2015-10-02 00:00:00-04:00,39.62789516495645,39.62789516495645,38.225839951684364,39.56616973876953,10918900,0.0,0.0
2015-10-05 00:00:00-04:00,39.8748109564771,41.47967919647918,39.716087428232115,41.40913391113281,8629300,0.0,0.0
2015-10-06 00:00:00-04:00,41.20633026959967,41.65604815253523,39.68082346022736,39.76018524169922,9081000,0.0,0.0
2015-10-07 00:00:00-04:00,39.85717904273579,40.5626151552882,39.21346837979516,40.55379867553711,11737900,0.0,0.0
2015-10-08 00:00:00-04:00,40.38625272175103,40.62433802532912,39.830720346735475,40.527339935302734,8905400,0.0,0.0
2015-10-09 00:00:00-04:00,40.81833462087924,41.73540320019258,40.703700207518935,41.62958526611328,10715300,0.0,0.0
2015-10-12 00:00:00-04:00,41.902934231477026,42.767093658447266,41.902934231477026,42.767093658447266,10647300,0.0,0.0
2015-10-13 00:00:00-04:00,42.4143869046749,43.305002762047025,42.07930684146336,42.0881233215332,13839900,0.0,0.0
2015-10-14 00:00:00-04:00,42.83763814313336,43.63125228121687,42.264469573586595,42.84645462036133,15052900,0.0,0.0
2015-10-15 00:00:00-04:00,43.163903256163614,43.4901667464974,42.6436436216284,43.14626693725586,8423700,0.0,0.0
2015-10-16 00:00:00-04:00,42.978724676321455,43.322624467343395,42.396739638334246,43.313804626464844,14240400,0.0,0.0
2015-10-19 00:00:00-04:00,43.39316851402711,44.60123112636461,43.32262660244067,44.32787322998047,11037800,0.0,0.0
2015-10-20 00:00:00-04:00,44.371964830107544,44.768773616827886,43.91343060587339,44.22206115722656,8745500,0.0,0.0
2015-10-21 00:00:00-04:00,43.91343629781785,44.61005588437822,43.507810980498334,43.59598922729492,7607300,0.0,0.0
2015-10-22 00:00:00-04:00,44.213241684853806,44.9186776650377,43.51662218276667,44.804046630859375,9528500,0.0,0.0
2015-10-23 00:00:00-04:00,45.174404607541625,45.5535771224928,44.53069398917404,44.97159194946289,11458600,0.0,0.0
2015-10-26 00:00:00-04:00,44.8745888191459,45.38603201024613,44.371965469980005,45.253761291503906,5579300,0.0,0.0
2015-10-27 00:00:00-04:00,44.97159471521563,45.39485637946938,44.43369863237711,44.85696029663086,7910200,0.0,0.0
2015-10-28 00:00:00-04:00,45.086224803118455,45.086224803118455,43.68416920329422,44.2132453918457,7435100,0.0,0.0
2015-10-29 00:00:00-04:00,44.12507530645753,44.66297143707882,43.74590273450433,44.53070068359375,5632800,0.0,0.0
2015-10-30 00:00:00-04:00,44.53068704093169,45.36839370752779,44.345510733812205,44.83049774169922,7052500,0.0,0.0
2015-11-02 00:00:00-05:00,44.88341782595389,45.20968140467888,44.68060178545979,44.70705795288086,8548100,0.0,0.0
2015-11-03 00:00:00-05:00,45.54476064335219,45.85338787004059,44.83932121586244,44.97159194946289,10988100,0.0,0.0
2015-11-04 00:00:00-05:00,45.320813082638615,45.320813082638615,44.62234815647988,44.79033279418945,7353500,0.135,0.0
2015-11-05 00:00:00-05:00,44.94064254388497,45.223565844715175,44.489731214447474,44.684242248535156,5736700,0.0,0.0
2015-11-06 00:00:00-05:00,44.67541097992859,45.51534123009426,44.604681822107764,45.267784118652344,6376100,0.0,0.0
2015-11-09 00:00:00-05:00,45.0290608567469,45.04674398701211,44.41016478831381,44.76382064819336,5559100,0.0,0.0
2015-11-10 00:00:00-05:00,44.737297570673114,45.09095345667319,43.808955085813515,44.4720573425293,7348900,0.0,0.0
2015-11-11 00:00:00-05:00,44.64004795415067,44.852238799692564,44.171453372546345,44.18913650512695,6116400,0.0,0.0
2015-11-12 00:00:00-05:00,44.197979757773595,44.58699855640886,44.11840734751721,44.18913650512695,9350200,0.0,0.0
2015-11-13 00:00:00-05:00,44.047674215590156,44.27755156328566,43.10164855808108,43.3138427734375,9207300,0.0,0.0
2015-11-16 00:00:00-05:00,42.31475106734819,42.571151326298214,41.563233415878585,42.37664031982422,12339200,0.0,0.0
2015-11-17 00:00:00-05:00,42.49159168099492,43.37572797868153,42.19098520487298,42.235191345214844,10417300,0.0,0.0
2015-11-18 00:00:00-05:00,42.28824274947121,42.4297044289238,41.24496159874115,42.21751022338867,10952800,0.0,0.0
2015-11-19 00:00:00-05:00,42.61536619073166,43.110480312052125,42.45622140238952,42.88944625854492,7857100,0.0,0.0
2015-11-20 00:00:00-05:00,42.85408431774881,43.20773678752764,42.8187180589573,43.11048126220703,6878200,0.0,0.0
2015-11-23 00:00:00-05:00,43.32267023477293,43.490654884772376,42.79218990751343,43.092796325683594,6261100,0.0,0.0
2015-11-24 00:00:00-05:00,41.87268932858303,42.438535934745744,41.262633215985495,41.76659393310547,11111000,0.0,0.0
2015-11-25 00:00:00-05:00,41.9522613446057,42.10256287246719,40.99739267567943,41.43946075439453,7731700,0.0,0.0
