date,open,high,low,close,volume,dividends,stock splits
2015-04-28 00:00:00-04:00,66.264835861481,66.38695033333431,65.42747663102708,65.70659637451172,3935800,0.0,0.0
2015-04-29 00:00:00-04:00,65.63683161827778,65.65427369527288,63.578320486308634,64.41567993164062,5612100,0.0,0.0
2015-04-30 00:00:00-04:00,64.28481691514578,64.33715643595328,63.19450450712269,63.42129135131836,2990200,0.0,0.0
2015-05-01 00:00:00-04:00,63.73530431248551,64.18887136361082,63.40385172338391,64.0842056274414,2422400,0.0,0.0
2015-05-04 00:00:00-04:00,64.13654699769032,64.57267203551467,63.979541717883954,64.45928192138672,1578300,0.0,0.0
2015-05-05 00:00:00-04:00,64.46801932328627,64.51162784304398,63.717883574144025,63.95338821411133,2702800,0.0,0.0
2015-05-06 00:00:00-04:00,63.93592584202504,64.59011332340427,63.412570533130314,64.12781524658203,4604900,0.0,0.0
2015-05-07 00:00:00-04:00,64.02315724282973,65.03496387579521,64.02315724282973,64.75584411621094,3665200,0.0,0.0
2015-05-08 00:00:00-04:00,65.27920135494335,65.73277518268848,65.13092041903244,65.28792572021484,2471300,0.0,0.0
2015-05-11 00:00:00-04:00,65.30533262494994,65.62806073114919,65.18321820832267,65.27915954589844,2526200,0.0,0.0
2015-05-12 00:00:00-04:00,65.01751398528303,65.41874817552421,64.6511705926375,65.24430084228516,3085900,0.0,0.0
2015-05-13 00:00:00-04:00,65.20065315958234,65.26171036123465,64.18012279422113,64.3196792602539,3077100,0.0,0.0
2015-05-14 00:00:00-04:00,64.52905896342361,64.74712146692232,63.83125629033195,64.07548522949219,3132900,0.0,0.0
2015-05-15 00:00:00-04:00,64.20631322073326,65.19195317440716,64.20631322073326,65.16578674316406,1796400,0.0,0.0
2015-05-18 00:00:00-04:00,65.29665006764579,65.38387375611421,64.64246242202128,64.97391510009766,2172600,0.0,0.0
2015-05-19 00:00:00-04:00,65.38385630823849,65.38385630823849,64.2935438564841,64.3982162475586,3603800,0.0,0.0
2015-05-20 00:00:00-04:00,64.6250056986596,64.6250056986596,63.525975381351984,63.569583892822266,4146300,0.0,0.0
2015-05-21 00:00:00-04:00,62.932847162216326,64.41566969662176,62.3135503788004,63.92721176147461,4510900,0.0,0.0
2015-05-22 00:00:00-04:00,64.03184945699029,64.41563477451007,63.8835619601497,64.16268157958984,1898500,0.0,0.0
2015-05-26 00:00:00-04:00,64.92155944101009,65.15706398272498,63.49107015682723,63.6306266784668,2532300,0.0,0.0
2015-05-27 00:00:00-04:00,63.68300168749821,63.997012354608465,63.5521628004119,63.621944427490234,1965000,0.0,0.0
2015-05-28 00:00:00-04:00,63.700436276634804,64.0493377162584,63.587046137022256,63.77021789550781,2681000,0.0,0.0
2015-05-29 00:00:00-04:00,63.67423786979811,63.86613389799943,63.25555502147357,63.316612243652344,3154100,0.0,0.0
2015-06-01 00:00:00-04:00,63.44746860931178,63.65681341878109,62.96773506077616,63.50852584838867,3403300,0.0,0.0
2015-06-02 00:00:00-04:00,66.61374085787573,66.72713097231836,64.95646437859564,65.40131378173828,6349000,0.0,0.0
2015-06-03 00:00:00-04:00,65.663009526447,66.71843171958034,65.46239565963869,66.29103088378906,2937800,0.0,0.0
2015-06-04 00:00:00-04:00,65.88101929678749,66.63987893748882,65.72401408335746,65.89846801757812,1811400,0.0,0.0
2015-06-05 00:00:00-04:00,65.8723157287856,66.29972301148315,65.6280867985237,65.85487365722656,2591100,0.0,0.0
2015-06-08 00:00:00-04:00,65.96826243138595,66.35205454535203,65.67170063767696,65.7153091430664,2613400,0.0,0.0
2015-06-09 00:00:00-04:00,66.69224543110124,66.69224543110124,65.67171435640122,66.22122955322266,2636300,0.0,0.0
2015-06-10 00:00:00-04:00,66.69224035709921,67.45110032284788,66.29100611863417,67.34642791748047,2728700,0.0,0.0
2015-06-11 00:00:00-04:00,67.45110801010742,68.09657127991848,67.44238364498084,67.97445678710938,2813800,0.0,0.0
2015-06-12 00:00:00-04:00,67.78254257161376,68.24483397868921,67.63426167778559,67.86976623535156,2158800,0.0,0.0
2015-06-15 00:00:00-04:00,67.56361438341148,67.9310031791476,67.24871351484227,67.60735321044922,3148300,0.22,0.0
2015-06-16 00:00:00-04:00,67.42367390897617,68.05347575596048,67.34494534129853,68.01848602294922,1834500,0.0,0.0
2015-06-17 00:00:00-04:00,68.18465464817601,68.37709477445055,67.68606280901326,68.05345153808594,2012600,0.0,0.0
2015-06-18 00:00:00-04:00,68.1146932965846,68.66576647214244,68.01847321732099,68.50831604003906,2506700,0.0,0.0
2015-06-19 00:00:00-04:00,68.55205489549746,68.83196603339887,68.31587591043844,68.59578704833984,3415900,0.0,0.0
2015-06-22 00:00:00-04:00,68.97193458574142,68.98068368782329,68.52582381009923,68.770751953125,1837700,0.0,0.0
2015-06-23 00:00:00-04:00,68.9456691056064,69.04188917300145,68.34210807805694,68.5870361328125,2499100,0.0,0.0
2015-06-24 00:00:00-04:00,68.66578310851213,68.88446394643732,68.5083326382616,68.5608139038086,1479900,0.0,0.0
2015-06-25 00:00:00-04:00,68.57830235160922,68.85821351738687,68.49083136360532,68.8494644165039,1686400,0.0,0.0
2015-06-26 00:00:00-04:00,69.03316380379265,69.6279759368763,68.77949323651777,69.58424377441406,3190000,0.0,0.0
2015-06-29 00:00:00-04:00,69.12939214944744,69.35682211164907,68.05348605929744,68.12345886230469,3395400,0.0,0.0
2015-06-30 00:00:00-04:00,68.63075520505843,68.7182261568602,67.82601177071288,68.0009536743164,1962600,0.0,0.0
2015-07-01 00:00:00-04:00,68.35962466488266,68.83197602999323,68.06221528376464,68.82322692871094,1733700,0.0,0.0
2015-07-02 00:00:00-04:00,69.03316363731878,69.19061410374385,68.70952027616289,68.98068237304688,1459900,0.0,0.0
2015-07-06 00:00:00-04:00,68.56080151044398,69.12937292099383,68.26339882795817,68.91944122314453,2458200,0.0,0.0
2015-07-07 00:00:00-04:00,69.10311191807597,69.52298186358527,68.45581881428859,69.40926361083984,2534700,0.0,0.0
2015-07-08 00:00:00-04:00,69.02439764875103,69.22558020886278,68.42958572013035,68.5870361328125,1778200,0.0,0.0
2015-07-09 00:00:00-04:00,69.20811580814247,69.48802702109957,68.32464333109267,68.39462280273438,2009400,0.0,0.0
2015-07-10 00:00:00-04:00,69.19060173208946,69.82040348517782,68.7532401450679,69.51425170898438,2547000,0.0,0.0
2015-07-13 00:00:00-04:00,69.94287474631048,70.28401630175873,69.83790554709208,70.13531494140625,1893900,0.0,0.0
2015-07-14 00:00:00-04:00,70.16154318498687,70.27525479218947,69.51424992145017,69.59297180175781,1988900,0.0,0.0
2015-07-15 00:00:00-04:00,69.56670823874988,69.81162957265569,69.23431595324999,69.50547790527344,3562400,0.0,0.0
2015-07-16 00:00:00-04:00,69.872872518385,70.73885311421424,69.61045961623643,70.22276306152344,2639900,0.0,0.0
2015-07-17 00:00:00-04:00,70.02160562567283,70.48520792537566,69.89914489267998,70.36274719238281,1972300,0.0,0.0
2015-07-20 00:00:00-04:00,70.4676867020626,71.21994905819982,70.35397510817478,71.01001739501953,2137000,0.0,0.0
2015-07-21 00:00:00-04:00,70.96627441481917,70.96627441481917,69.88161976606838,70.12654113769531,2019400,0.0,0.0
2015-07-22 00:00:00-04:00,69.98658865451057,70.54641083706967,69.79414852795459,70.33647918701172,1662700,0.0,0.0
2015-07-23 00:00:00-04:00,70.52893540073025,70.97504614047617,69.62797149346953,69.8204116821289,2377100,0.0,0.0
2015-07-24 00:00:00-04:00,69.88161713114215,70.16152821296257,69.3917744063581,69.46175384521484,1481000,0.0,0.0
2015-07-27 00:00:00-04:00,69.35681817987647,69.51426865653492,68.63954526923459,69.00692749023438,1291500,0.0,0.0
2015-07-28 00:00:00-04:00,69.37430287795598,69.52301091109295,68.36837642053091,68.8407211303711,2311700,0.0,0.0
2015-07-29 00:00:00-04:00,69.00692483457664,69.33057487792198,68.80574220046137,69.16437530517578,1542900,0.0,0.0
2015-07-30 00:00:00-04:00,69.11187211309547,70.1877777595067,69.04189266533983,70.07406616210938,1407700,0.0,0.0
2015-07-31 00:00:00-04:00,70.39772612844577,70.67763728572432,69.83789714028023,70.30150604248047,1297900,0.0,0.0
2015-08-03 00:00:00-04:00,70.30149865056052,70.4327017779828,69.62795811962356,69.91661834716797,1184600,0.0,0.0
2015-08-04 00:00:00-04:00,69.90788946915794,70.46771188678728,69.68046620010264,69.98661804199219,1117000,0.0,0.0
2015-08-05 00:00:00-04:00,70.50267527966196,70.76509485958017,70.18777445320293,70.5726547241211,1044000,0.0,0.0
2015-08-06 00:00:00-04:00,70.63389847725023,70.7651082921154,69.14687170506727,69.31306457519531,2551000,0.0,0.0
2015-08-07 00:00:00-04:00,69.3130602248461,69.3130602248461,67.87851479920333,68.55205535888672,2574800,0.0,0.0
2015-08-10 00:00:00-04:00,69.03314069264117,69.22558082915562,68.52579972794075,68.8931884765625,2070500,0.0,0.0
2015-08-11 00:00:00-04:00,68.62203450880688,68.99816576347139,68.23716082686799,68.8494644165039,2671800,0.0,0.0
2015-08-12 00:00:00-04:00,68.48207806152142,68.55205751707493,66.82885179731709,68.43833923339844,2955900,0.0,0.0
2015-08-13 00:00:00-04:00,68.44709847458358,69.56674323488876,68.350878377344,69.26934051513672,2182900,0.0,0.0
2015-08-14 00:00:00-04:00,69.48801235815328,69.64546279931801,68.875702120909,69.3043212890625,1971700,0.0,0.0
2015-08-17 00:00:00-04:00,69.02439813902784,69.48800028143849,68.77947008253257,69.45301055908203,1194300,0.0,0.0
2015-08-18 00:00:00-04:00,69.58423492312228,70.5989103895431,69.54049609261432,70.05657958984375,2380500,0.0,0.0
2015-08-19 00:00:00-04:00,69.98656905927551,70.83505119410576,69.82911869741419,70.39768981933594,3335900,0.0,0.0
2015-08-20 00:00:00-04:00,69.68917255776014,70.98376539945563,69.5667118843897,70.17027282714844,3372700,0.0,0.0
2015-08-21 00:00:00-04:00,69.7329268894859,69.7329268894859,67.2749571038286,67.32743835449219,4651300,0.0,0.0
2015-08-24 00:00:00-04:00,61.912873269645,65.31554412841797,61.53674223178965,65.31554412841797,4652900,0.0,0.0
2015-08-25 00:00:00-04:00,66.531423625722,66.86382260875858,64.47582608404306,64.49332427978516,2687500,0.0,0.0
2015-08-26 00:00:00-04:00,65.96287761331199,67.1787422886777,64.66828438217871,67.10001373291016,4504200,0.0,0.0
2015-08-27 00:00:00-04:00,65.60424149977858,66.93381785778632,62.97132273897707,64.96569061279297,13792300,0.0,0.0
2015-08-28 00:00:00-04:00,65.14938497171119,65.50801800297201,64.45835286303843,65.46427917480469,4538600,0.0,0.0
2015-08-31 00:00:00-04:00,65.34182554616606,65.64798402930305,64.96569427342904,65.15813446044922,4614300,0.0,0.0
2015-09-01 00:00:00-04:00,63.89852899165118,64.19593166031865,62.45523445457991,62.82261657714844,5474800,0.0,0.0
2015-09-02 00:00:00-04:00,63.49615988440032,64.00350099000484,62.367772722554754,63.19875717163086,4329000,0.0,0.0
2015-09-03 00:00:00-04:00,63.32993435760634,63.83727520172021,62.80510199324278,63.12000274658203,3531600,0.0,0.0
2015-09-04 00:00:00-04:00,62.68267547351058,63.863550604944756,62.621438435267265,63.46992111206055,4474500,0.0,0.0
2015-09-08 00:00:00-04:00,64.30964716841854,64.33589447042951,62.80512885993697,63.89853286743164,3466000,0.0,0.0
2015-09-09 00:00:00-04:00,64.29215802046157,64.36213748119755,62.86636154441169,62.962581634521484,1904300,0.0,0.0
2015-09-10 00:00:00-04:00,62.40272767780522,62.55143564082784,61.02941300946233,61.143131256103516,5296000,0.0,0.0
2015-09-11 00:00:00-04:00,61.16939714737213,61.91291057524674,61.099417685696956,61.545528411865234,3820900,0.0,0.0
2015-09-14 00:00:00-04:00,61.422682819784534,61.554304193306585,60.33462574144844,60.63296127319336,3636600,0.22,0.0
2015-09-15 00:00:00-04:00,60.56274140303162,61.791195974163095,60.06258571197924,61.47530746459961,4065600,0.0,0.0
2015-09-16 00:00:00-04:00,61.39634798476724,62.44930537978779,61.26472663675471,62.30891418457031,3392400,0.0,0.0
2015-09-17 00:00:00-04:00,62.50194662925124,63.59877984004119,62.22992744068907,62.642337799072266,4521500,0.0,0.0
2015-09-18 00:00:00-04:00,61.817528626386746,62.38788334141583,61.50164006712571,61.61571502685547,4348900,0.0,0.0
2015-09-21 00:00:00-04:00,61.86140983783794,62.73887664404841,61.80876397171826,62.168521881103516,2006600,0.0,0.0
2015-09-22 00:00:00-04:00,61.62452076873847,62.53708071174341,61.52799884686511,62.466888427734375,2951800,0.0,0.0
2015-09-23 00:00:00-04:00,62.44054211340261,63.23903343829859,62.229945256571106,62.95824432373047,2751300,0.0,0.0
2015-09-24 00:00:00-04:00,62.44054013125569,63.58124294411607,62.34401824857376,63.47594451904297,4618800,0.0,0.0
2015-09-25 00:00:00-04:00,64.09017408410122,64.3183173201962,62.72132805661176,63.00211715698242,3086100,0.0,0.0
2015-09-28 00:00:00-04:00,63.01968401539467,63.22150438490213,61.255973349371914,61.82632827758789,3097700,0.0,0.0
2015-09-29 00:00:00-04:00,61.76490326442392,62.01059295994012,61.22964784438844,61.712257385253906,3586400,0.0,0.0
2015-09-30 00:00:00-04:00,62.44929997460891,63.69530101293064,62.335231719958934,63.56368637084961,4210500,0.0,0.0
2015-10-01 00:00:00-04:00,63.563696497013765,63.61634236223305,61.931607729812555,62.68622970581055,2850100,0.0,0.0
2015-10-02 00:00:00-04:00,62.19484886972348,62.580936431884766,61.255959593637435,62.580936431884766,2303600,0.0,0.0
2015-10-05 00:00:00-04:00,62.98457205326751,63.160069447323984,62.15098118875775,62.43177032470703,2526000,0.0,0.0
2015-10-06 00:00:00-04:00,62.11588242305471,62.37911847534984,59.72039484937626,60.29952621459961,5894800,0.0,0.0
2015-10-07 00:00:00-04:00,60.51888821557917,60.545211149300194,58.28134512572357,59.18513488769531,9147500,0.0,0.0
2015-10-08 00:00:00-04:00,59.255331234543526,59.2992072518426,57.491621112857715,58.08829879760742,10291700,0.0,0.0
2015-10-09 00:00:00-04:00,58.07952967133808,59.307977836490146,57.991777635649726,58.992095947265625,4398500,0.0,0.0
2015-10-12 00:00:00-04:00,58.9920859045777,60.176664544765835,58.9920859045777,60.1240119934082,3530100,0.0,0.0
2015-10-13 00:00:00-04:00,60.07137530727813,60.33461802063598,59.50979710035232,59.64141845703125,3262900,0.0,0.0
2015-10-14 00:00:00-04:00,59.483477852706166,60.264422804293396,57.06166750122876,57.131866455078125,7069200,0.0,0.0
2015-10-15 00:00:00-04:00,57.34245762393545,58.43929119246727,56.73701004639365,58.25502395629883,5606900,0.0,0.0
2015-10-16 00:00:00-04:00,58.65865516621575,59.00964323065937,58.29889725370291,58.921897888183594,2492700,0.0,0.0
2015-10-19 00:00:00-04:00,58.82537797043749,59.272887934933024,58.667433670882644,58.860477447509766,2500100,0.0,0.0
2015-10-20 00:00:00-04:00,58.518269084790596,58.97454892237019,58.518269084790596,58.81660461425781,2271100,0.0,0.0
2015-10-21 00:00:00-04:00,59.30796188149363,60.09768312845558,59.04472592886539,59.27286911010742,2599500,0.0,0.0
2015-10-22 00:00:00-04:00,59.50978585048033,59.667730109728815,58.711294708113364,58.74638748168945,5522300,0.0,0.0
2015-10-23 00:00:00-04:00,59.27287057244144,59.299193498899825,57.24591820614196,57.69342803955078,4864700,0.0,0.0
2015-10-26 00:00:00-04:00,57.860181112630016,58.11464736792248,57.71100662191201,57.87772750854492,3673100,0.0,0.0
2015-10-27 00:00:00-04:00,57.82506132668979,58.00932854455034,56.88617215309163,57.333675384521484,5183400,0.0,0.0
2015-10-28 00:00:00-04:00,57.52673366532668,59.27289779377211,57.29859706822215,59.21147537231445,5319300,0.0,0.0
2015-10-29 00:00:00-04:00,58.79906434446122,59.12372284332854,58.535821572016886,59.04475402832031,3309800,0.0,0.0
2015-10-30 00:00:00-04:00,58.886798690616374,59.96607912779668,58.851699214552056,59.46592330932617,4979800,0.0,0.0
2015-11-02 00:00:00-05:00,59.49225194969954,60.49256357003524,58.78149928664176,60.31706619262695,3509100,0.0,0.0
2015-11-03 00:00:00-05:00,60.31706936641831,60.518889687422195,59.75549111824329,60.141578674316406,6757800,0.0,0.0
2015-11-04 00:00:00-05:00,60.273198959924216,60.43991310606949,59.325533172668365,59.474700927734375,3692600,0.0,0.0
2015-11-05 00:00:00-05:00,59.588767348249036,59.86955642700195,58.57090275368239,59.86955642700195,5738600,0.0,0.0
2015-11-06 00:00:00-05:00,59.72038629315091,60.124020204473815,58.9920939610575,59.509796142578125,2393400,0.0,0.0
2015-11-09 00:00:00-05:00,59.369396850256585,59.47468856392504,58.33398593376801,58.76394271850586,2706100,0.0,0.0
2015-11-10 00:00:00-05:00,58.17604972959927,58.36908679625175,57.33367573629663,57.947906494140625,4667800,0.0,0.0
2015-11-11 00:00:00-05:00,57.684666355257086,57.75486530691757,54.946970838632815,54.973297119140625,7762700,0.0,0.0
2015-11-12 00:00:00-05:00,55.21899372781874,55.96483927340168,55.06104941390954,55.587528228759766,4465800,0.0,0.0
2015-11-13 00:00:00-05:00,54.13092189324152,54.47313673296452,52.428637625562615,52.66555404663086,8078200,0.0,0.0
2015-11-16 00:00:00-05:00,52.93756165036086,53.74482931667299,52.42862941504018,53.56056213378906,4461700,0.0,0.0
2015-11-17 00:00:00-05:00,54.20111234793427,55.64015703807732,54.01684516506046,55.07857894897461,5802900,0.0,0.0
2015-11-18 00:00:00-05:00,54.92064287683868,55.51732052223978,54.47313631642283,55.412025451660156,4187400,0.0,0.0
2015-11-19 00:00:00-05:00,55.59629434365341,55.763011822719804,54.75392705899686,54.938194274902344,2646000,0.0,0.0
2015-11-20 00:00:00-05:00,55.938497740479576,56.62292064170742,55.67525842056652,56.21051025390625,4089800,0.0,0.0
2015-11-23 00:00:00-05:00,56.18419623966315,56.56150721873071,55.68404044829827,56.42988586425781,4135800,0.0,0.0
2015-11-24 00:00:00-05:00,55.745472356656926,58.360326723863714,55.745472356656926,57.56182861328125,5868900,0.0,0.0
2015-11-25 00:00:00-05:00,57.47407109162977,57.71098416427251,56.921269459103414,57.184505462646484,3140000,0.0,0.0
