date,open,high,low,close,volume,dividends,stock splits
2015-06-17 00:00:00-04:00,88.53426174968209,88.71803883797098,87.92698533987988,88.59019470214844,220480,0.0,0.0
2015-06-18 00:00:00-04:00,88.70203375246018,89.28134046252629,88.430355139707,88.82189178466797,398813,0.0,0.0
2015-06-19 00:00:00-04:00,89.07758774066423,89.07758774066423,87.9029899762848,88.26255798339844,316681,0.0,0.0
2015-06-22 00:00:00-04:00,89.23740227307793,89.23740227307793,88.08677479468574,88.42237854003906,169998,0.0,0.0
2015-06-23 00:00:00-04:00,88.25455202158997,89.12551457924026,87.75115567110126,88.51024627685547,383635,0.0,0.0
2015-06-24 00:00:00-04:00,88.58219034918717,88.71802662988011,88.1027642374138,88.21463012695312,309833,0.0,0.0
2015-06-25 00:00:00-04:00,88.17468420036049,88.53425839220917,87.93497416869575,88.23860931396484,341634,0.0,0.0
2015-06-26 00:00:00-04:00,88.2465923698072,88.8778390849755,88.094771764724,88.6780776977539,413993,0.0,0.0
2015-06-29 00:00:00-04:00,88.90179292043535,88.90179292043535,86.9121654849355,86.93614196777344,506579,0.0,0.0
2015-06-30 00:00:00-04:00,87.4954970506908,87.8470790809589,86.44874921941819,86.52066040039062,250461,0.0,0.0
2015-07-01 00:00:00-04:00,86.88023459395602,86.96013793822576,85.97730912462828,86.52066040039062,301551,0.0,0.0
2015-07-02 00:00:00-04:00,87.41560124004415,87.41560124004415,85.90540534712771,86.29693603515625,151102,0.0,0.0
2015-07-06 00:00:00-04:00,85.51384082400216,86.3448488181795,84.85862380308598,85.8174819946289,235769,0.0,0.0
2015-07-07 00:00:00-04:00,85.3220873512061,86.46472279178745,84.93854888087944,86.42477416992188,236260,0.0,0.0
2015-07-08 00:00:00-04:00,85.6576718582371,86.17705263245458,84.75475267270095,85.05838775634766,177793,0.0,0.0
2015-07-09 00:00:00-04:00,85.93735426216668,85.93735426216668,85.06639141301946,85.1063461303711,213969,0.0,0.0
2015-07-10 00:00:00-04:00,85.7295642112569,85.96128806154002,84.71477334635391,85.39396667480469,300905,0.0,0.0
2015-07-13 00:00:00-04:00,85.8734181725341,86.65647932413337,85.65767248039633,86.35284423828125,274101,0.0,0.0
2015-07-14 00:00:00-04:00,86.40877784003521,86.80030841883607,86.21700863151301,86.61653137207031,152528,0.0,0.0
2015-07-15 00:00:00-04:00,86.48070425923125,86.48070425923125,85.19424041073802,85.8334732055664,218288,0.0,0.0
2015-07-16 00:00:00-04:00,85.84946427269071,86.29692787383412,85.50587440860292,85.68965148925781,214196,0.0,0.0
2015-07-17 00:00:00-04:00,85.55382101187176,85.68167124730995,84.72281277022786,85.33808135986328,201369,0.0,0.0
2015-07-20 00:00:00-04:00,85.52983398950855,85.52983398950855,84.9545202343491,85.15428161621094,162582,0.0,0.0
2015-07-21 00:00:00-04:00,85.03441640317403,85.11431972993971,84.06757212797339,84.16345977783203,204239,0.0,0.0
2015-07-22 00:00:00-04:00,84.23537170962932,84.29929681011681,83.0208252815323,83.46029663085938,767865,0.0,0.0
2015-07-23 00:00:00-04:00,81.8062702144227,85.51384058019221,81.62249317652484,85.25016021728516,1297668,0.0,0.0
2015-07-24 00:00:00-04:00,85.08236706479317,85.13030784374068,83.16305944272561,83.36441802978516,340470,0.0,0.0
2015-07-27 00:00:00-04:00,82.78910577341858,82.82906048740936,82.24575458280457,82.58135223388672,395012,0.0,0.0
2015-07-28 00:00:00-04:00,82.30168633518448,83.184634293259,82.12589535013919,82.90097045898438,531754,0.0,0.0
2015-07-29 00:00:00-04:00,82.72519238565293,84.73879076979284,82.72519238565293,84.17146301269531,586006,0.0,0.0
2015-07-30 00:00:00-04:00,83.8838052735687,84.8506496661908,83.51623895258686,83.68404388427734,196246,0.0,0.0
2015-07-31 00:00:00-04:00,83.65206119452782,84.36321108152521,83.24454635152101,83.42832946777344,192744,0.0,0.0
2015-08-03 00:00:00-04:00,83.73198080759778,84.17944434819142,82.59733763181616,82.88499450683594,137331,0.0,0.0
2015-08-04 00:00:00-04:00,82.66925586372918,83.70002540455532,82.66925586372918,83.5322265625,214690,0.0,0.0
2015-08-05 00:00:00-04:00,83.81988990796084,85.23419802618032,83.56419554379889,83.915771484375,125321,0.0,0.0
2015-08-06 00:00:00-04:00,83.74794226837021,84.3711966740526,82.91597725357809,83.04478454589844,188966,0.0,0.0
2015-08-07 00:00:00-04:00,82.94094016082656,83.30050826159145,81.95811133784304,83.02084350585938,192184,0.0,0.0
2015-08-10 00:00:00-04:00,83.33247718595037,84.59497086112802,83.33247718595037,84.31529998779297,67557,0.0,0.0
2015-08-11 00:00:00-04:00,83.63608526482713,83.99166024400184,82.90895707992023,83.412353515625,109725,0.0,0.0
2015-08-12 00:00:00-04:00,82.59734570647822,83.26854108298431,81.68643421194332,82.98887634277344,133028,0.0,0.0
2015-08-13 00:00:00-04:00,83.16465535542855,83.16465535542855,81.99804968149223,82.49345397949219,141144,0.0,0.0
2015-08-14 00:00:00-04:00,82.2537347383139,82.90095955610207,81.15904035483298,82.70919036865234,330679,0.0,0.0
2015-08-17 00:00:00-04:00,82.24575864861797,83.14069185864481,81.79829509172141,82.85303497314453,168214,0.0,0.0
2015-08-18 00:00:00-04:00,82.77312027856131,83.02482156142952,81.79029772911724,82.55738067626953,143095,0.0,0.0
2015-08-19 00:00:00-04:00,82.26972245101861,82.37743679643582,81.1031167738006,81.62249755859375,149473,0.0,0.0
2015-08-20 00:00:00-04:00,80.91133253744903,81.486646155528,80.30405637433988,80.47185516357422,374836,0.0,0.0
2015-08-21 00:00:00-04:00,79.67281150250888,80.28008767839266,79.00960239570371,79.04156494140625,360541,0.0,0.0
2015-08-24 00:00:00-04:00,71.32281169878502,79.10551410701443,64.18733427336355,76.55655670166016,490802,0.0,0.0
2015-08-25 00:00:00-04:00,77.73115288732298,78.95369164681414,75.79746405079142,75.86138916015625,429623,0.0,0.0
2015-08-26 00:00:00-04:00,77.19578318453267,77.7471265084855,75.9572602701043,77.14784240722656,312346,0.0,0.0
2015-08-27 00:00:00-04:00,77.59792542071321,79.41429910947078,77.4291415283732,79.35803985595703,222327,0.56,0.0
2015-08-28 00:00:00-04:00,78.77131719592566,79.88846932772493,78.57039046528843,79.19728088378906,236292,0.0,0.0
2015-08-31 00:00:00-04:00,78.98028142679061,79.67549237234464,78.1765744549296,79.30176544189453,259912,0.0,0.0
2015-09-01 00:00:00-04:00,77.77472549824289,78.85973487887928,77.62202533431908,77.93547058105469,312457,0.0,0.0
2015-09-02 00:00:00-04:00,78.28911450674227,78.6025597970192,77.38092152514096,78.23284912109375,192926,0.0,0.0
2015-09-03 00:00:00-04:00,78.2248036003309,79.25354757685894,78.20069337147442,78.49002838134766,152120,0.0,0.0
2015-09-04 00:00:00-04:00,77.68635795831825,78.0962443054503,76.85050155091459,77.0755386352539,190838,0.0,0.0
2015-09-08 00:00:00-04:00,78.15245802487729,78.53020125276282,77.10764272345047,78.26497650146484,352239,0.0,0.0
2015-09-09 00:00:00-04:00,78.69096596465297,79.23748091210183,76.97102711059287,77.17999267578125,238567,0.0,0.0
2015-09-10 00:00:00-04:00,76.48877123092842,77.47733324828556,76.00654839905987,76.18336486816406,325042,0.0,0.0
2015-09-11 00:00:00-04:00,75.87799218572842,76.54506443554176,75.85387582140375,76.42450714111328,286192,0.0,0.0
2015-09-14 00:00:00-04:00,76.59329752016605,76.59329752016605,75.4922164644245,75.62884521484375,333666,0.0,0.0
2015-09-15 00:00:00-04:00,75.56455322559017,76.86656118283815,75.56455322559017,76.55311584472656,381632,0.0,0.0
2015-09-16 00:00:00-04:00,76.81831684242484,77.20409277017885,76.4244959959371,77.11568450927734,478590,0.0,0.0
2015-09-17 00:00:00-04:00,77.13177333146773,77.91940287570955,76.06284138962654,76.42450714111328,247305,0.0,0.0
2015-09-18 00:00:00-04:00,74.96979943395127,76.47273396103992,72.07645501822117,72.3336410522461,1084257,0.0,0.0
2015-09-21 00:00:00-04:00,72.46223315928366,73.01678687396704,70.75837194498216,70.82266998291016,776561,0.0,0.0
2015-09-22 00:00:00-04:00,70.17167478127578,70.4770874464648,68.99022419747486,69.06256103515625,553037,0.0,0.0
2015-09-23 00:00:00-04:00,69.06255168240959,70.01896509821243,68.33117527460774,68.54817962646484,402887,0.0,0.0
2015-09-24 00:00:00-04:00,67.99360673928493,68.23472127698845,67.26223660336643,67.88108825683594,348224,0.0,0.0
2015-09-25 00:00:00-04:00,68.08200428052922,68.70086196840896,68.04985527177475,68.34722900390625,272904,0.0,0.0
2015-09-28 00:00:00-04:00,67.94538796391852,67.94538796391852,66.50273542473322,66.67552947998047,241667,0.0,0.0
2015-09-29 00:00:00-04:00,66.83627941659294,67.33457384978749,66.24153180075726,66.78001403808594,329344,0.0,0.0
2015-09-30 00:00:00-04:00,67.18991421354156,68.36332587655652,67.12561617211091,68.27491760253906,360057,0.0,0.0
2015-10-01 00:00:00-04:00,68.22670191241554,68.9098517879819,67.91325660325215,68.51603698730469,428132,0.0,0.0
2015-10-02 00:00:00-04:00,67.88913896394246,69.38403464388033,67.39083836003034,69.30366516113281,245095,0.0,0.0
2015-10-05 00:00:00-04:00,69.9144964407691,71.34509445635493,69.9144964407691,71.15220642089844,308991,0.0,0.0
2015-10-06 00:00:00-04:00,71.19238271104992,72.30149640008449,71.12808466570903,71.24864196777344,270172,0.0,0.0
2015-10-07 00:00:00-04:00,71.57014542383027,72.27740571851088,71.16025293864682,71.82733154296875,484054,0.0,0.0
2015-10-08 00:00:00-04:00,71.68264173355938,73.04090262967938,70.92193076763601,72.96053314208984,216054,0.0,0.0
2015-10-09 00:00:00-04:00,73.10521754649027,73.59547950528633,72.76766194162091,73.47492218017578,258581,0.0,0.0
2015-10-12 00:00:00-04:00,73.3945350741705,73.67583134410735,72.19701316398297,72.59082794189453,158572,0.0,0.0
2015-10-13 00:00:00-04:00,72.41399477933273,72.71940734388464,71.7951431274414,71.7951431274414,295055,0.0,0.0
2015-10-14 00:00:00-04:00,71.81925959711785,71.88355763016975,70.84677484145023,70.91910552978516,118578,0.0,0.0
2015-10-15 00:00:00-04:00,71.21648116878997,71.57814688337929,70.3243658655517,71.51385498046875,87250,0.0,0.0
2015-10-16 00:00:00-04:00,71.37720035551244,71.76298232512192,69.82604595560557,69.92249298095703,269918,0.0,0.0
2015-10-19 00:00:00-04:00,69.9948423175169,70.34043658577808,69.38402938945369,70.2439956665039,222715,0.0,0.0
2015-10-20 00:00:00-04:00,69.88235670011417,71.62640643632255,69.88235670011417,70.90306854248047,239607,0.0,0.0
2015-10-21 00:00:00-04:00,71.09593214087066,71.8916004844228,69.89037144321037,70.27615356445312,383497,0.0,0.0
2015-10-22 00:00:00-04:00,70.98342320427524,75.29933329129815,70.02700962632761,75.02606964111328,647081,0.0,0.0
2015-10-23 00:00:00-04:00,74.89748755067014,76.35219584619523,74.52778291712563,75.64493560791016,374665,0.0,0.0
2015-10-26 00:00:00-04:00,75.69312655581484,75.95031255411241,75.08230751043392,75.70919799804688,245721,0.0,0.0
2015-10-27 00:00:00-04:00,75.0903644150427,75.92622064413231,74.58403108329583,75.49221801757812,303067,0.0,0.0
2015-10-28 00:00:00-04:00,75.88601489283647,77.38091043144121,75.58864722160513,77.34072875976562,277153,0.0,0.0
2015-10-29 00:00:00-04:00,76.94690399091425,77.71042929546206,76.34412376028062,77.35679626464844,343042,0.0,0.0
2015-10-30 00:00:00-04:00,76.98708479299617,78.32123506030177,76.98708479299617,77.8390121459961,299759,0.0,0.0
2015-11-02 00:00:00-05:00,78.35341005950845,78.57844708536896,77.6300723822432,78.38555908203125,168401,0.0,0.0
2015-11-03 00:00:00-05:00,78.43378564607126,78.43378564607126,77.38896992596935,77.81493377685547,251644,0.0,0.0
2015-11-04 00:00:00-05:00,77.81494441887403,78.2891349380428,77.38094171942817,77.51757049560547,246306,0.0,0.0
2015-11-05 00:00:00-05:00,77.3407335129677,78.09621398395672,77.1558781901459,77.50147247314453,232612,0.0,0.0
2015-11-06 00:00:00-05:00,77.41305603614073,77.61799910850837,76.76205534478665,77.01924133300781,308225,0.0,0.0
2015-11-09 00:00:00-05:00,76.6173751667571,77.02726124367634,75.36358831629624,76.01459503173828,185715,0.0,0.0
2015-11-10 00:00:00-05:00,75.51632281593527,75.78958643452174,73.2177198843738,75.72528839111328,418851,0.0,0.0
2015-11-11 00:00:00-05:00,75.68510973243892,76.80628477216877,75.54848097252477,76.29592895507812,232435,0.0,0.0
2015-11-12 00:00:00-05:00,75.40378479119254,75.99852620930297,74.92960064032272,75.14659881591797,475338,0.0,0.0
2015-11-13 00:00:00-05:00,75.00999039853525,76.83440294606037,74.80102482091156,76.68973541259766,716838,0.0,0.0
2015-11-16 00:00:00-05:00,76.84244696207064,78.36145310086656,76.03070096176295,78.20071411132812,485774,0.0,0.0
2015-11-17 00:00:00-05:00,77.95958320299783,78.04799146830797,76.8826187081989,77.15587615966797,383224,0.0,0.0
2015-11-18 00:00:00-05:00,77.41307447385054,79.30982388816035,77.37288666257655,78.92404174804688,244236,0.0,0.0
2015-11-19 00:00:00-05:00,78.59452301139348,79.10889509735401,77.80688730562952,78.57844543457031,203604,0.0,0.0
2015-11-20 00:00:00-05:00,78.73915671605135,79.49464307539742,78.03992958781855,78.22478485107422,316669,0.0,0.0
2015-11-23 00:00:00-05:00,78.10426404075697,78.88386098687488,77.97566794862243,78.41770935058594,171523,0.0,0.0
2015-11-24 00:00:00-05:00,77.68634762872789,79.57505848607204,77.62204957552302,79.21338653564453,168825,0.0,0.0
2015-11-25 00:00:00-05:00,78.95453871431425,80.58038432940006,78.63907696125602,80.28109741210938,260567,0.63,0.0
2015-11-27 00:00:00-05:00,80.21636899905542,81.01716205559507,79.56927079211057,80.59654235839844,85477,0.0,0.0
2015-11-30 00:00:00-05:00,80.831119461882,81.47822385544775,80.02224205554724,80.31343841552734,177388,0.0,0.0
2015-12-01 00:00:00-05:00,80.31346087035473,81.01718663226869,79.75533332913861,80.77452087402344,119471,0.0,0.0
2015-12-02 00:00:00-05:00,80.53993964387067,80.69362835743851,79.74723690750292,79.91710662841797,114518,0.0,0.0
