date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,55.38578797832012,55.628558235756444,54.62280188307327,54.934932708740234,347700,0.0,0.0
2015-01-05 00:00:00-05:00,54.822208268572076,56.981110555370556,54.45805790866328,56.686317443847656,839000,0.0,0.0
2015-01-06 00:00:00-05:00,57.00711368017706,57.405945925063904,56.68631081118269,57.2758903503418,1234500,0.0,0.0
2015-01-07 00:00:00-05:00,57.301895428286855,58.342333325569385,56.86838129147766,58.2469596862793,520200,0.0,0.0
2015-01-08 00:00:00-05:00,58.59377513314979,58.957925437984606,57.51865525949305,57.65738296508789,712800,0.0,0.0
2015-01-09 00:00:00-05:00,57.4492908804554,57.7614215643438,57.20652404074226,57.22386169433594,418900,0.0,0.0
2015-01-12 00:00:00-05:00,57.46665171833912,57.908838134726324,57.171865184016276,57.34526824951172,473100,0.0,0.0
2015-01-13 00:00:00-05:00,56.79902625607991,57.56200878504127,56.35683996724158,56.677642822265625,769600,0.0,0.0
2015-01-14 00:00:00-05:00,56.33083239196419,56.57359926914104,55.80194457458548,56.37417984008789,493100,0.0,0.0
2015-01-15 00:00:00-05:00,56.140082595879896,56.98110110782395,56.140082595879896,56.40885925292969,356500,0.0,0.0
2015-01-16 00:00:00-05:00,56.41753724296132,57.73541748918171,56.114078628525874,57.64871597290039,726700,0.0,0.0
2015-01-20 00:00:00-05:00,57.88281899657662,58.411706860371616,56.73834175022881,57.128501892089844,428600,0.0,0.0
2015-01-21 00:00:00-05:00,57.007121444716766,57.180524491363386,55.03896643672747,55.41178894042969,1126000,0.0,0.0
2015-01-22 00:00:00-05:00,55.663211893248246,57.28455712801312,55.07363571668416,57.11981964111328,639200,0.0,0.0
2015-01-23 00:00:00-05:00,57.206530105750424,57.43195270086881,56.72966189511352,57.11115646362305,377500,0.0,0.0
2015-01-26 00:00:00-05:00,56.9897639475058,57.848119974941014,56.35683047925969,57.588008880615234,376600,0.0,0.0
2015-01-27 00:00:00-05:00,57.06781380345068,57.96085207186802,56.920420550681314,56.963768005371094,312900,0.0,0.0
2015-01-28 00:00:00-05:00,57.371265246454065,57.700740258242945,56.322161720018926,56.6169548034668,606800,0.0,0.0
2015-01-29 00:00:00-05:00,56.5822784089928,57.17185801864922,56.356849160179486,56.8944091796875,682600,0.0,0.0
2015-01-30 00:00:00-05:00,56.66030624090085,56.712332444525096,55.71524843296838,55.89732360839844,514800,0.0,0.0
2015-02-02 00:00:00-05:00,55.87998056376794,56.16610153783334,54.94359156422421,55.48115158081055,864700,0.0,0.0
2015-02-03 00:00:00-05:00,55.48115597708904,55.84530967225923,54.62279629432817,55.39445114135742,981400,0.0,0.0
2015-02-04 00:00:00-05:00,55.1863569389022,56.25279812705672,55.1863569389022,55.91465759277344,1101500,0.0,0.0
2015-02-05 00:00:00-05:00,56.31349581328558,57.102494886789884,56.18344683624833,56.478233337402344,802100,0.0,0.0
2015-02-06 00:00:00-05:00,53.85980462573358,54.64013152818334,52.845382959999846,54.15459442138672,1647600,0.0,0.0
2015-02-09 00:00:00-05:00,53.31358251731309,53.67773289015374,52.97543863295241,53.17485809326172,856100,0.0,0.0
2015-02-10 00:00:00-05:00,53.556353029143665,53.56502185921915,52.958104530393555,53.40028762817383,561200,0.0,0.0
2015-02-11 00:00:00-05:00,53.513005978507685,54.215297024170596,53.27023572267399,53.79045486450195,649400,0.0,0.0
2015-02-12 00:00:00-05:00,53.85112906909258,54.258633434734094,53.651712953924545,53.90314865112305,525500,0.0,0.0
2015-02-13 00:00:00-05:00,53.98986665545702,54.75285268363968,53.71241779201812,54.631465911865234,570700,0.0,0.0
2015-02-17 00:00:00-05:00,54.414693523700464,54.76150615948483,54.06788419536652,54.28464126586914,483100,0.0,0.0
2015-02-18 00:00:00-05:00,54.03320540959123,54.39735902906693,53.26155072296133,53.877140045166016,760700,0.0,0.0
2015-02-19 00:00:00-05:00,53.82512657309281,54.24129982299392,53.47831387778306,53.7210807800293,409500,0.0,0.0
2015-02-20 00:00:00-05:00,53.71240273204023,54.319323190937666,53.44362277393483,54.28464126586914,560900,0.0,0.0
2015-02-23 00:00:00-05:00,54.06789739818556,54.64013607174921,53.78177640767812,54.62279510498047,489300,0.0,0.0
2015-02-24 00:00:00-05:00,54.47540211832398,54.96093596044772,54.14593036298911,54.3540153503418,779400,0.0,0.0
2015-02-25 00:00:00-05:00,54.51929902927913,54.80638166902932,53.63196053211999,53.81464767456055,660300,0.21,0.0
2015-02-26 00:00:00-05:00,53.68415191945163,54.006033040061176,52.73591444332311,52.93600082397461,696400,0.0,0.0
2015-02-27 00:00:00-05:00,51.97906577598176,52.474932748861384,51.65718797150508,52.22264862060547,814400,0.0,0.0
2015-03-02 00:00:00-05:00,52.066056563234056,52.18785129911278,51.039524162226876,51.744178771972656,1290000,0.0,0.0
2015-03-03 00:00:00-05:00,51.32662242833747,51.52670886330449,50.62196760370454,51.30922317504883,1246900,0.0,0.0
2015-03-04 00:00:00-05:00,51.283101707715524,51.50058729314386,50.83942925504438,50.935123443603516,680700,0.0,0.0
2015-03-05 00:00:00-05:00,50.917730205290596,51.387499921690406,50.474061018846605,51.28310775756836,665000,0.0,0.0
2015-03-06 00:00:00-05:00,51.01342490032764,52.396633532998095,50.82203649877353,52.100852966308594,1607900,0.0,0.0
2015-03-09 00:00:00-04:00,52.22264652736731,52.87510339380045,51.865970239793214,52.579322814941406,1089900,0.0,0.0
2015-03-10 00:00:00-04:00,52.309647012932736,52.88380896925147,52.022564375489615,52.70981979370117,841800,0.0,0.0
2015-03-11 00:00:00-04:00,52.61411884649206,52.918600694372586,52.12694988102347,52.822906494140625,698400,0.0,0.0
2015-03-12 00:00:00-04:00,53.15349075293932,53.20568850285806,51.80508040643078,51.944271087646484,1061200,0.0,0.0
2015-03-13 00:00:00-04:00,51.90076655784209,52.266144113367005,51.26570896605796,51.68328094482422,552000,0.0,0.0
2015-03-16 00:00:00-04:00,52.04866363807329,52.69241925775374,51.99646589111241,52.19655227661133,433800,0.0,0.0
2015-03-17 00:00:00-04:00,52.06606632492707,52.16176054748956,51.578900564344025,52.083465576171875,393000,0.0,0.0
2015-03-18 00:00:00-04:00,51.67459017340255,51.96166949689173,51.03952917465296,51.135223388671875,759000,0.0,0.0
2015-03-19 00:00:00-04:00,51.013426560675214,52.11825390989902,51.013426560675214,52.03995895385742,479300,0.0,0.0
2015-03-20 00:00:00-04:00,52.2139553304408,52.2139553304408,51.49190137841908,51.77028274536133,810700,0.0,0.0
2015-03-23 00:00:00-04:00,51.60498516711959,51.9703627168084,51.49189172095793,51.71807861328125,577000,0.0,0.0
2015-03-24 00:00:00-04:00,51.59630818724409,51.73549890121877,50.51757766501408,50.67416763305664,1140900,0.0,0.0
2015-03-25 00:00:00-04:00,50.909045485531344,50.909045485531344,49.647627949353826,49.68242645263672,799400,0.0,0.0
2015-03-26 00:00:00-04:00,49.343138426792486,50.552357940552746,49.212645727632044,50.221778869628906,738300,0.0,0.0
2015-03-27 00:00:00-04:00,49.96950493246135,50.378379042449,49.55193285608939,49.99560546875,482500,0.0,0.0
2015-03-30 00:00:00-04:00,50.22178227146387,50.82204142741337,50.186983773521675,50.65675354003906,441500,0.0,0.0
2015-03-31 00:00:00-04:00,50.43057035617341,50.656753957526945,49.725915700589916,49.94340133666992,551800,0.0,0.0
2015-04-01 00:00:00-04:00,49.682424374227146,50.02170147062226,49.16045680252346,49.34314727783203,625200,0.0,0.0
2015-04-02 00:00:00-04:00,48.90816579012863,49.10825215617456,48.073018512787115,48.73417663574219,1543700,0.0,0.0
2015-04-06 00:00:00-04:00,48.734172845901554,48.99515489790225,48.29920165304477,48.87336349487305,947000,0.0,0.0
2015-04-07 00:00:00-04:00,49.02996443402797,50.04779566167225,48.90817300356464,49.308345794677734,1476600,0.0,0.0
2015-04-08 00:00:00-04:00,49.33443790222836,49.76071118328237,49.13435152738823,49.212646484375,933300,0.0,0.0
2015-04-09 00:00:00-04:00,49.186543474006335,49.72590682602589,49.03865154221108,49.71720886230469,635300,0.0,0.0
2015-04-10 00:00:00-04:00,49.63021810114449,49.84770372237525,49.151750398150284,49.786808013916016,429400,0.0,0.0
2015-04-13 00:00:00-04:00,49.67371373673725,49.986893557079256,49.62151931239169,49.82160568237305,458000,0.0,0.0
2015-04-14 00:00:00-04:00,49.62152185385455,50.587158576510326,49.482331184192205,50.561058044433594,995600,0.0,0.0
2015-04-15 00:00:00-04:00,50.70894752068291,51.12651950927298,50.40446566415439,50.80464172363281,821900,0.0,0.0
2015-04-16 00:00:00-04:00,50.63066140058004,51.161326932401195,50.117395119473905,50.89164352416992,621200,0.0,0.0
2015-04-17 00:00:00-04:00,50.70893765940152,51.12650956678709,50.04777965044948,50.4566535949707,726200,0.0,0.0
2015-04-20 00:00:00-04:00,50.65674842768558,50.8307375812699,50.134784285499705,50.152183532714844,468800,0.0,0.0
2015-04-21 00:00:00-04:00,50.27397106976482,50.604546785671964,49.85639912448725,49.87379837036133,512300,0.0,0.0
