date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,46.489161875668394,47.07233153368684,46.40691941577844,46.7209358215332,12600000,0.4,0.0
2015-01-05 00:00:00-05:00,46.39944495413037,46.56392702477392,45.031235683311316,45.270484924316406,20100600,0.0,0.0
2015-01-06 00:00:00-05:00,45.33777869520229,45.42002116516689,43.62564881781128,44.09667205810547,29074100,0.0,0.0
2015-01-07 00:00:00-05:00,44.777036081841985,44.777036081841985,43.86489650535107,44.16395950317383,23843200,0.0,0.0
2015-01-08 00:00:00-05:00,44.836834912248165,45.53215372670087,44.836834912248165,45.150848388671875,16971100,0.0,0.0
2015-01-09 00:00:00-05:00,45.39758202946277,45.449917616154686,44.3284358691982,44.36581802368164,15396200,0.0,0.0
2015-01-12 00:00:00-05:00,44.320969922896246,44.41069054083568,43.565839927069014,43.984527587890625,15455200,0.0,0.0
2015-01-13 00:00:00-05:00,44.30599880226847,44.63496856592195,43.64058683789697,43.99198532104492,21644700,0.0,0.0
2015-01-14 00:00:00-05:00,43.99198843080911,43.99198843080911,41.32286224342939,42.47425079345703,49602300,0.0,0.0
2015-01-15 00:00:00-05:00,41.66678043420243,42.32471712159164,40.747165840958274,41.11351776123047,42458100,0.0,0.0
2015-01-16 00:00:00-05:00,40.86678945090237,41.86864646248044,40.85183602063103,41.81631088256836,29368900,0.0,0.0
2015-01-20 00:00:00-05:00,41.898563778195154,42.160241743053476,41.43501588033768,41.65183639526367,23477700,0.0,0.0
2015-01-21 00:00:00-05:00,41.45744810314078,42.18267112507708,41.26305631015302,41.786415100097656,21842400,0.0,0.0
2015-01-22 00:00:00-05:00,42.1527763183861,43.16210910717123,41.83875983498138,43.057437896728516,31423500,0.0,0.0
2015-01-23 00:00:00-05:00,43.15463300369065,43.266779504739496,42.362117943393415,42.377071380615234,15458300,0.0,0.0
2015-01-26 00:00:00-05:00,42.17519887946046,42.60883994738017,42.01819208676242,42.44435501098633,12577700,0.0,0.0
2015-01-27 00:00:00-05:00,41.90603534285494,42.32472290147428,41.68921484720873,42.018184661865234,15220500,0.0,0.0
2015-01-28 00:00:00-05:00,42.332191139706,42.377051430252024,40.934078216552734,40.934078216552734,24354400,0.0,0.0
2015-01-29 00:00:00-05:00,41.32286526016216,41.786410259466024,40.881748983575626,41.621925354003906,20393300,0.0,0.0
2015-01-30 00:00:00-05:00,41.11352903608761,41.49483163948292,40.64998111562927,40.6574592590332,26943700,0.0,0.0
2015-02-02 00:00:00-05:00,40.769607281417954,41.606982545574304,40.57521832671362,41.47240447998047,20308900,0.0,0.0
2015-02-03 00:00:00-05:00,41.801365948347794,42.45182461094195,41.771459081726604,42.40696716308594,18812500,0.0,0.0
2015-02-04 00:00:00-05:00,42.107906878612084,42.66864782907522,42.078000010089156,42.152767181396484,14934100,0.0,0.0
2015-02-05 00:00:00-05:00,42.5116440438678,42.64622210963073,42.21258104171101,42.44435501098633,11293900,0.0,0.0
2015-02-06 00:00:00-05:00,43.17704422702991,43.90974524136077,43.02003747797516,43.281715393066406,25214000,0.0,0.0
2015-02-09 00:00:00-05:00,42.93032620675219,43.43873156817339,42.7882728580312,43.22938919067383,14372400,0.0,0.0
2015-02-10 00:00:00-05:00,43.6779826867954,43.8948032168291,43.401351268659106,43.707889556884766,16367300,0.0,0.0
2015-02-11 00:00:00-05:00,43.408827195950124,43.857418816082905,43.24434227093265,43.64059829711914,13061900,0.0,0.0
2015-02-12 00:00:00-05:00,44.059278538285234,44.6424481174231,43.775169038569786,44.537776947021484,23211300,0.0,0.0
2015-02-13 00:00:00-05:00,44.455542045866146,45.02376114176863,44.36582429201479,44.612548828125,16479100,0.0,0.0
2015-02-17 00:00:00-05:00,44.38076973036025,44.96393930343974,44.35086286710606,44.93403244018555,15308800,0.0,0.0
2015-02-18 00:00:00-05:00,44.93403204414525,44.93403204414525,44.20133101332815,44.38824462890625,14278100,0.0,0.0
2015-02-19 00:00:00-05:00,44.223762277147536,44.47048676490492,43.962081505924075,44.283573150634766,11256500,0.0,0.0
2015-02-20 00:00:00-05:00,44.081721058083474,44.777040167196006,43.625651228227255,44.70975112915039,15379000,0.0,0.0
2015-02-23 00:00:00-05:00,44.4854479740197,44.507876698989364,43.962089192145456,44.37329864501953,16814000,0.0,0.0
2015-02-24 00:00:00-05:00,45.046188194157935,45.793842769994576,44.91908828526212,45.47235107421875,22937700,0.0,0.0
2015-02-25 00:00:00-05:00,45.42748413206332,45.80878950716102,45.42000884231112,45.71159362792969,18307900,0.0,0.0
2015-02-26 00:00:00-05:00,45.62934945333124,46.1302794100335,45.539631719323125,46.04056167602539,15444800,0.0,0.0
2015-02-27 00:00:00-05:00,45.70412245206823,46.29476736622233,45.70412245206823,45.81626892089844,15225900,0.0,0.0
2015-03-02 00:00:00-05:00,45.81628037818166,46.22749275628479,45.62936669798076,46.18263244628906,13047300,0.0,0.0
2015-03-03 00:00:00-05:00,46.092904092766965,46.347106753543564,45.98075476957185,46.3321533203125,13706900,0.0,0.0
2015-03-04 00:00:00-05:00,46.08542263951358,46.48167860940615,45.86860215135231,46.45177459716797,16625500,0.0,0.0
2015-03-05 00:00:00-05:00,46.50411522594062,46.52654395057001,46.05552076882187,46.354583740234375,10931300,0.0,0.0
2015-03-06 00:00:00-05:00,46.47420652285126,47.0050405666707,45.45739588269947,45.52468490600586,22719200,0.0,0.0
2015-03-09 00:00:00-04:00,45.487299189325974,46.07794691967292,45.457392325291195,45.980751037597656,13001500,0.0,0.0
2015-03-10 00:00:00-04:00,45.42748009690469,45.61439369693686,44.8293571472168,44.8293571472168,16357700,0.0,0.0
2015-03-11 00:00:00-04:00,44.95647289838399,45.34525364129664,44.829370130472164,45.03871536254883,13015600,0.0,0.0
2015-03-12 00:00:00-04:00,45.345247059517455,45.943370095614284,45.345247059517455,45.8835563659668,18159600,0.0,0.0
2015-03-13 00:00:00-04:00,45.90598891478807,46.24990931133259,45.180763113838196,45.60692596435547,16506200,0.0,0.0
2015-03-16 00:00:00-04:00,45.98074990227344,46.2947634106586,45.79383628478452,46.242427825927734,15182900,0.0,0.0
2015-03-17 00:00:00-04:00,45.86113264388424,46.100381884409664,45.54711623314717,46.0629997253418,11718300,0.0,0.0
2015-03-18 00:00:00-04:00,45.898499923469764,46.3919516785946,45.67420418969938,46.16765594482422,15697900,0.0,0.0
2015-03-19 00:00:00-04:00,46.033085825107705,46.0928995521397,45.42748467324843,45.75645446777344,11523800,0.0,0.0
2015-03-20 00:00:00-04:00,45.846164347325846,46.429333825543836,45.71906447728346,46.16765594482422,18368300,0.0,0.0
2015-03-23 00:00:00-04:00,46.16766330885122,46.41439065180567,45.69664019634983,45.71159362792969,15112900,0.0,0.0
2015-03-24 00:00:00-04:00,45.584506778124336,45.786373884088,45.19572600205463,45.20320129394531,12128700,0.0,0.0
2015-03-25 00:00:00-04:00,45.255532675869546,45.33777513938391,44.55273836851445,44.567691802978516,14950900,0.0,0.0
2015-03-26 00:00:00-04:00,44.45553661182335,44.7022639698507,44.0144203355333,44.515350341796875,14039600,0.0,0.0
2015-03-27 00:00:00-04:00,44.47796207979735,44.69477969099336,44.11161016419854,44.52281951904297,11755800,0.0,0.0
2015-03-30 00:00:00-04:00,45.51721166911695,45.95084984281986,45.31534459008984,45.577022552490234,20656500,0.0,0.0
2015-03-31 00:00:00-04:00,45.39758652799419,45.56206859443526,45.17328787471627,45.29291534423828,17346700,0.0,0.0
2015-04-01 00:00:00-04:00,45.46601838290865,45.58643811510657,44.954233803309286,45.11981201171875,18100600,0.4,0.0
2015-04-02 00:00:00-04:00,45.2101162868786,45.68427013563918,45.15743284490879,45.548797607421875,12697800,0.0,0.0
2015-04-06 00:00:00-04:00,45.09723154011034,45.7219108775204,44.894025573830305,45.51117706298828,12025200,0.0,0.0
2015-04-07 00:00:00-04:00,46.02297355997047,46.28639089633289,45.797183990478516,45.797183990478516,11505500,0.0,0.0
2015-04-08 00:00:00-04:00,45.95522071858459,46.331532704213586,45.86490377489016,45.94769287109375,11734000,0.0,0.0
2015-04-09 00:00:00-04:00,46.11326478265937,46.34657921554257,45.782111313982234,46.263790130615234,11728500,0.0,0.0
2015-04-10 00:00:00-04:00,46.17347717844969,46.497105699583805,46.060585311027936,46.43689727783203,9869700,0.0,0.0
2015-04-13 00:00:00-04:00,46.391745425623,46.86589937531919,46.286378519253375,46.71537399291992,15468700,0.0,0.0
2015-04-14 00:00:00-04:00,47.38520039160561,47.874407078494166,47.21962508473125,47.445411682128906,33775400,0.0,0.0
2015-04-15 00:00:00-04:00,47.475514431418155,48.52918898304364,47.42282811990792,48.32597732543945,28732200,0.0,0.0
2015-04-16 00:00:00-04:00,48.22814549294333,48.371140142986626,47.91204193183789,48.02493667602539,16640500,0.0,0.0
