date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,49.76547671592779,49.847643302534955,48.99858973515027,49.44594192504883,617800,0.0,0.0
2015-01-05 00:00:00-05:00,49.062514060309546,49.18119645469764,48.42344081503077,48.56038284301758,505300,0.0,0.0
2015-01-06 00:00:00-05:00,48.487355348638005,48.542130775302546,47.80263465397489,47.90306091308594,669000,0.0,0.0
2015-01-07 00:00:00-05:00,47.318758763692216,48.44170010195897,47.318758763692216,47.957828521728516,1254300,0.0,0.0
2015-01-08 00:00:00-05:00,48.40516433082689,49.025977726391964,48.27735042279899,48.69731140136719,1059400,0.0,0.0
2015-01-09 00:00:00-05:00,48.75209409231568,48.89816763899922,47.9760755458916,47.99433517456055,537700,0.0,0.0
2015-01-12 00:00:00-05:00,48.103908915021414,48.140428187126105,47.44657943048426,47.56526184082031,347700,0.0,0.0
2015-01-13 00:00:00-05:00,47.88478557699141,48.277358925168215,46.971824950099936,47.30049133300781,672700,0.0,0.0
2015-01-14 00:00:00-05:00,46.69794725187598,47.200075005436865,46.42405622023446,46.84402084350586,591900,0.0,0.0
2015-01-15 00:00:00-05:00,46.84401608799646,47.236589478648966,46.46970232977765,46.560997009277344,505300,0.0,0.0
2015-01-16 00:00:00-05:00,46.460571765094535,47.35527287745281,46.34188589307357,47.337013244628906,614400,0.0,0.0
2015-01-20 00:00:00-05:00,47.62001996212739,47.702186547161276,46.66141212517736,46.889652252197266,650200,0.0,0.0
2015-01-21 00:00:00-05:00,46.734451614961465,47.24571080203879,46.50621146615934,46.95356369018555,467600,0.0,0.0
2015-01-22 00:00:00-05:00,47.2092110303417,47.903063319416454,46.78012174168019,47.7204704284668,638100,0.0,0.0
2015-01-23 00:00:00-05:00,47.70219309355523,47.80261932045282,47.2365847029109,47.25484085083008,490500,0.0,0.0
2015-01-26 00:00:00-05:00,47.21833367302291,47.41005460511156,46.96270228090231,47.31875991821289,711200,0.0,0.0
2015-01-27 00:00:00-05:00,46.49709146266373,47.136164686761525,46.49709146266373,46.853145599365234,480000,0.0,0.0
2015-01-28 00:00:00-05:00,47.03573916452537,47.263979356424656,45.940185546875,45.940185546875,654000,0.0,0.0
2015-01-29 00:00:00-05:00,46.013223636811794,46.497091724524104,45.83063078851713,46.42405319213867,667100,0.0,0.0
2015-01-30 00:00:00-05:00,46.00408406398895,46.59750984689136,45.6297703573997,45.711936950683594,828000,0.0,0.0
2015-02-02 00:00:00-05:00,45.69368003647388,46.725326550648006,45.49283106080711,46.61577224731445,901800,0.0,0.0
2015-02-03 00:00:00-05:00,46.524461999216655,46.88051600450303,45.43804035710341,46.55185317993164,1225900,0.0,0.0
2015-02-04 00:00:00-05:00,46.47881788707339,47.65653774184965,46.3966513045851,47.410037994384766,1398500,0.0,0.0
2015-02-05 00:00:00-05:00,47.03573918321202,47.99434729303608,46.99921991665308,47.948699951171875,685000,0.0,0.0
2015-02-06 00:00:00-05:00,48.12215058224334,48.64253782607929,47.97607703103796,48.39603805541992,737500,0.0,0.0
2015-02-09 00:00:00-05:00,48.05825764321887,48.44170300367849,47.98522258764082,48.32301712036133,718000,0.0,0.0
2015-02-10 00:00:00-05:00,48.724704416299076,48.724704416299076,48.05824362125775,48.39603805541992,654100,0.0,0.0
2015-02-11 00:00:00-05:00,48.56951516850624,48.96208859040827,48.40518194619056,48.78862380981445,470700,0.0,0.0
2015-02-12 00:00:00-05:00,48.86164492465315,49.16292006970516,48.62427325141914,49.025978088378906,521000,0.0,0.0
2015-02-13 00:00:00-05:00,48.95295046499102,49.40943080292591,48.870783864855994,49.345523834228516,521800,0.0,0.0
2015-02-17 00:00:00-05:00,49.20858116882569,49.601154532848746,49.01685678261152,49.2816162109375,773900,0.0,0.0
2015-02-18 00:00:00-05:00,49.117282210945795,49.162929546853995,48.962080572324226,49.053375244140625,644200,0.0,0.0
2015-02-19 00:00:00-05:00,48.97120004269326,49.29073830324798,48.71557222038379,49.1446647644043,490200,0.0,0.0
2015-02-20 00:00:00-05:00,48.934676542422764,49.528102201498534,48.36864206383827,49.464195251464844,901500,0.0,0.0
