date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,23.319252925584767,23.44089162663852,23.12463316927923,23.219240188598633,13505400,0.0,0.0
2015-01-05 00:00:00-05:00,23.17058515803167,23.3327675115892,23.11381971025122,23.151662826538086,20937000,0.0,0.0
2015-01-06 00:00:00-05:00,23.24086347624292,23.44899983664843,23.18950529415457,23.33006477355957,24615300,0.0,0.0
2015-01-07 00:00:00-05:00,23.457106513165144,23.970686762689997,23.427372748820527,23.94906234741211,25495200,0.0,0.0
2015-01-08 00:00:00-05:00,24.11394772622925,24.508592883335712,24.076104616177933,24.454532623291016,38140800,0.0,0.0
2015-01-09 00:00:00-05:00,24.41398915335991,24.432909937571186,24.124762392600367,24.151792526245117,25567500,0.0,0.0
2015-01-12 00:00:00-05:00,24.154496138986158,24.411285501806578,24.116653023893598,24.332897186279297,22117500,0.0,0.0
2015-01-13 00:00:00-05:00,24.54373236500439,24.589684823408604,24.038261509358275,24.14097785949707,24646200,0.0,0.0
2015-01-14 00:00:00-05:00,23.692269240032946,23.927434138886394,23.381416579655504,23.411151885986328,35862900,0.0,0.0
2015-01-15 00:00:00-05:00,23.516576841417606,23.727415302151602,23.435484887796783,23.619293212890625,28238100,0.0,0.0
2015-01-16 00:00:00-05:00,23.57063589595016,23.64091485905512,23.308439280219886,23.454402923583984,25226700,0.0,0.0
2015-01-20 00:00:00-05:00,23.467918792572327,23.705787353517913,23.124630243610994,23.43277931213379,23559300,0.0,0.0
2015-01-21 00:00:00-05:00,23.273298298418094,23.492244522700567,23.167878313856082,23.419261932373047,24521400,0.0,0.0
2015-01-22 00:00:00-05:00,23.578738670043478,23.894995462527003,23.478724423729254,23.867963790893555,21371400,0.0,0.0
2015-01-23 00:00:00-05:00,23.900407615288287,24.12746320060397,23.757146058515268,23.924734115600586,22697400,0.0,0.0
2015-01-26 00:00:00-05:00,23.870672829707473,24.10043203709282,23.81931465267897,23.957170486450195,14000100,0.0,0.0
2015-01-27 00:00:00-05:00,23.8625591327704,23.911215215847058,23.586847515468627,23.65983009338379,18061500,0.0,0.0
2015-01-28 00:00:00-05:00,23.792280742563182,23.84904462744696,23.454397971217105,23.467914581298828,17810400,0.0,0.0
2015-01-29 00:00:00-05:00,23.535492242503384,23.711191177368164,23.319248113454428,23.711191177368164,19568400,0.0,0.0
2015-01-30 00:00:00-05:00,23.457112584892254,23.61389079626313,22.948937920973986,22.970563888549805,30840600,0.0,0.0
2015-02-02 00:00:00-05:00,22.919193788911482,23.21112411211796,22.686732529606193,23.167875289916992,20781600,0.0,0.0
