date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,62.271973133692796,63.292583994909194,62.132468922282335,62.9034309387207,5500800,0.0,0.0
2015-01-05 00:00:00-05:00,61.97090703021835,61.97090703021835,60.64190630508635,61.1999397277832,10039400,0.0,0.0
2015-01-06 00:00:00-05:00,60.89889396009951,61.20727861408003,59.22479943631832,60.00310516357422,9758400,0.0,0.0
2015-01-07 00:00:00-05:00,60.61252137377083,60.69328956395347,59.12932879214391,59.99574661254883,7951600,0.0,0.0
2015-01-08 00:00:00-05:00,60.5684829813434,61.15588718161309,60.16464749532191,60.72267532348633,7911600,0.0,0.0
2015-01-09 00:00:00-05:00,61.1485250618604,61.21461067581181,59.16604627371736,59.63596725463867,7652400,0.0,0.0
2015-01-12 00:00:00-05:00,58.10139909786174,58.10139909786174,56.339197555436584,57.30841064453125,13257100,0.0,0.0
2015-01-13 00:00:00-05:00,57.271704931347216,58.00595755867218,56.55947898653753,57.11016845703125,11931600,0.0,0.0
2015-01-14 00:00:00-05:00,55.795844972117564,57.68287364144155,55.50948695006504,57.55805206298828,12226700,0.0,0.0
2015-01-15 00:00:00-05:00,57.8150550207084,58.12344540677429,56.118933105911516,56.26578140258789,10918900,0.0,0.0
2015-01-16 00:00:00-05:00,56.88988764962814,59.856262897374954,56.88254355590391,59.716758728027344,17587500,0.0,0.0
2015-01-20 00:00:00-05:00,59.01919876635253,59.430383869978094,57.932508482679175,59.092628479003906,10948600,0.0,0.0
2015-01-21 00:00:00-05:00,59.04858708018995,60.6786285920466,58.44650023005303,60.36289978027344,9178800,0.0,0.0
2015-01-22 00:00:00-05:00,60.89889324083163,61.031058891248165,59.26150799411024,60.31148910522461,9040000,0.0,0.0
2015-01-23 00:00:00-05:00,60.15730082752394,61.089798933496304,59.91499618514087,60.20869827270508,8032800,0.0,0.0
2015-01-26 00:00:00-05:00,60.252747011309964,61.75062250147609,59.87828234019415,61.442237854003906,7060500,0.0,0.0
2015-01-27 00:00:00-05:00,60.73736372647296,62.41145842074878,60.73736372647296,62.08104705810547,7332800,0.0,0.0
2015-01-28 00:00:00-05:00,61.82405466214543,61.8534254326648,59.129349488387284,59.29088592529297,10041700,0.0,0.0
2015-01-29 00:00:00-05:00,59.59193533002391,60.25275809563145,58.38775608150546,60.13528060913086,9037300,0.0,0.0
2015-01-30 00:00:00-05:00,59.72408134203048,61.54502957028868,59.30555774144905,60.49504852294922,9947200,0.0,0.0
2015-02-02 00:00:00-05:00,61.66984490252143,62.22787818099513,60.57581061866782,62.14710998535156,9426800,0.0,0.0
2015-02-03 00:00:00-05:00,63.138363584462915,64.67295404448919,63.050256879897724,63.93870162963867,15913300,0.0,0.0
2015-02-04 00:00:00-05:00,62.96214775975539,63.050260070681034,61.41287463786467,62.08104705810547,12071700,0.0,0.0
2015-02-05 00:00:00-05:00,62.88137007954596,63.46877419352158,62.34536900730145,63.08695983886719,7749700,0.0,0.0
2015-02-06 00:00:00-05:00,63.747802595399484,64.1883529803368,62.99886750119625,63.26319885253906,8577800,0.0,0.0
2015-02-09 00:00:00-05:00,63.63246123210993,64.15682273741716,63.16717850720638,63.38135528564453,7614600,0.5,0.0
2015-02-10 00:00:00-05:00,63.351831249816904,63.588163343020305,62.05938888254168,62.93825149536133,7217600,0.0,0.0
2015-02-11 00:00:00-05:00,61.963374370878654,63.01948453355543,61.66795787688357,62.57636260986328,6630800,0.0,0.0
2015-02-12 00:00:00-05:00,63.63246752183604,64.54825350651284,63.1302612138648,63.48475646972656,6561100,0.0,0.0
2015-02-13 00:00:00-05:00,64.52609120138831,65.3827926715406,64.22328780362594,65.27201080322266,7562900,0.0,0.0
2015-02-17 00:00:00-05:00,65.30894704363723,65.729913681155,64.4596268073539,65.64867401123047,7958300,0.0,0.0
2015-02-18 00:00:00-05:00,65.08001040044326,65.2351027991676,64.51133263718607,64.79936218261719,7182100,0.0,0.0
2015-02-19 00:00:00-05:00,62.9530143285198,64.68119718836368,62.864393322877234,64.23807525634766,6764800,0.0,0.0
2015-02-20 00:00:00-05:00,64.00910888907474,64.43007546693968,62.96038592451288,63.425662994384766,8123200,0.0,0.0
2015-02-23 00:00:00-05:00,62.620672002213816,63.654626895574445,62.32525551345351,63.17457580566406,6033800,0.0,0.0
2015-02-24 00:00:00-05:00,63.950012328814964,64.05341284818883,62.42862562318056,63.00468444824219,8430700,0.0,0.0
2015-02-25 00:00:00-05:00,63.06378810863197,63.24842269277355,62.443418610524404,62.930850982666016,5597000,0.0,0.0
2015-02-26 00:00:00-05:00,62.39172276810262,62.49511768713149,61.498086399266604,61.95598220825195,8485400,0.0,0.0
2015-02-27 00:00:00-05:00,62.01505998809371,62.59850590276398,62.01505998809371,62.1553840637207,7836000,0.0,0.0
2015-03-02 00:00:00-05:00,61.80828006958588,62.672368639277394,61.4168556218419,62.495121002197266,7725600,0.0,0.0
2015-03-03 00:00:00-05:00,62.67236800696464,63.145032124143384,62.01506929293168,62.70929718017578,6774800,0.0,0.0
2015-03-04 00:00:00-05:00,62.820065974340345,62.9899322625087,61.85996956541503,62.879150390625,8229900,0.0,0.0
