date,open,high,low,close,volume,dividends,stock splits
2015-04-16 00:00:00-04:00,55.245737176970394,55.46936432110023,55.04155635524403,55.284629821777344,1372200,0.0,0.0
2015-04-17 00:00:00-04:00,54.83738589888606,55.0123991245916,53.981766096437575,54.47763442993164,2853600,0.0,0.0
2015-04-20 00:00:00-04:00,54.8762610525357,55.73188063998107,54.545681010273164,55.70271301269531,2048600,0.0,0.0
2015-04-21 00:00:00-04:00,55.94579251191533,57.491739978290695,55.770779311268534,57.394508361816406,4089800,0.0,0.0
2015-04-22 00:00:00-04:00,57.69592515119692,58.23068610052389,57.39451268095467,58.15290451049805,2569200,0.0,0.0
2015-04-23 00:00:00-04:00,58.10428458041016,58.6098778774059,57.79315081441386,58.22096252441406,2476500,0.0,0.0
2015-04-24 00:00:00-04:00,58.24041120464144,58.25013251253153,57.73481788719096,58.23068618774414,1824100,0.0,0.0
2015-04-27 00:00:00-04:00,58.32791344156835,58.95018095211369,58.03622230061915,58.18206787109375,3178200,0.0,0.0
2015-04-28 00:00:00-04:00,58.04594741141776,58.47375539836339,56.99586820390539,57.472293853759766,2695900,0.0,0.0
2015-04-29 00:00:00-04:00,57.24865568483546,57.8611980623669,56.58749565374857,56.99585723876953,1959600,0.0,0.0
2015-04-30 00:00:00-04:00,56.752793777850215,57.23894072676551,56.033298370499416,56.480552673339844,2578400,0.0,0.0
2015-05-01 00:00:00-04:00,56.63610500903877,57.87091838736376,56.499984491728384,57.68618392944336,2257800,0.0,0.0
2015-05-04 00:00:00-04:00,57.87093268799348,57.92927165654533,56.86947116973118,57.666751861572266,3425300,0.0,0.0
2015-05-05 00:00:00-04:00,57.7639741749098,58.02649394446934,56.927800918314205,57.52090072631836,4662300,0.0,0.0
2015-05-06 00:00:00-04:00,59.65022871925802,61.49758859545139,58.86267304144428,59.24186706542969,12687900,0.0,0.0
2015-05-07 00:00:00-04:00,59.51410595009625,59.74745810716395,58.4931981445643,58.60015106201172,4081500,0.0,0.0
2015-05-08 00:00:00-04:00,59.309934284011604,60.51558048174816,59.14464608354359,60.16555404663086,3324300,0.0,0.0
2015-05-11 00:00:00-04:00,60.18499544950626,61.70177159895358,59.893304304759944,60.85587692260742,4825100,0.0,0.0
2015-05-12 00:00:00-04:00,60.515574789930234,61.157288624286195,59.89330356991231,60.72947692871094,2674400,0.0,0.0
2015-05-13 00:00:00-04:00,60.28221121928861,60.496117026626145,59.154350641610556,60.019691467285156,3031600,0.0,0.0
2015-05-14 00:00:00-04:00,60.573912642380435,61.37119338859774,60.23361124180248,61.34202575683594,2962300,0.0,0.0
2015-05-15 00:00:00-04:00,61.06977999605199,61.565648243360016,60.75864625087699,61.137840270996094,1979300,0.0,0.0
2015-05-18 00:00:00-04:00,60.816979413034396,61.74065930986521,60.80725810652334,61.546199798583984,1985900,0.0,0.0
2015-05-19 00:00:00-04:00,60.82671410566206,61.235075806214155,60.671147213688805,60.875328063964844,4319300,0.0,0.0
2015-05-20 00:00:00-04:00,60.78780885681899,60.89476176832291,60.12664877570976,60.515567779541016,1796200,0.0,0.0
2015-05-21 00:00:00-04:00,60.53501165741065,61.16700412459974,59.90302289922814,60.95309829711914,2427000,0.0,0.0
2015-05-22 00:00:00-04:00,60.86559868576585,61.38091699207217,60.65169654275865,60.82670974731445,2137300,0.0,0.0
2015-05-26 00:00:00-04:00,60.83643522214415,61.22535430535622,60.544747764238714,60.797542572021484,2305200,0.0,0.0
2015-05-27 00:00:00-04:00,60.87532694718079,62.19764735919862,60.87532694718079,62.090694427490234,3481500,0.0,0.0
2015-05-28 00:00:00-04:00,61.575375408122106,62.51850169241416,61.4781437912324,61.51703643798828,1934100,0.0,0.0
2015-05-29 00:00:00-04:00,61.322576386689406,62.372655586040516,60.93365734048376,61.02116394042969,2381900,0.0,0.0
2015-06-01 00:00:00-04:00,61.31285582913668,61.54620429250723,60.47668246587716,61.14756393432617,1962400,0.0,0.0
2015-06-02 00:00:00-04:00,60.76836486313698,61.701766057273176,60.729472219462984,61.23506546020508,2123400,0.0,0.0
2015-06-03 00:00:00-04:00,61.575372691164254,61.92539536950197,61.2739602556161,61.614261627197266,1221200,0.0,0.0
2015-06-04 00:00:00-04:00,61.34201822063291,61.69204459480021,60.76836470941576,60.8947639465332,1385200,0.0,0.0
2015-06-05 00:00:00-04:00,60.865596461385316,61.39063605586475,60.36972820593709,61.15728759765625,2040000,0.0,0.0
2015-06-08 00:00:00-04:00,61.32257141677331,61.42952433126216,59.78634909767935,59.951637268066406,1956700,0.0,0.0
2015-06-09 00:00:00-04:00,59.873861595814994,60.28222326340504,59.41688226483921,60.06831741333008,1540400,0.0,0.0
2015-06-10 00:00:00-04:00,60.4183485058437,60.94338815547783,59.80580224793722,60.797542572021484,1613300,0.0,0.0
2015-06-11 00:00:00-04:00,60.74892399740137,61.07950408030781,60.4280689307902,60.85587692260742,1512900,0.0,0.0
2015-06-12 00:00:00-04:00,60.80726325671111,61.26423888156874,60.32111629183623,61.011444091796875,1659200,0.0,0.0
2015-06-15 00:00:00-04:00,60.3405613900522,60.3405613900522,59.67940123452935,59.8641357421875,2074900,0.0,0.0
2015-06-16 00:00:00-04:00,59.85441539750546,61.186457037107296,59.85441539750546,61.1183967590332,2637100,0.0,0.0
2015-06-17 00:00:00-04:00,61.32257777766911,62.85880396512003,61.2934101466945,62.69351577758789,3290400,0.0,0.0
2015-06-18 00:00:00-04:00,62.6546257882572,63.85054321703427,62.37265964685087,63.46162414550781,3939000,0.0,0.0
2015-06-19 00:00:00-04:00,63.461604594895164,64.49224092963436,62.86851228059873,64.12276458740234,4141900,0.0,0.0
2015-06-22 00:00:00-04:00,64.3658390828049,65.26035491212568,64.1811083266075,64.77420806884766,2591700,0.0,0.0
2015-06-23 00:00:00-04:00,64.94922686139556,65.62010451904794,64.31723442672678,64.73532104492188,2514100,0.0,0.0
2015-06-24 00:00:00-04:00,65.85346537673382,66.35905491213853,65.20202286298313,65.80484771728516,3317800,0.0,0.0
2015-06-25 00:00:00-04:00,66.05764421546958,66.37849553697542,65.56177229239603,65.58121490478516,2107800,0.0,0.0
2015-06-26 00:00:00-04:00,65.64928791080524,66.11599229682689,65.03674535854047,65.75624084472656,4895400,0.0,0.0
2015-06-29 00:00:00-04:00,64.92007223274439,65.51317221293068,64.24919436411908,64.38531494140625,1955900,0.0,0.0
2015-06-30 00:00:00-04:00,64.75476726658093,65.12424366763894,64.3464056403714,64.65753936767578,3140100,0.0,0.0
2015-07-01 00:00:00-04:00,65.50344715699097,66.32989554445136,65.23119861539111,66.1159896850586,2618800,0.0,0.0
2015-07-02 00:00:00-04:00,66.58269184893462,66.58269184893462,65.35759941533242,65.9215316772461,1657900,0.0,0.0
2015-07-06 00:00:00-04:00,65.27981117893529,66.40767565194344,65.26036856506198,66.1257095336914,3583100,0.0,0.0
2015-07-07 00:00:00-04:00,67.14660010584939,68.01194089970721,66.07707852649824,67.95360565185547,4895500,0.0,0.0
2015-07-08 00:00:00-04:00,67.65221197169065,68.00223837238804,66.9132665237724,67.0882797241211,4506100,0.0,0.0
2015-07-09 00:00:00-04:00,67.95360739160236,68.97451876321847,67.74942660088162,68.54670715332031,4400000,0.0,0.0
2015-07-10 00:00:00-04:00,69.27593861825493,70.49130596243484,68.84812693933925,70.0732192993164,3838700,0.0,0.0
2015-07-13 00:00:00-04:00,70.40379034324391,71.80388822631146,70.40379034324391,71.50247955322266,3613000,0.0,0.0
2015-07-14 00:00:00-04:00,71.5219403055648,71.56083295357278,70.03433175482643,70.24823760986328,6261300,0.0,0.0
2015-07-15 00:00:00-04:00,70.51073747135875,70.96771670768342,70.32600670838568,70.49129486083984,4733600,0.0,0.0
2015-07-16 00:00:00-04:00,70.78299216748744,71.20107880151731,70.39407316080636,70.94828033447266,4419000,0.0,0.0
2015-07-17 00:00:00-04:00,70.92883600864674,71.51221827459311,70.38435380631135,71.43443298339844,3745200,0.0,0.0
2015-07-20 00:00:00-04:00,72.41646383901293,72.84426817517418,71.57056534816876,72.7178726196289,2703400,0.0,0.0
2015-07-21 00:00:00-04:00,72.96093106328817,73.01926632025935,71.30802707497597,71.63861083984375,2453700,0.0,0.0
2015-07-22 00:00:00-04:00,71.59971859210117,71.79417439509011,69.89820435290102,70.89966583251953,5244800,0.0,0.0
2015-07-23 00:00:00-04:00,71.28858510872851,71.54138358791926,69.77180906961091,69.82041931152344,3533700,0.0,0.0
2015-07-24 00:00:00-04:00,69.82042031305109,70.50103047171007,69.26621310480735,70.28712463378906,4286000,0.0,0.0
2015-07-27 00:00:00-04:00,70.42323197728261,70.82186853119657,68.99395907190797,69.24675750732422,3422600,0.0,0.0
2015-07-28 00:00:00-04:00,70.02458256729103,70.4815617511275,69.17869187364713,69.81068420410156,3383700,0.0,0.0
2015-07-29 00:00:00-04:00,69.91765968550833,70.49130954043204,69.12037154596453,70.18017578125,2676500,0.0,0.0
2015-07-30 00:00:00-04:00,70.01488598995438,70.63715349405892,69.06203470166152,70.2968521118164,3790100,0.0,0.0
2015-07-31 00:00:00-04:00,69.06204515206403,70.71494948709386,68.54673049268932,69.56764221191406,5699000,0.0,0.0
2015-08-03 00:00:00-04:00,69.30508600773277,69.92735331278446,68.19667190698371,69.00367736816406,3850200,0.0,0.0
2015-08-04 00:00:00-04:00,68.7411552980964,69.94680471613648,68.7411552980964,69.81068420410156,2748500,0.0,0.0
2015-08-05 00:00:00-04:00,70.36490558553045,73.6609810026187,70.24822765803586,73.07760620117188,5833000,0.0,0.0
2015-08-06 00:00:00-04:00,72.92205699026631,73.55404963445167,71.46361585046098,71.95948791503906,4591900,0.0,0.0
2015-08-07 00:00:00-04:00,71.71640319100209,71.89141639716561,70.4135254522261,71.32748413085938,3081100,0.0,0.0
2015-08-10 00:00:00-04:00,72.14421674285018,72.75676675206896,71.65806970976355,71.92059326171875,2849900,0.0,0.0
2015-08-11 00:00:00-04:00,71.45389092436596,71.83308502776173,70.84134831534554,71.77474975585938,2459700,0.0,0.0
2015-08-12 00:00:00-04:00,71.16220607652562,71.88170161855562,69.71348255660797,71.67752075195312,2866100,0.0,0.0
2015-08-13 00:00:00-04:00,71.51222707615584,72.06643436260454,71.00663003917639,71.34693145751953,1990700,0.0,0.0
2015-08-14 00:00:00-04:00,71.38582703102368,71.71641086381851,70.70522416646794,70.80245208740234,2181500,0.0,0.0
2015-08-17 00:00:00-04:00,70.82187727048365,71.85251374912293,70.23850247046904,71.65805053710938,2648900,0.0,0.0
2015-08-18 00:00:00-04:00,72.05670015862242,72.43589417900431,71.15246655201632,71.80390167236328,2816000,0.0,0.0
2015-08-19 00:00:00-04:00,71.5122058592366,71.67749401081907,69.43149789810319,69.6259536743164,3176400,0.0,0.0
2015-08-20 00:00:00-04:00,68.93562662128032,69.5092763586771,65.73677937423646,65.8340072631836,5037200,0.0,0.0
2015-08-21 00:00:00-04:00,63.45191181826647,65.3770498843378,62.23654425503435,63.71442794799805,5396800,0.0,0.0
2015-08-24 00:00:00-04:00,58.58070867792116,63.626916496306535,57.822320607230296,61.935123443603516,6606300,0.0,0.0
2015-08-25 00:00:00-04:00,64.07416655180675,64.4436355463586,61.711492186562154,61.7795524597168,5778700,0.0,0.0
2015-08-26 00:00:00-04:00,63.6852526693682,64.63810398850018,61.89623168266231,64.5019760131836,4342400,0.0,0.0
2015-08-27 00:00:00-04:00,65.28953035601995,65.76595224245337,63.68524409744358,65.29925537109375,2922100,0.0,0.0
2015-08-28 00:00:00-04:00,64.77419808902773,66.57293964842022,64.66724520654392,66.02845764160156,2978400,0.0,0.0
2015-08-31 00:00:00-04:00,65.24090627938415,66.0187442124667,64.15194207468333,64.31723022460938,3049500,0.0,0.0
2015-09-01 00:00:00-04:00,62.606004879684185,63.918600187333446,61.28368455579657,61.672603607177734,5043700,0.0,0.0
2015-09-02 00:00:00-04:00,62.6449016431135,63.31578686538053,62.19764730094028,62.87825012207031,3804900,0.0,0.0
2015-09-03 00:00:00-04:00,63.48106197089153,64.65753655794983,63.228263510313084,63.96720886230469,3482300,0.0,0.0
2015-09-04 00:00:00-04:00,63.04351996649998,64.73531634598257,62.654608420791654,64.53113555908203,3601000,0.0,0.0
2015-09-08 00:00:00-04:00,65.67845843136685,66.70908763113323,65.14369379864992,66.60213470458984,3205700,0.0,0.0
2015-09-09 00:00:00-04:00,67.61332382134408,68.22586635429069,65.6979035062704,65.90208435058594,2357500,0.0,0.0
2015-09-10 00:00:00-04:00,65.66872254255925,67.51608220116263,65.66872254255925,66.8354721069336,2087400,0.0,0.0
2015-09-11 00:00:00-04:00,66.33962558400634,67.05912109624636,65.9507064845741,67.00078582763672,1681600,0.0,0.0
2015-09-14 00:00:00-04:00,66.95215551290492,67.13689371929625,66.24237773414879,66.45628356933594,1682800,0.0,0.0
2015-09-15 00:00:00-04:00,66.49518704535569,67.73000459762012,66.41740174388723,67.45775604248047,1729000,0.0,0.0
2015-09-16 00:00:00-04:00,67.77861739476592,68.4689452807094,67.175792412752,68.33282470703125,2184200,0.0,0.0
2015-09-17 00:00:00-04:00,68.27448601054947,69.99544313024441,67.9341845934363,69.0912094116211,2263900,0.0,0.0
2015-09-18 00:00:00-04:00,68.40086503030201,69.24676327814406,67.81749025365805,68.12862396240234,3503100,0.0,0.0
2015-09-21 00:00:00-04:00,68.45920068741887,69.62595012118166,68.11889196939374,68.6244888305664,2078200,0.0,0.0
2015-09-22 00:00:00-04:00,67.62303079266874,68.32307603579191,66.3298783724052,66.78685760498047,2412500,0.0,0.0
2015-09-23 00:00:00-04:00,66.94243024699028,67.84666382634627,66.68963176834951,67.53553009033203,2862100,0.0,0.0
2015-09-24 00:00:00-04:00,66.95215159270217,67.36051320795978,65.79511959812591,66.90353393554688,2113400,0.0,0.0
2015-09-25 00:00:00-04:00,68.03141693971065,68.86759042935641,67.05912287435653,67.56471252441406,2800400,0.0,0.0
2015-09-28 00:00:00-04:00,67.03967001691944,67.30219355760251,64.1227879436435,64.61865997314453,2622300,0.0,0.0
2015-09-29 00:00:00-04:00,65.1436882019043,65.49371458269889,63.733865081158,64.17139434814453,2251900,0.0,0.0
2015-09-30 00:00:00-04:00,64.958965983448,65.98960276633996,64.64783217039,65.8729248046875,2394000,0.0,0.0
2015-10-01 00:00:00-04:00,66.15488079417663,66.15488079417663,64.59921196845518,65.33815002441406,2915900,0.0,0.0
2015-10-02 00:00:00-04:00,64.52141636768806,64.65753690457244,63.04352565578203,64.64781188964844,3047600,0.0,0.0
2015-10-05 00:00:00-04:00,65.46455509894658,66.21321819556296,65.11452867460234,65.71734619140625,2736900,0.0,0.0
2015-10-06 00:00:00-04:00,65.54232711184656,66.20347975935437,64.5019656484717,64.7061538696289,1772300,0.0,0.0
2015-10-07 00:00:00-04:00,64.71587244000177,64.98811351495647,63.383834692114505,64.2783432006836,3694100,0.0,0.0
2015-10-08 00:00:00-04:00,64.07415277727166,64.26860853933452,62.907395950859055,63.976924896240234,2459600,0.0,0.0
2015-10-09 00:00:00-04:00,63.77274848649826,63.82136614500339,62.751844420009306,63.23799133300781,4272200,0.0,0.0
2015-10-12 00:00:00-04:00,63.32547754674591,66.35903615577989,62.858780787209135,66.22291564941406,4131800,0.0,0.0
2015-10-13 00:00:00-04:00,66.11599133179438,67.23413090409673,65.47427373763296,66.52435302734375,3374800,0.0,0.0
2015-10-14 00:00:00-04:00,66.48545070874668,69.32455438485972,66.20348460244034,68.61477661132812,4007000,0.0,0.0
2015-10-15 00:00:00-04:00,69.05228759692694,69.50926677176429,68.23556454080088,69.00367736816406,2690800,0.0,0.0
2015-10-16 00:00:00-04:00,68.8189567405866,69.79125057962966,68.31336720821005,69.72319030761719,2872100,0.0,0.0
2015-10-19 00:00:00-04:00,69.90793061857038,71.50249196923704,69.52873660335169,70.28712463378906,3500000,0.0,0.0
2015-10-20 00:00:00-04:00,70.58853583173266,71.0649577668722,69.32455820940132,70.2968521118164,2169400,0.0,0.0
2015-10-21 00:00:00-04:00,70.66631673725324,71.4052621342585,70.00515662793553,70.77326965332031,2332400,0.0,0.0
2015-10-22 00:00:00-04:00,71.07467184392603,72.77618591127451,70.99688656338134,72.47477722167969,2980900,0.0,0.0
2015-10-23 00:00:00-04:00,72.92204646598738,73.39846842585453,72.37756422613921,72.8442611694336,3279000,0.0,0.0
2015-10-26 00:00:00-04:00,72.92202765161105,73.34011424020078,71.71638553814783,72.02751922607422,2476000,0.0,0.0
2015-10-27 00:00:00-04:00,71.86224223816123,73.48597119239963,71.65805400117294,73.18455505371094,2693600,0.0,0.0
2015-10-28 00:00:00-04:00,73.8943347196498,74.67217278916735,72.99010111649145,74.64299774169922,3323800,0.0,0.0
2015-10-29 00:00:00-04:00,74.38047890050049,74.78884053374867,73.27206451424783,73.95266723632812,3248000,0.0,0.0
2015-10-30 00:00:00-04:00,72.92204065079467,73.50541549239831,68.67311374505681,70.0732192993164,11133200,0.0,0.0
2015-11-02 00:00:00-05:00,70.58850922043833,72.81506230773812,69.88845668773138,70.00513458251953,4709900,0.0,0.0
2015-11-03 00:00:00-05:00,69.8301431793992,70.7246517304326,68.39114503459537,69.90792846679688,4237400,0.0,0.0
2015-11-04 00:00:00-05:00,69.93710560649771,72.26088760294071,69.74264977957087,72.23171997070312,3574100,0.0,0.0
2015-11-05 00:00:00-05:00,72.67897235369405,72.85398556043019,71.09413589459355,72.00808715820312,2057100,0.0,0.0
2015-11-06 00:00:00-05:00,71.78446447455386,72.13449089177831,70.23851322881012,70.3746337890625,3192400,0.0,0.0
2015-11-09 00:00:00-05:00,70.3649136838286,70.37463128206174,68.21614501008963,68.97453308105469,3036100,0.0,0.0
2015-11-10 00:00:00-05:00,68.64394574507338,68.97452951827258,67.91472534250246,68.8675765991211,2150500,0.0,0.0
2015-11-11 00:00:00-05:00,68.82868250302197,69.71346604878684,67.93417394171738,69.32455444335938,2307200,0.0,0.0
2015-11-12 00:00:00-05:00,69.38289230203785,70.68576254869959,68.5856116121966,69.6745834350586,3083100,0.0,0.0
2015-11-13 00:00:00-05:00,69.33426091643626,70.04403857668537,67.90498799997088,67.95360565185547,3557400,0.0,0.0
2015-11-16 00:00:00-05:00,68.04112461551475,68.21613779939284,64.8325520504209,66.10625457763672,6314500,0.0,0.0
2015-11-17 00:00:00-05:00,63.27689412732356,67.1466200215001,63.111605930711086,66.21321868896484,5890600,0.0,0.0
2015-11-18 00:00:00-05:00,66.27156193086905,66.69936624229555,64.98812674254624,66.52435302734375,3259900,0.0,0.0
2015-11-19 00:00:00-05:00,67.03965104598733,69.29537224760773,66.34932337415657,69.11064147949219,4413900,0.0,0.0
2015-11-20 00:00:00-05:00,69.46066944117942,70.76353953493329,68.19668457045191,70.41351318359375,4295800,0.0,0.0
2015-11-23 00:00:00-05:00,70.62743203136577,71.81363183887392,65.72706962648729,67.06884002685547,11898700,0.0,0.0
2015-11-24 00:00:00-05:00,66.53406389146927,66.78686235218429,65.05618060470053,65.20201873779297,5144400,0.0,0.0
2015-11-25 00:00:00-05:00,65.43537616927331,67.8661106864378,64.85199395074339,67.58414459228516,3600700,0.0,0.0
