date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,44.466296323835195,44.921500619733756,43.89928789160144,44.3544921875,1323200,0.0,0.0
2015-01-05 00:00:00-05:00,44.24269311750821,44.2826227355669,43.52394780671342,43.54790496826172,1445200,0.0,0.0
2015-01-06 00:00:00-05:00,43.70761850469296,43.76352056905276,42.4937394495027,42.52568435668945,1707500,0.0,0.0
2015-01-07 00:00:00-05:00,42.717351038987665,43.22845737165686,42.349990696751895,42.972904205322266,1723000,0.0,0.0
2015-01-08 00:00:00-05:00,43.43608845228188,44.066986595861565,43.18852306294245,43.731571197509766,1874900,0.0,0.0
2015-01-09 00:00:00-05:00,43.91525427604671,43.95518388401364,43.220466302400034,43.69963073730469,1720300,0.0,0.0
2015-01-12 00:00:00-05:00,43.61977914663214,43.72359858989292,43.012841036317795,43.260406494140625,1250500,0.0,0.0
2015-01-13 00:00:00-05:00,43.67567497699635,44.3385181131041,42.5416581539552,42.76526641845703,2340100,0.0,0.0
2015-01-14 00:00:00-05:00,42.66145523882862,43.49200473390335,42.270140700287925,42.73332977294922,2523800,0.0,0.0
2015-01-15 00:00:00-05:00,42.88507154941782,43.284373885918114,42.062506664651394,42.11042404174805,1990300,0.0,0.0
2015-01-16 00:00:00-05:00,41.89477710092419,42.93296198881038,41.69512604377556,42.87705993652344,1998000,0.0,0.0
2015-01-20 00:00:00-05:00,43.27637088908375,43.67567308492985,42.86109623983173,43.436092376708984,1786400,0.0,0.0
2015-01-21 00:00:00-05:00,43.31630397213866,43.819422550424015,42.98088854018108,43.58782958984375,1585100,0.0,0.0
2015-01-22 00:00:00-05:00,43.69163831990142,43.731567923602334,42.50171967887333,43.72358322143555,2555700,0.0,0.0
2015-01-23 00:00:00-05:00,43.81145009133019,43.89130933503094,43.33228548982106,43.53193664550781,1935300,0.0,0.0
2015-01-26 00:00:00-05:00,43.64373343575793,43.86734170190196,43.14061179049972,43.65171813964844,1341100,0.0,0.0
2015-01-27 00:00:00-05:00,43.060752858551346,43.21248966214471,42.41388516806386,42.62152099609375,1963300,0.0,0.0
2015-01-28 00:00:00-05:00,43.02082882671216,43.380201504977606,42.19028236036341,42.2701416015625,1687800,0.0,0.0
2015-01-29 00:00:00-05:00,42.31804886756045,42.81318274690125,41.87082930292208,42.50971221923828,1568500,0.0,0.0
2015-01-30 00:00:00-05:00,42.1822886038997,42.6135357564319,41.56736278560772,41.61528015136719,1928800,0.0,0.0
2015-02-02 00:00:00-05:00,41.60730344540034,41.902789376370514,40.960435591321925,41.767024993896484,2536000,0.0,0.0
2015-02-03 00:00:00-05:00,41.998606357887105,43.156583370335035,41.98263390399555,43.10068130493164,2214500,0.0,0.0
2015-02-04 00:00:00-05:00,42.83715137639552,43.24444143904615,42.685417595145495,42.94895553588867,1466500,0.0,0.0
2015-02-05 00:00:00-05:00,42.96491221533652,43.931222720582646,42.725331526344696,43.88330841064453,2207600,0.0,0.0
2015-02-06 00:00:00-05:00,43.819424504202445,44.63400139363727,43.771510187810726,43.93122863769531,1917800,0.0,0.0
2015-02-09 00:00:00-05:00,43.69165011051878,44.01109311919788,43.44408467290506,43.571861267089844,1436600,0.0,0.0
2015-02-10 00:00:00-05:00,43.72359393654086,44.40240650510981,43.43609584514508,44.3544921875,1253500,0.0,0.0
2015-02-11 00:00:00-05:00,44.3465062115795,44.721851295525944,44.11491322551778,44.41838073730469,909100,0.0,0.0
2015-02-12 00:00:00-05:00,45.009342608196604,45.3048253709631,44.68989964284684,45.29684066772461,1687400,0.0,0.0
2015-02-13 00:00:00-05:00,45.39267284055302,45.71211580943409,45.121147230934284,45.56037902832031,1404300,0.0,0.0
2015-02-17 00:00:00-05:00,45.1211644731239,47.00587200757249,45.04928992998187,46.9659423828125,5685100,0.0,0.0
2015-02-18 00:00:00-05:00,46.638504346553596,46.902042249261,45.600316052105136,46.62253189086914,4095300,0.0,0.0
2015-02-19 00:00:00-05:00,46.6464798258439,46.85411561580854,46.454813441971,46.8381462097168,1837900,0.0,0.0
2015-02-20 00:00:00-05:00,46.81419135341658,47.22946602719983,46.46280649703114,47.22148132324219,1420200,0.0,0.0
2015-02-23 00:00:00-05:00,47.07773503999569,47.10967995056705,46.630515431299735,47.10169219970703,1029500,0.0,0.0
2015-02-24 00:00:00-05:00,47.03779664482769,47.63674989728423,46.17530249900204,47.60480499267578,1863100,0.0,0.0
2015-02-25 00:00:00-05:00,47.68521617408684,47.749534545612285,47.27517467092903,47.42793655395508,1344400,0.4,0.0
2015-02-26 00:00:00-05:00,47.48421295742871,47.612852758495634,47.10633219997563,47.33949279785156,1671600,0.0,0.0
2015-02-27 00:00:00-05:00,47.435970626701184,47.46813134287061,47.042009521162456,47.066131591796875,1198200,0.0,0.0
2015-03-02 00:00:00-05:00,47.283206308168715,48.06308364868164,47.06612609987718,48.06308364868164,1854000,0.0,0.0
2015-03-03 00:00:00-05:00,47.87013538632087,47.91837339788567,46.985734014448106,47.22693634033203,1499300,0.0,0.0
2015-03-04 00:00:00-05:00,46.897291600788954,47.2108509103437,46.591770936626666,46.95357131958008,1037700,0.0,0.0
2015-03-05 00:00:00-05:00,47.08221485547902,47.33145275363662,46.776694167044184,46.9937744140625,985000,0.0,0.0
2015-03-06 00:00:00-05:00,46.865127695107965,47.09024655494876,46.189768048571146,46.575687408447266,1584100,0.0,0.0
2015-03-09 00:00:00-04:00,46.6078577101311,47.10633660247582,46.6078577101311,47.00181579589844,1313300,0.0,0.0
2015-03-10 00:00:00-04:00,46.48725219162679,46.72041278946624,45.988773345947266,45.988773345947266,1381700,0.0,0.0
2015-03-11 00:00:00-04:00,46.16565207022769,46.54353283510897,45.90837246303634,46.061134338378906,1412900,0.0,0.0
2015-03-12 00:00:00-04:00,45.67520943562062,46.27016730558251,45.57068864932454,46.238006591796875,1010000,0.0,0.0
2015-03-13 00:00:00-04:00,46.07721535458275,46.390774688632284,45.66717386619883,46.254093170166016,1276300,0.0,0.0
2015-03-16 00:00:00-04:00,46.47921534589556,47.29929525945898,46.35057553986688,47.27517318725586,1367500,0.0,0.0
2015-03-17 00:00:00-04:00,46.969659094424266,47.27517982678159,46.69630215185996,47.243019104003906,1845200,0.0,0.0
2015-03-18 00:00:00-04:00,47.074168962713685,48.15152838910044,46.905329807917866,47.974647521972656,3023200,0.0,0.0
2015-03-19 00:00:00-04:00,47.78169923713673,48.33645788909949,47.52441959561644,48.2399787902832,2724600,0.0,0.0
2015-03-20 00:00:00-04:00,48.54548413849668,49.30124246270789,48.19976415464125,49.100242614746094,4481000,0.0,0.0
2015-03-23 00:00:00-04:00,48.78669958116182,49.11633931885824,48.48117885180419,48.561580657958984,2177600,0.0,0.0
2015-03-24 00:00:00-04:00,48.45705123673858,48.650009403207115,48.23997099920041,48.52941131591797,2737800,0.0,0.0
2015-03-25 00:00:00-04:00,48.51334318318247,48.51334318318247,46.26214458264118,46.27822494506836,3767300,0.0,0.0
2015-03-26 00:00:00-04:00,45.7636307601796,46.54351092759324,45.241033145872095,46.16563034057617,2847200,0.0,0.0
2015-03-27 00:00:00-04:00,46.197822083157796,47.33146153888181,45.83602160430641,47.307342529296875,2521400,0.0,0.0
2015-03-30 00:00:00-04:00,49.92837388867671,52.211735940336496,49.72737398885593,52.10721206665039,10493700,0.0,0.0
2015-03-31 00:00:00-04:00,51.60068570528529,51.87404257797179,50.53940666103754,50.6519660949707,3694200,0.0,0.0
2015-04-01 00:00:00-04:00,50.51528929555819,50.82884860510837,49.856006893844544,50.30624771118164,2374700,0.0,0.0
2015-04-02 00:00:00-04:00,50.08918116531345,50.917302949633225,49.8077824944864,50.04094314575195,2200500,0.0,0.0
2015-04-06 00:00:00-04:00,49.518327938131385,50.60372600586781,49.30928942348375,50.4750862121582,2329800,0.0,0.0
2015-04-07 00:00:00-04:00,50.418814494619596,51.182614732790086,50.073094419100485,50.84493637084961,2118300,0.0,0.0
2015-04-08 00:00:00-04:00,50.75648972250795,51.36752799818297,50.66804928603854,51.19064712524414,2266200,0.0,0.0
2015-04-09 00:00:00-04:00,50.90924459589071,51.53636318134716,50.83688452318309,51.48008346557617,1574600,0.0,0.0
2015-04-10 00:00:00-04:00,51.68109031416874,51.76953075577037,51.33537026082507,51.648929595947266,1274000,0.0,0.0
2015-04-13 00:00:00-04:00,51.656954941095094,51.9785558873783,51.142395880653105,51.25495529174805,1475200,0.0,0.0
2015-04-14 00:00:00-04:00,51.15848827245787,51.34340778662811,50.21780727679269,50.30624771118164,2292600,0.0,0.0
2015-04-15 00:00:00-04:00,50.59569672386996,51.50421409325633,50.53941699539524,51.399696350097656,1557000,0.0,0.0
2015-04-16 00:00:00-04:00,51.070043297814884,51.640885214390316,51.04592429676746,51.544403076171875,1453700,0.0,0.0
2015-04-17 00:00:00-04:00,50.941405093333344,51.263003029656296,50.70824451926443,50.98964309692383,2449500,0.0,0.0
2015-04-20 00:00:00-04:00,51.19065160195671,51.78561570551423,51.15045223650458,51.23085403442383,1508900,0.0,0.0
2015-04-21 00:00:00-04:00,51.576571421795805,51.89013074987383,51.28713109833459,51.75345230102539,1435900,0.0,0.0
2015-04-22 00:00:00-04:00,52.05093352867833,52.05093352867833,51.19065418316154,51.84993362426758,1021800,0.0,0.0
2015-04-23 00:00:00-04:00,50.68412841008341,51.31124702866601,50.491167183665496,51.12632751464844,2707700,0.0,0.0
2015-04-24 00:00:00-04:00,51.11830729144473,51.13438458801012,49.72738497832571,50.274105072021484,3916500,0.0,0.0
2015-04-27 00:00:00-04:00,49.86404844552437,50.869047802132776,49.86404844552437,50.38664627075195,1689400,0.0,0.0
2015-04-28 00:00:00-04:00,50.394689322800616,51.02180795655059,50.24996916624067,50.82884979248047,1912300,0.0,0.0
2015-04-29 00:00:00-04:00,50.69216361156199,51.174565111326224,50.09720574897153,50.50724411010742,1547500,0.0,0.0
2015-04-30 00:00:00-04:00,50.29016875014899,50.38664783260991,49.27713071677256,49.719329833984375,2985900,0.0,0.0
