date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,39.617136076833894,40.00176879466486,39.210311110712276,39.557960510253906,4020100,0.0,0.0
2015-01-05 00:00:00-05:00,39.34345841604409,39.56536399785009,38.90704843168389,38.944034576416016,5599300,0.0,0.0
2015-01-06 00:00:00-05:00,39.12154141561372,39.21770027795131,38.256120119512424,38.300498962402344,5468400,0.0,0.0
2015-01-07 00:00:00-05:00,38.47063599458222,39.106759269023,38.307908819051825,38.98841094970703,4577100,0.0,0.0
2015-01-08 00:00:00-05:00,39.299077431082274,39.90561292614177,39.21031407450294,39.624534606933594,6295200,0.0,0.0
2015-01-09 00:00:00-05:00,39.5579679706616,39.92780686659708,39.26949408329542,39.646728515625,3913700,0.0,0.0
2015-01-12 00:00:00-05:00,39.750281596644655,39.75767713226106,39.12895220394439,39.29167938232422,4282500,0.0,0.0
2015-01-13 00:00:00-05:00,39.62453995042213,40.149710516928,38.8034971320456,39.04759216308594,5013900,0.0,0.0
2015-01-14 00:00:00-05:00,38.87006263039106,39.4322192633768,38.640764348892525,38.98841094970703,5191400,0.0,0.0
2015-01-15 00:00:00-05:00,39.13633782213272,39.380432760316886,38.61116745540693,38.751705169677734,5796300,0.0,0.0
2015-01-16 00:00:00-05:00,38.818294596981985,39.513590784684524,38.552010110137175,39.41743469238281,4988700,0.0,0.0
2015-01-20 00:00:00-05:00,39.5653739046861,40.053561227933244,39.34346826731681,39.80207061767578,7213400,0.0,0.0
2015-01-21 00:00:00-05:00,39.424827675900396,40.2902522020887,39.3508610217445,40.14971160888672,5468900,0.0,0.0
2015-01-22 00:00:00-05:00,40.17929591024442,40.667483121563826,39.45441204020328,40.66008758544922,5484200,0.0,0.0
2015-01-23 00:00:00-05:00,40.652676976252145,40.8967719191727,40.34201376342151,40.726646423339844,4856500,0.0,0.0
2015-01-26 00:00:00-05:00,40.4603750754435,40.90418061418274,40.208884517718786,40.719261169433594,6137000,0.0,0.0
2015-01-27 00:00:00-05:00,40.33461684187832,41.02251720519791,40.09792024607437,40.556522369384766,8532600,0.0,0.0
2015-01-28 00:00:00-05:00,40.75004561512419,41.12219215042213,40.08018071588681,40.14716720581055,7393500,0.34,0.0
2015-01-29 00:00:00-05:00,39.98341850063052,40.831912016099956,39.75268666216422,40.690494537353516,5044900,0.0,0.0
2015-01-30 00:00:00-05:00,40.17693747158903,40.63839835580589,39.708032067080914,39.78246307373047,12515800,0.0,0.0
2015-02-02 00:00:00-05:00,39.819674651761794,40.013189578368454,39.00839518547356,39.812232971191406,8385600,0.0,0.0
