date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,15.71394839123528,16.0155300782588,15.690140346395117,15.793312072753906,2400400,0.0,0.0
2015-01-05 00:00:00-05:00,15.475858322149335,15.51553940466034,14.753651721547936,14.840951919555664,3476200,0.0,0.0
2015-01-06 00:00:00-05:00,14.848883811594153,14.89650291710623,14.325085760848898,14.412385940551758,4349400,0.0,0.0
2015-01-07 00:00:00-05:00,15.086972508007854,15.166336158079352,14.499683919455926,14.618728637695312,4147000,0.0,0.0
2015-01-08 00:00:00-05:00,14.713964485366933,15.277443492793754,14.563173710163511,15.126652717590332,4824100,0.0,0.0
2015-01-09 00:00:00-05:00,15.118720496028699,15.261574795878655,14.68222259203033,14.999675750732422,4113600,0.0,0.0
2015-01-12 00:00:00-05:00,14.9123749247746,15.055227690260047,14.142549423134486,14.420321464538574,4708800,0.0,0.0
2015-01-13 00:00:00-05:00,14.428259988656565,14.586985810298966,13.76954412018726,13.896525382995605,5688000,0.0,0.0
2015-01-14 00:00:00-05:00,13.49177048171776,13.698115388380572,13.340979681899574,13.690178871154785,5550000,0.0,0.0
2015-01-15 00:00:00-05:00,13.777478760827348,13.975887146144629,13.563197341388083,13.634624481201172,3808700,0.0,0.0
2015-01-16 00:00:00-05:00,13.634625871444152,13.809224723381275,13.587008277958757,13.769543647766113,3607900,0.0,0.0
2015-01-20 00:00:00-05:00,13.833038889225088,13.888593019103661,13.428285425305686,13.594947814941406,3620700,0.0,0.0
2015-01-21 00:00:00-05:00,13.579071015725518,13.864778074712316,13.475897802804127,13.729860305786133,4511600,0.0,0.0
2015-01-22 00:00:00-05:00,13.872715819909372,14.213978531144818,13.729861520905134,14.150487899780273,3072100,0.0,0.0
2015-01-23 00:00:00-05:00,14.071121813250373,14.134612433700589,13.50764274597168,13.50764274597168,3316700,0.0,0.0
2015-01-26 00:00:00-05:00,13.491772197712251,13.904462063527166,13.396535492625704,13.864779472351074,5108000,0.0,0.0
2015-01-27 00:00:00-05:00,13.690178120671158,14.18223156554483,13.579069913072761,14.023504257202148,3271900,0.0,0.0
2015-01-28 00:00:00-05:00,14.301272286759442,14.348889860438941,13.864773067868683,14.047309875488281,4575900,0.0,0.0
2015-01-29 00:00:00-05:00,13.38860066541298,13.967952880630808,13.102892060106175,13.43621826171875,7589400,0.0,0.0
2015-01-30 00:00:00-05:00,13.372728683108358,13.69811839203605,13.166383731199247,13.523519515991211,3987800,0.0,0.0
2015-02-02 00:00:00-05:00,13.53144953258265,13.64255924340857,13.269550558201555,13.602876663208008,3882200,0.0,0.0
2015-02-03 00:00:00-05:00,13.872715505021441,14.372705540187319,13.690180133208637,14.356832504272461,4678200,0.0,0.0
2015-02-04 00:00:00-05:00,14.213980817276369,14.38857970317678,13.975891289799778,14.293344497680664,4703800,0.0,0.0
2015-02-05 00:00:00-05:00,14.436195665211812,15.269510343028806,14.293341374446392,15.110784530639648,5885100,0.0,0.0
2015-02-06 00:00:00-05:00,15.079038579913242,15.364747163717638,15.007611433962143,15.08697509765625,5044900,0.0,0.0
2015-02-09 00:00:00-05:00,15.039357978252518,15.63458320408727,14.991738870295798,15.213956832885742,4143800,0.0,0.0
2015-02-10 00:00:00-05:00,15.261578905351348,15.261578905351348,14.801271322852658,15.166343688964844,2535100,0.0,0.0
2015-02-11 00:00:00-05:00,15.71394539822193,15.71394539822193,14.833013090990455,15.20602035522461,2997600,0.0,0.0
2015-02-12 00:00:00-05:00,15.340930605305813,15.832983884532489,15.340930605305813,15.72981071472168,5115100,0.0,0.0
2015-02-13 00:00:00-05:00,15.81711793104028,16.047270888491873,15.769500338763391,15.880608558654785,3595700,0.0,0.0
2015-02-17 00:00:00-05:00,15.88854261208584,15.896479128523733,15.579024525950947,15.65045166015625,2540000,0.0,0.0
2015-02-18 00:00:00-05:00,15.523472136719189,15.69013597282498,15.27744615495301,15.317127227783203,4585600,0.0,0.0
2015-02-19 00:00:00-05:00,15.269509315490723,15.301255384073833,15.015546821769309,15.269509315490723,2672400,0.0,0.0
2015-02-20 00:00:00-05:00,15.245700525781505,15.523472584818705,15.166338377830254,15.452045440673828,2412600,0.0,0.0
2015-02-23 00:00:00-05:00,15.19808289505799,15.47585495337864,14.999674498219802,15.459981918334961,3527600,0.0,0.0
2015-02-24 00:00:00-05:00,15.483798366054032,15.706016414414568,15.372690098742071,15.626652717590332,2253200,0.0,0.0
2015-02-25 00:00:00-05:00,15.515537322840329,15.594900990949867,14.983802714363302,14.999675750732422,4494800,0.0,0.0
2015-02-26 00:00:00-05:00,15.0790335013475,15.16633365338223,14.745707437084084,14.761580467224121,2480400,0.0,0.0
2015-02-27 00:00:00-05:00,14.71396885042066,14.888567711475778,14.420323728831146,14.460004806518555,4051300,0.0,0.0
2015-03-02 00:00:00-05:00,14.523499794404378,14.523499794404378,14.261600667414678,14.333027839660645,3320700,0.0,0.0
2015-03-03 00:00:00-05:00,14.261595722549771,14.586985388299684,14.2060416108953,14.372705459594727,3162300,0.0,0.0
2015-03-04 00:00:00-05:00,14.301276369141247,14.690156611625241,14.134612543084788,14.642539024353027,3855300,0.0,0.0
2015-03-05 00:00:00-05:00,14.674291168698506,14.944126825715115,14.436201595442245,14.888572692871094,4086600,0.0,0.0
2015-03-06 00:00:00-05:00,14.833013555570343,14.967931338559225,14.428260206603696,14.467941284179688,2242400,0.0,0.0
2015-03-09 00:00:00-04:00,14.515563457938176,14.555244543890705,14.110810023529513,14.19017219543457,3659300,0.0,0.0
2015-03-10 00:00:00-04:00,13.880651139427457,13.960014800213953,13.563198010017391,13.579071044921875,3382500,0.0,0.0
2015-03-11 00:00:00-04:00,13.706054576294987,14.063188838629381,13.642563939853128,13.975890159606934,3927100,0.0,0.0
2015-03-12 00:00:00-04:00,14.182233455033192,14.586985269133791,14.079060236744018,14.53936767578125,3935200,0.0,0.0
2015-03-13 00:00:00-04:00,14.745710254105694,14.745710254105694,14.245721819060476,14.507620811462402,2860500,0.0,0.0
2015-03-16 00:00:00-04:00,14.396511570986444,14.586983434172307,14.237785775199463,14.523492813110352,3359600,0.0,0.0
2015-03-17 00:00:00-04:00,14.396511564509659,14.856818945435693,14.396511564509659,14.785391807556152,3207500,0.0,0.0
2015-03-18 00:00:00-04:00,14.896503666387792,16.26948948925778,14.69809525798221,16.08695411682129,9411800,0.0,0.0
2015-03-19 00:00:00-04:00,15.872672277378076,15.872672277378076,15.277447066976396,15.690136909484863,5114000,0.0,0.0
2015-03-20 00:00:00-04:00,15.706009129502302,16.055206811582128,15.602835917364605,16.03139877319336,6260300,0.0,0.0
2015-03-23 00:00:00-04:00,15.912352459703772,16.301234240766284,15.86473486938963,16.19012451171875,3652400,0.0,0.0
2015-03-24 00:00:00-04:00,16.515513655148162,16.61868686373737,15.959971081635906,16.063142776489258,3996500,0.0,0.0
2015-03-25 00:00:00-04:00,16.49170676111975,16.61075149843157,16.134571035448335,16.142507553100586,4192000,0.0,0.0
