date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,49.23886915694297,49.33647444915918,47.890101786345426,48.84843444824219,668800,0.0,0.0
2015-01-05 00:00:00-05:00,48.56446678910889,49.017015336788404,48.41361952985425,48.75080871582031,534600,0.0,0.0
2015-01-06 00:00:00-05:00,48.80407429152689,48.94604964497659,47.98771685543097,48.67097091674805,1337500,0.0,0.0
2015-01-07 00:00:00-05:00,48.88392626309768,49.69141156564099,48.63547028845628,49.33647155761719,718400,0.0,0.0
2015-01-08 00:00:00-05:00,49.43408985650118,50.0286139779825,48.963797131493756,50.001991271972656,893900,0.0,0.0
2015-01-09 00:00:00-05:00,49.78902356815153,49.98424092412121,49.50507289671873,49.58493423461914,541000,0.0,0.0
2015-01-12 00:00:00-05:00,49.638161548625064,49.68253158119588,48.67095373685457,48.79518508911133,336600,0.0,0.0
2015-01-13 00:00:00-05:00,49.07026172849419,50.099583553138594,48.31601854279103,48.892791748046875,520200,0.0,0.0
2015-01-14 00:00:00-05:00,48.42249665290141,49.150120488343205,48.07643207079594,49.09688186645508,544200,0.0,0.0
2015-01-15 00:00:00-05:00,49.292106856064024,49.38971553138627,47.33994350449577,47.73925018310547,1114300,0.0,0.0
2015-01-16 00:00:00-05:00,47.77473905664024,48.2272843140979,47.18021509963359,47.35768508911133,2678200,0.0,0.0
2015-01-20 00:00:00-05:00,47.419798434298464,47.84572437229102,46.66555522044968,46.84302520751953,1137400,0.0,0.0
2015-01-21 00:00:00-05:00,46.65668326045772,47.42867381177623,46.434846622783326,46.958377838134766,1614200,0.0,0.0
2015-01-22 00:00:00-05:00,47.13584903776965,48.29827426767026,46.94063509336634,48.23616027832031,894200,0.0,0.0
2015-01-23 00:00:00-05:00,48.19178883069158,48.80405668690599,48.19178883069158,48.34263610839844,403700,0.0,0.0
2015-01-26 00:00:00-05:00,48.591096251144265,48.653213624653,47.71262505024329,47.83685302734375,702600,0.0,0.0
2015-01-27 00:00:00-05:00,47.20684353493182,47.95221487335028,47.09148752000926,47.73925018310547,476800,0.0,0.0
2015-01-28 00:00:00-05:00,48.18292826098658,48.94604701412078,47.83686356711391,48.227294921875,695100,0.0,0.0
2015-01-29 00:00:00-05:00,48.04982026900534,48.7153302262771,47.65938559436567,48.61772155761719,456600,0.0,0.0
2015-01-30 00:00:00-05:00,48.37813919690703,48.73307582176969,47.81023788915972,47.92559051513672,591800,0.0,0.0
2015-02-02 00:00:00-05:00,48.182918706745326,48.3870080143304,47.41092812849595,48.35151672363281,1213600,0.0,0.0
2015-02-03 00:00:00-05:00,48.75082577106699,49.18562713713132,48.53786446173837,48.84843444824219,429400,0.0,0.0
2015-02-04 00:00:00-05:00,48.83068431702827,49.66479232160292,48.77744568521885,49.363094329833984,578300,0.0,0.0
2015-02-05 00:00:00-05:00,49.46956748293157,50.631992619052696,49.46956748293157,50.57875061035156,627800,0.0,0.0
2015-02-06 00:00:00-05:00,50.77397652873254,51.28863582689746,50.58763115917737,51.06679916381836,977400,0.0,0.0
2015-02-09 00:00:00-05:00,51.05792303104105,51.55483494952062,50.47227442357687,50.49889373779297,730300,0.0,0.0
2015-02-10 00:00:00-05:00,50.77398043003538,50.88933306652945,49.92212500578916,50.47228240966797,527400,0.0,0.0
2015-02-11 00:00:00-05:00,50.52550566535629,50.76508961315056,50.03746579464563,50.330291748046875,860000,0.0,0.0
2015-02-12 00:00:00-05:00,50.70298931069073,51.36849932800283,50.44565795827323,51.253143310546875,723800,0.0,0.0
2015-02-13 00:00:00-05:00,51.21763435681521,52.19371402502528,50.74733847162353,52.05173873901367,746300,0.0,0.0
2015-02-17 00:00:00-05:00,52.16709815615297,52.797113317807465,51.812158225243316,51.963008880615234,1336700,0.0,0.0
2015-02-18 00:00:00-05:00,50.472264403860336,50.96030424903542,48.919408196966415,49.69139862060547,1721100,0.0,0.0
2015-02-19 00:00:00-05:00,49.638167508218935,51.34187473774787,49.50506754940112,51.128910064697266,1670200,0.0,0.0
2015-02-20 00:00:00-05:00,50.96919029080985,52.10499630309762,50.56101164473336,51.998512268066406,980200,0.0,0.0
2015-02-23 00:00:00-05:00,51.78554289915078,52.10498818455358,51.40398362880391,51.76779556274414,769700,0.0,0.0
2015-02-24 00:00:00-05:00,51.563713584918304,52.16710956849183,51.37737160365675,51.821044921875,526600,0.0,0.0
2015-02-25 00:00:00-05:00,51.892040962454416,52.41557571494416,51.60809025448975,51.95415496826172,626000,0.0,0.0
2015-02-26 00:00:00-05:00,52.12273725357177,52.14935656658742,51.49271863754789,51.72343063354492,507200,0.0,0.0
2015-02-27 00:00:00-05:00,51.65243497524595,51.94526092247761,51.191014424581475,51.22650909423828,342900,0.0,0.0
2015-03-02 00:00:00-05:00,51.26200860695106,52.27358309303407,51.14665261214701,52.193721771240234,694300,0.0,0.0
2015-03-03 00:00:00-05:00,51.85654419939592,52.19373692094963,51.51047949949364,51.909786224365234,612000,0.0,0.0
2015-03-04 00:00:00-05:00,52.04287602169844,52.211470646026726,51.448352078615216,51.86540603637695,940000,0.0,0.0
2015-03-05 00:00:00-05:00,51.89204189512747,51.89204189512747,51.28864578361766,51.563724517822266,480000,0.0,0.0
2015-03-06 00:00:00-05:00,51.191026790190016,51.44835812992534,50.89820415718268,50.978065490722656,413900,0.0,0.0
2015-03-09 00:00:00-04:00,50.942563197027425,51.590325745590675,50.93369122127542,51.45722579956055,342800,0.0,0.0
2015-03-10 00:00:00-04:00,51.19101922517269,51.474969839139455,50.67636000671729,51.120033264160156,491100,0.0,0.0
2015-03-11 00:00:00-04:00,51.199899937628174,51.69681187153116,51.0934192925002,51.3862419128418,559900,0.0,0.0
2015-03-12 00:00:00-04:00,51.403990919563036,51.92752557045892,51.403990919563036,51.821044921875,420900,0.0,0.0
2015-03-13 00:00:00-04:00,51.63437752174308,52.14991955066021,51.3766048119022,51.696598052978516,562300,0.1,0.0
2015-03-16 00:00:00-04:00,52.00771538194155,52.23882318381606,51.563280953007364,52.212158203125,494300,0.0,0.0
