date,open,high,low,close,volume,dividends,stock splits
2015-03-17 00:00:00-04:00,182.5847296566129,184.25717364226136,181.4956980198494,182.22689819335938,430100,0.0,0.0
2015-03-18 00:00:00-04:00,181.50347957671633,184.18717411115688,179.42653295894735,183.97714233398438,711700,0.0,0.0
2015-03-19 00:00:00-04:00,182.5069198848977,184.34272438274797,182.14910032396153,183.5026092529297,699900,0.0,0.0
2015-03-20 00:00:00-04:00,185.08954056261487,190.55805880614236,184.45167060657417,185.8751983642578,13251000,0.0,0.0
2015-03-23 00:00:00-04:00,186.1163702910142,186.684233695542,183.42490048560688,185.64186096191406,791900,0.0,0.0
2015-03-24 00:00:00-04:00,184.71612753247877,185.60291379834032,179.88546822268412,179.95547485351562,646400,0.0,0.0
2015-03-25 00:00:00-04:00,179.96323912038025,180.53886495129544,177.11618445494426,178.02630615234375,627900,0.0,0.0
2015-03-26 00:00:00-04:00,176.04273757985044,178.0730131199861,175.03927351728,177.2484588623047,554500,0.0,0.0
2015-03-27 00:00:00-04:00,176.2450077740249,179.37987621744648,176.2450077740249,178.70310974121094,517800,0.0,0.0
2015-03-30 00:00:00-04:00,179.5510628457292,182.4292292243035,178.37645124481816,182.19586181640625,646000,0.0,0.0
2015-03-31 00:00:00-04:00,181.04452881416535,184.0004752919522,180.0488393305741,181.13009643554688,913200,0.0,0.0
2015-04-01 00:00:00-04:00,181.48794314649706,181.98578796265474,179.38766069925546,181.70574951171875,610800,0.0,0.0
2015-04-02 00:00:00-04:00,181.47235183343935,184.13272260755858,179.65989456918467,183.26927185058594,470200,0.0,0.0
2015-04-06 00:00:00-04:00,181.50352421649453,184.00052313317636,180.40670583984908,182.9192657470703,306900,0.0,0.0
2015-04-07 00:00:00-04:00,183.27700959638474,184.51384068726753,182.16463076158058,182.2501983642578,301200,0.0,0.0
2015-04-08 00:00:00-04:00,182.8881733954317,186.43531993115468,181.806915904327,185.98414611816406,636900,0.0,0.0
2015-04-09 00:00:00-04:00,185.88296783545616,186.92532843629934,185.64960051015638,186.73863220214844,439600,0.0,0.0
2015-04-10 00:00:00-04:00,186.7386737894837,187.65658230820284,183.9538499917083,186.41973876953125,524700,0.0,0.0
2015-04-13 00:00:00-04:00,186.50532086923874,188.4967123560355,186.27196534343648,186.5131072998047,625300,0.0,0.0
2015-04-14 00:00:00-04:00,186.13190125442028,188.27108017058944,184.86394777130562,187.8510284423828,503700,0.0,0.0
2015-04-15 00:00:00-04:00,188.50444694112616,188.9867307515852,187.49319635538885,187.61766052246094,509900,0.0,0.0
2015-04-16 00:00:00-04:00,186.77758898978303,188.99456149100197,186.77758898978303,187.905517578125,568500,0.0,0.0
2015-04-17 00:00:00-04:00,185.33847036628202,187.3376361401534,181.3946082163609,183.68936157226562,860000,0.0,0.0
2015-04-20 00:00:00-04:00,185.13627351445155,187.16654992987563,184.32727989481003,186.59091186523438,508800,0.0,0.0
2015-04-21 00:00:00-04:00,187.15090557065574,190.5658121492047,186.4041443881765,189.63235473632812,779100,0.0,0.0
2015-04-22 00:00:00-04:00,190.4880714002173,190.9703552608662,188.93230475858093,190.4102783203125,595700,0.0,0.0
2015-04-23 00:00:00-04:00,189.811330236726,193.14845677649868,188.62895597696107,192.08274841308594,587300,0.0,0.0
2015-04-24 00:00:00-04:00,191.8648886223466,192.67389380611104,190.81475341263985,191.41372680664062,504600,0.0,0.0
2015-04-27 00:00:00-04:00,190.57359432669006,191.6781869587384,189.27453091006518,190.46469116210938,800200,0.0,0.0
2015-04-28 00:00:00-04:00,189.92799008576173,192.78282038307296,189.5934940933432,191.65489196777344,730700,0.0,0.0
2015-04-29 00:00:00-04:00,190.153517422903,192.1215606749584,188.84667953976668,190.42578125,716200,0.0,0.0
2015-04-30 00:00:00-04:00,198.55469378442066,203.80540556912132,194.23743949864448,199.08364868164062,1743400,0.0,0.0
2015-05-01 00:00:00-04:00,201.41730263529792,202.24964340361524,199.32479481018535,201.37841796875,1149400,0.0,0.0
2015-05-04 00:00:00-04:00,202.4830626585846,202.4830626585846,200.53835393639642,201.5729522705078,1009000,0.0,0.0
2015-05-05 00:00:00-04:00,200.88060003057518,202.14076733034884,200.0482828408878,200.05604553222656,977700,0.0,0.0
2015-05-06 00:00:00-04:00,201.3239898764377,201.8373957411352,199.16926152201984,200.91171264648438,804900,0.0,0.0
2015-05-07 00:00:00-04:00,206.33352514077689,210.3862900903701,203.19087026924967,203.80540466308594,1533800,0.0,0.0
2015-05-08 00:00:00-04:00,205.43118976127528,209.94292696713427,203.87542322251977,208.4182586669922,862200,0.0,0.0
2015-05-11 00:00:00-04:00,208.69053571236492,209.87290981026047,204.77778357034794,204.9100341796875,601900,0.0,0.0
2015-05-12 00:00:00-04:00,203.0664196338962,203.56427632513848,200.90390507692894,201.7051239013672,944700,0.0,0.0
2015-05-13 00:00:00-04:00,201.94630540209025,203.46318758274157,199.8382479586019,202.00076293945312,611100,0.0,0.0
2015-05-14 00:00:00-04:00,202.77085526354395,203.85210073290534,200.7950249857997,203.3464813232422,408400,0.0,0.0
2015-05-15 00:00:00-04:00,203.50984017886168,203.50984017886168,201.92295148270296,202.56082153320312,385900,0.0,0.0
2015-05-18 00:00:00-04:00,202.63080175513338,205.4467353435426,201.59622746988245,204.031005859375,326800,0.0,0.0
2015-05-19 00:00:00-04:00,203.78206998077255,205.3456228639729,203.0119731823543,205.11224365234375,377700,0.0,0.0
2015-05-20 00:00:00-04:00,209.95848528209015,210.1451696784008,207.06475844370252,209.95069885253906,1201100,0.0,0.0
2015-05-21 00:00:00-04:00,207.6014990890372,209.05613706308762,204.74665693025835,208.64385986328125,2051300,0.0,0.0
2015-05-22 00:00:00-04:00,208.80827641680335,209.89640183316598,207.89239531966385,209.7946319580078,644900,1.69,0.0
2015-05-26 00:00:00-04:00,207.46961930434875,209.28575724554761,206.30323169495816,208.8317108154297,577700,0.0,0.0
2015-05-27 00:00:00-04:00,209.5597247888048,211.39151024347237,207.48524454386154,211.36802673339844,389200,0.0,0.0
2015-05-28 00:00:00-04:00,211.11763478036823,211.76736150531144,209.56765060413406,210.72622680664062,589600,0.0,0.0
2015-05-29 00:00:00-04:00,209.8180916935569,210.85922606598442,207.95498650008093,209.8494110107422,1128600,0.0,0.0
2015-06-01 00:00:00-04:00,214.59322983542856,214.59322983542856,209.7554354859114,211.4776153564453,557500,0.0,0.0
2015-06-02 00:00:00-04:00,208.76129256896246,211.32892720071794,208.10373022432705,210.53829956054688,1008500,0.0,0.0
2015-06-03 00:00:00-04:00,210.0450943415839,210.53827200792958,207.94715419901738,208.33856201171875,882600,0.0,0.0
2015-06-04 00:00:00-04:00,207.1095495522129,208.61254227497875,205.33254267472594,205.927490234375,916300,0.0,0.0
2015-06-05 00:00:00-04:00,205.911835305249,207.44614729044963,205.01160208550104,205.91964721679688,656200,0.0,0.0
2015-06-08 00:00:00-04:00,206.357990035568,207.29737822577962,204.60449089611598,204.66712951660156,401400,0.0,0.0
2015-06-09 00:00:00-04:00,204.19743866341204,205.73958623488548,201.18359405240437,201.8176727294922,514400,0.0,0.0
2015-06-10 00:00:00-04:00,202.3265809223825,205.2386568834419,201.6768542686262,203.82176208496094,482300,0.0,0.0
2015-06-11 00:00:00-04:00,204.32273995453562,205.49696354161955,204.06439738717873,204.26010131835938,313500,0.0,0.0
2015-06-12 00:00:00-04:00,203.46947535471662,204.94898466399732,202.80407720530204,204.09571838378906,458100,0.0,0.0
2015-06-15 00:00:00-04:00,202.04472535679542,204.04089572142115,200.21292764582117,200.2912139892578,555800,0.0,0.0
2015-06-16 00:00:00-04:00,197.89580912210604,201.8020637212853,197.7548960863855,200.1659698486328,817300,0.0,0.0
2015-06-17 00:00:00-04:00,201.92730774483533,202.13865937139656,200.15813672001127,201.27755737304688,794900,0.0,0.0
2015-06-18 00:00:00-04:00,201.75512360605651,204.98813277467798,200.47129423420736,204.5889129638672,1183600,0.0,0.0
2015-06-19 00:00:00-04:00,204.58101809768934,206.02923167941307,203.56336741303767,205.7161102294922,2106400,0.0,0.0
2015-06-22 00:00:00-04:00,206.71813107245535,207.43049616914496,203.2659112452538,203.56338500976562,448200,0.0,0.0
2015-06-23 00:00:00-04:00,203.4537788907547,204.33836438122137,202.39697300489064,202.95278930664062,525500,0.0,0.0
2015-06-24 00:00:00-04:00,202.75709249311274,203.60252289760686,199.54754349728404,200.48690795898438,451600,0.0,0.0
2015-06-25 00:00:00-04:00,200.32248051900876,201.5593423800839,199.8214790796852,200.8626251220703,517200,0.0,0.0
2015-06-26 00:00:00-04:00,200.81564514542183,202.66310201818564,199.46920162446904,202.64743041992188,775000,0.0,0.0
2015-06-29 00:00:00-04:00,200.91744313283075,201.1835975546683,195.6960648164437,195.96221923828125,800900,0.0,0.0
2015-06-30 00:00:00-04:00,196.94860109641934,199.75108276425922,195.67261961493804,198.83518981933594,699600,0.0,0.0
2015-07-01 00:00:00-04:00,200.040686443025,200.51820442076385,198.16193384411486,200.1189727783203,466300,0.0,0.0
2015-07-02 00:00:00-04:00,200.51043746536556,201.34803216087525,198.68646339154665,199.88417053222656,349500,0.0,0.0
2015-07-06 00:00:00-04:00,198.1619125089474,200.56514985010116,196.83895242069062,200.01718139648438,543600,0.0,0.0
2015-07-07 00:00:00-04:00,200.01725032253697,202.60838051900194,198.0523870671837,201.57505798339844,817500,0.0,0.0
2015-07-08 00:00:00-04:00,201.18361480495955,203.2345879117577,200.53388835029816,200.67478942871094,520500,0.0,0.0
2015-07-09 00:00:00-04:00,202.4674412681524,203.68863171117945,200.3616534167834,200.93310546875,518200,0.0,0.0
2015-07-10 00:00:00-04:00,203.56338169881275,204.8315391882526,201.83334196800388,202.5770263671875,544900,0.0,0.0
2015-07-13 00:00:00-04:00,203.67300608397593,205.50479216199915,202.63187159688945,203.48513793945312,435300,0.0,0.0
2015-07-14 00:00:00-04:00,203.61038820036234,205.46565776791266,203.0545956882704,204.36972045898438,361500,0.0,0.0
2015-07-15 00:00:00-04:00,204.39322426040798,206.1858792551953,202.55360222555146,203.37554931640625,378600,0.0,0.0
2015-07-16 00:00:00-04:00,204.6749434933885,206.40498302966793,203.54768720960712,205.1916046142578,484100,0.0,0.0
2015-07-17 00:00:00-04:00,204.8393544246243,206.56153429197096,203.57117317286472,206.2718963623047,438600,0.0,0.0
2015-07-20 00:00:00-04:00,206.61635171214715,211.7985871702572,205.93530596137822,211.54808044433594,678700,0.0,0.0
2015-07-21 00:00:00-04:00,211.54802417469577,213.17629357044444,210.29553865751058,210.45208740234375,474200,0.0,0.0
2015-07-22 00:00:00-04:00,210.22508856911875,212.60485432840736,209.5362310108285,211.00790405273438,461700,0.0,0.0
2015-07-23 00:00:00-04:00,210.8279028630321,213.74778975802965,209.57539312666424,210.88270568847656,538700,0.0,0.0
2015-07-24 00:00:00-04:00,210.02943811643573,216.15106248877615,209.30926106653612,216.10409545898438,653400,0.0,0.0
2015-07-27 00:00:00-04:00,215.1568286234233,217.26260406977443,212.41697458136676,216.55807495117188,748800,0.0,0.0
2015-07-28 00:00:00-04:00,218.35859408026457,220.25299452959052,215.68135411009365,218.5621337890625,993100,0.0,0.0
2015-07-29 00:00:00-04:00,218.382039656469,219.5797464085668,216.7381223385852,218.57774353027344,714100,0.0,0.0
2015-07-30 00:00:00-04:00,220.28424561094155,225.54476597879818,219.23527585679776,221.2079620361328,821300,0.0,0.0
2015-07-31 00:00:00-04:00,222.06137018272253,222.43710648020297,218.1551030661201,218.3351593017578,523800,0.0,0.0
2015-08-03 00:00:00-04:00,219.00836976093407,222.53104089302622,217.38012339354307,221.45077514648438,642400,0.0,0.0
2015-08-04 00:00:00-04:00,220.7461721919418,222.52317896408962,218.8361001406901,219.21969604492188,419900,0.0,0.0
2015-08-05 00:00:00-04:00,220.43306211593176,222.01434117241476,218.74217739838994,219.54066467285156,478100,0.0,0.0
2015-08-06 00:00:00-04:00,220.00250467057836,220.01031658168813,215.0081372803393,219.18836975097656,520800,0.0,0.0
2015-08-07 00:00:00-04:00,219.16481361027363,219.76757282707388,213.72423739388688,219.4936065673828,309600,0.0,0.0
2015-08-10 00:00:00-04:00,221.45074842694277,221.88128751306064,217.62276812491277,219.25885009765625,996600,0.0,0.0
2015-08-11 00:00:00-04:00,217.95940220055385,221.13763250650095,216.81649779679842,218.74221801757812,550600,0.0,0.0
2015-08-12 00:00:00-04:00,217.1843905227754,220.42523511015443,215.45437450847317,219.46238708496094,697400,0.0,0.0
2015-08-13 00:00:00-04:00,222.2962197534097,222.52324304092315,218.2803705867245,220.9341278076172,539300,0.0,0.0
2015-08-14 00:00:00-04:00,223.18862033516356,225.27874921113957,220.66797617791335,222.63282775878906,980100,0.0,0.0
2015-08-17 00:00:00-04:00,221.40375405496047,222.7658696187482,220.04166238081206,222.71890258789062,404500,0.0,0.0
2015-08-18 00:00:00-04:00,222.66413324484006,225.2552516919672,221.9048009455838,224.99693298339844,405200,0.0,0.0
2015-08-19 00:00:00-04:00,223.98707350594557,225.84234300394746,222.3040244278651,223.56434631347656,494200,0.0,0.0
2015-08-20 00:00:00-04:00,222.49189195105757,222.82849698782056,219.12579380414653,219.15708923339844,568700,0.0,0.0
2015-08-21 00:00:00-04:00,216.96520357908477,219.02401270476602,212.38572692871094,212.38572692871094,1271900,0.0,0.0
2015-08-24 00:00:00-04:00,204.8078639403039,210.3928139607191,197.7183609577549,201.2867431640625,1306700,1.69,0.0
2015-08-25 00:00:00-04:00,205.05203709671633,207.69879713323584,197.60806205554013,197.80499267578125,1294200,0.0,0.0
2015-08-26 00:00:00-04:00,202.46042870439456,206.23362621803622,198.52970111406475,205.43801879882812,1077000,0.0,0.0
2015-08-27 00:00:00-04:00,206.45414972677827,211.2513759977019,206.00514221369525,209.64443969726562,704700,0.0,0.0
2015-08-28 00:00:00-04:00,208.51797851782715,212.6850365199288,208.34467863760614,211.72401428222656,588600,0.0,0.0
2015-08-31 00:00:00-04:00,210.73153049089262,212.76386815672456,208.74647829487083,212.50390625,4911600,0.0,0.0
2015-09-01 00:00:00-04:00,208.81733298707613,210.14070088039833,205.14654363299067,207.06858825683594,1298200,0.0,0.0
2015-09-02 00:00:00-04:00,208.73851023504903,212.66926058861299,207.6593346045353,212.6456298828125,1049100,0.0,0.0
2015-09-03 00:00:00-04:00,212.29910513723937,216.7654783862939,212.22032807696212,216.1825714111328,1006000,0.0,0.0
2015-09-04 00:00:00-04:00,214.90645165672532,215.22942075658855,211.1647698959873,212.59054565429688,824700,0.0,0.0
2015-09-08 00:00:00-04:00,213.6460912039162,220.36536297210705,212.88988435691564,219.99513244628906,850000,0.0,0.0
2015-09-09 00:00:00-04:00,222.42131241789465,223.49262751286741,220.96404503189106,221.3500213623047,884500,0.0,0.0
2015-09-10 00:00:00-04:00,220.34175447964813,226.79320414094067,219.8691161378414,224.61122131347656,1220500,0.0,0.0
2015-09-11 00:00:00-04:00,224.1621635720547,228.14015197753906,223.05147213090484,228.14015197753906,1095900,0.0,0.0
2015-09-14 00:00:00-04:00,228.3370243084561,229.71553812247905,226.19441901879986,228.203125,1071400,0.0,0.0
2015-09-15 00:00:00-04:00,229.03032774544056,229.7865346503051,227.11616774904093,228.47891235351562,784900,0.0,0.0
2015-09-16 00:00:00-04:00,228.0534745963047,229.35321149127626,225.6036459165249,228.88845825195312,674000,0.0,0.0
2015-09-17 00:00:00-04:00,228.94363641730797,231.97634824753746,227.2421532485977,228.49462890625,899200,0.0,0.0
2015-09-18 00:00:00-04:00,225.20197203001842,231.9527348346596,223.1538889498107,224.9026336669922,1469800,0.0,0.0
2015-09-21 00:00:00-04:00,226.48596469012432,230.37731576575428,225.4540501376175,230.0307159423828,596500,0.0,0.0
2015-09-22 00:00:00-04:00,225.1310376624236,228.33707339136416,225.1310376624236,227.21852111816406,622400,0.0,0.0
2015-09-23 00:00:00-04:00,226.43078720548237,228.28980031473503,224.17000398689675,227.5651092529297,526900,0.0,0.0
2015-09-24 00:00:00-04:00,226.63559283618244,228.30556038845154,219.82179924895075,220.3023223876953,841500,0.0,0.0
2015-09-25 00:00:00-04:00,223.84704609605095,224.84744471607345,218.67170505771938,220.0108184814453,1018800,0.0,0.0
2015-09-28 00:00:00-04:00,219.77455514894032,224.19366638561314,212.4251155487064,213.07102966308594,959800,0.0,0.0
2015-09-29 00:00:00-04:00,213.86659749780378,213.86659749780378,211.20409236405396,211.8815460205078,1202800,0.0,0.0
2015-09-30 00:00:00-04:00,213.03956007139047,215.74932739874666,211.9997606003248,215.3633270263672,802100,0.0,0.0
2015-10-01 00:00:00-04:00,216.5133516018548,217.99427345261074,214.02417015327396,217.77371215820312,828100,0.0,0.0
2015-10-02 00:00:00-04:00,214.2447141859479,220.30230043713436,212.685015418702,220.23138427734375,536200,0.0,0.0
2015-10-05 00:00:00-04:00,221.5468743304361,224.50083265484193,220.48344452577516,223.27198791503906,636600,0.0,0.0
2015-10-06 00:00:00-04:00,223.657171050104,227.78683872490348,221.28918418271698,222.50184631347656,743000,10.95,0.0
2015-10-07 00:00:00-04:00,224.0668149344414,224.08321847698448,215.66002438650497,217.47084045410156,1031700,0.0,0.0
2015-10-08 00:00:00-04:00,217.2414299094369,219.3308312755365,215.16840708153586,219.05224609375,766300,0.0,0.0
2015-10-09 00:00:00-04:00,218.84742999988015,221.7316284342362,217.61016255814604,221.1334991455078,749000,0.0,0.0
2015-10-12 00:00:00-04:00,220.74835894952696,223.91934391537578,220.74835894952696,223.3293914794922,510000,0.0,0.0
2015-10-13 00:00:00-04:00,221.9938651701613,224.0177279125011,220.68285661142883,222.6248016357422,555000,0.0,0.0
2015-10-14 00:00:00-04:00,222.11670475755767,225.94320632581486,221.0105658188513,225.08287048339844,723100,0.0,0.0
2015-10-15 00:00:00-04:00,225.69733417117456,229.7532340513532,221.23172091354004,229.50743103027344,755200,0.0,0.0
2015-10-16 00:00:00-04:00,230.4088583947076,234.80070779817285,226.3693101495779,234.58766174316406,569200,0.0,0.0
2015-10-19 00:00:00-04:00,233.49784939332181,238.65991415298436,232.67027067580958,238.20106506347656,840100,0.0,0.0
2015-10-20 00:00:00-04:00,238.3404277266811,240.81493770043616,237.41452755278888,240.37246704101562,646800,0.0,0.0
2015-10-21 00:00:00-04:00,241.49503281783157,243.10100500635335,239.16800474720446,239.487548828125,818100,0.0,0.0
2015-10-22 00:00:00-04:00,239.74157250689666,242.85522087740839,239.52852643266894,241.4049072265625,1297300,0.0,0.0
2015-10-23 00:00:00-04:00,243.83013691845292,243.83013691845292,239.25802538101172,241.58505249023438,974000,0.0,0.0
2015-10-26 00:00:00-04:00,241.9375513761449,247.26350437664485,241.12637576703182,246.79647827148438,894300,0.0,0.0
2015-10-27 00:00:00-04:00,245.87858900873633,246.41938071908578,242.08489527702758,242.60928344726562,846600,0.0,0.0
2015-10-28 00:00:00-04:00,243.19114192014192,244.05150297971537,237.9225525479208,241.3803253173828,1290800,0.0,0.0
2015-10-29 00:00:00-04:00,238.6926845757826,247.18961909331964,234.1287492063584,240.00369262695312,1197500,0.0,0.0
2015-10-30 00:00:00-04:00,240.5854363994404,244.4692748233565,238.43867296672053,243.0927276611328,690600,0.0,0.0
2015-11-02 00:00:00-05:00,243.9859264667129,249.68880946997365,243.62539851804448,248.7465057373047,679800,0.0,0.0
2015-11-03 00:00:00-05:00,248.01722468515518,248.7382804418176,243.69091515058204,245.2477264404297,609000,0.0,0.0
2015-11-04 00:00:00-05:00,245.27232290099096,247.71407550949345,240.011936248279,242.52740478515625,622500,0.0,0.0
2015-11-05 00:00:00-05:00,242.21603572172165,243.42872274752241,238.6435638161996,242.37171936035156,485100,0.0,0.0
2015-11-06 00:00:00-05:00,242.06038507682385,244.17436691552695,235.16121914347727,237.92251586914062,853500,0.0,0.0
2015-11-09 00:00:00-05:00,238.4468337257905,240.84760157890483,235.2676479655056,239.58575439453125,869300,0.0,0.0
2015-11-10 00:00:00-05:00,239.56945125465668,243.9285428958401,238.07817911339893,243.7974395751953,789500,0.0,0.0
2015-11-11 00:00:00-05:00,245.6492596758006,247.0831696889308,242.55201504765563,243.2894744873047,588800,0.0,0.0
2015-11-12 00:00:00-05:00,242.71583014360323,244.30542335508832,241.40482208186103,241.50314331054688,432500,0.0,0.0
2015-11-13 00:00:00-05:00,241.4539403313013,242.53552366787164,237.72578603383474,238.49600219726562,659300,0.0,0.0
2015-11-16 00:00:00-05:00,237.6930687960859,242.1586834081682,237.6193278673959,242.03578186035156,531500,0.0,0.0
2015-11-17 00:00:00-05:00,240.2741344152642,248.07462046308893,239.24173626600873,245.05111694335938,876300,0.0,0.0
2015-11-18 00:00:00-05:00,244.96090714933004,244.96090714933004,235.57905679590874,240.1511688232422,1114200,0.0,0.0
2015-11-19 00:00:00-05:00,235.77569006945095,236.39022271081353,231.7197646342989,234.43190002441406,2297300,0.0,0.0
2015-11-20 00:00:00-05:00,235.07102848729434,244.66592407226562,234.58757415752225,244.66592407226562,1885300,0.0,0.0
2015-11-23 00:00:00-05:00,243.97775109094366,246.46863965271194,241.74904421618862,243.9531707763672,640500,0.0,0.0
2015-11-24 00:00:00-05:00,243.1009834245825,244.31367048277417,240.1840030735032,240.24954223632812,599400,0.0,0.0
2015-11-25 00:00:00-05:00,240.75757911614267,242.95352890171577,239.37285472534248,241.82278442382812,357200,0.0,0.0
2015-11-27 00:00:00-05:00,241.7244127398399,244.44472533036068,240.56908818846216,243.96949768066406,226700,0.0,0.0
2015-11-30 00:00:00-05:00,243.9695185617894,244.97736134318382,239.86443150718188,242.94529724121094,679500,0.0,0.0
2015-12-01 00:00:00-05:00,243.92859187125185,246.47684285022493,242.94532927169953,246.32936096191406,489000,0.0,0.0
2015-12-02 00:00:00-05:00,246.44399653503183,248.3859409133174,245.19855257153316,245.5345001220703,518800,0.0,0.0
