date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,42.403191225611614,42.845922428498675,42.17852346586465,42.82609939575195,337900,0.0,0.0
2015-01-05 00:00:00-05:00,42.71377067690109,43.48689929621737,42.50892592514985,43.30848693847656,762200,0.0,0.0
2015-01-06 00:00:00-05:00,43.47368487253124,43.90320244525489,43.26223076554686,43.61906051635742,771500,0.0,0.0
2015-01-07 00:00:00-05:00,44.154310889489025,44.94726267879033,43.374572778708114,44.749027252197266,911200,0.0,0.0
2015-01-08 00:00:00-05:00,44.82169686032576,45.03315092091287,44.43843480005459,44.59041976928711,724800,0.0,0.0
2015-01-09 00:00:00-05:00,44.583831365635405,44.83493160513848,44.14770432487945,44.4979248046875,554400,0.0,0.0
2015-01-12 00:00:00-05:00,44.52433833731082,45.18513293737371,44.52433833731082,45.16530990600586,533200,0.0,0.0
2015-01-13 00:00:00-05:00,45.30408305302986,45.72699125803295,44.61025164238267,44.92082595825195,978500,0.0,0.0
2015-01-14 00:00:00-05:00,44.7489924628591,45.84590841999619,44.537538480672396,45.68070983886719,849000,0.0,0.0
2015-01-15 00:00:00-05:00,44.60364657831844,45.26444134244167,44.564000505739514,44.973690032958984,1899400,0.0,0.0
2015-01-16 00:00:00-05:00,44.94725670721105,45.87237036613065,44.83492280958625,45.76003646850586,894400,0.0,0.0
2015-01-20 00:00:00-05:00,45.92524080730747,46.0772258368566,44.81510528829239,45.03316879272461,911200,0.0,0.0
2015-01-21 00:00:00-05:00,44.82169662257135,45.11905216069195,44.669711654145026,44.914207458496094,926700,0.0,0.0
2015-01-22 00:00:00-05:00,45.20496245206709,45.931835527028156,44.96046662731878,45.90540313720703,934300,0.0,0.0
2015-01-23 00:00:00-05:00,45.9979081280952,46.11685134642457,45.30407184759683,45.370155334472656,623100,0.0,0.0
2015-01-26 00:00:00-05:00,45.297492372482715,46.222601198512116,45.19176276867079,46.13669967651367,906600,0.0,0.0
2015-01-27 00:00:00-05:00,45.859168167152255,46.202779305141135,45.74022488064359,46.169742584228516,582800,0.0,0.0
2015-01-28 00:00:00-05:00,46.32831423486996,46.784264165693045,46.037562969827626,46.063995361328125,573000,0.0,0.0
2015-01-29 00:00:00-05:00,46.17633056640625,46.24901838474831,45.73359933938703,46.17633056640625,578500,0.0,0.0
2015-01-30 00:00:00-05:00,46.050789921933166,46.14990510595661,45.25122884153816,45.3040885925293,691700,0.0,0.0
2015-02-02 00:00:00-05:00,45.47588738746944,45.47588738746944,44.035354855902476,45.2578239440918,976800,0.0,0.0
2015-02-03 00:00:00-05:00,45.343728801103964,45.97148167575852,44.94064367814881,45.94504928588867,646900,0.0,0.0
2015-02-04 00:00:00-05:00,45.77984929130805,46.03755878317286,45.40319656923926,45.57500457763672,682000,0.0,0.0
2015-02-05 00:00:00-05:00,45.621252323240505,45.958258925700285,45.48248608492457,45.793060302734375,1231100,0.0,0.0
2015-02-06 00:00:00-05:00,45.746812901003615,45.7930683218757,44.27323870785671,44.51773452758789,720500,0.0,0.0
2015-02-09 00:00:00-05:00,44.517730918160034,44.75561736091838,44.101427122601756,44.12125015258789,770900,0.0,0.0
2015-02-10 00:00:00-05:00,44.273253460956724,44.378983053303735,43.599244954870095,44.13448715209961,810800,0.0,0.0
2015-02-11 00:00:00-05:00,44.08820563475268,44.41860285318882,43.5992191630764,44.04195022583008,727300,0.0,0.0
2015-02-12 00:00:00-05:00,44.29967932157605,44.55077950414775,43.64549395022893,44.42523193359375,834400,0.0,0.0
2015-02-13 00:00:00-05:00,44.345922922509594,44.359136595346236,43.500106700018755,44.12125015258789,605200,0.0,0.0
2015-02-17 00:00:00-05:00,44.061805174213795,44.5243595985514,43.73801707717748,43.8966064453125,620400,0.0,0.0
2015-02-18 00:00:00-05:00,43.97588085437649,44.4714767841788,43.55957704680655,44.4516487121582,601100,0.0,0.0
2015-02-19 00:00:00-05:00,44.441672502875214,44.441672502875214,43.330132658094115,43.50984573364258,549800,0.485,0.0
2015-02-20 00:00:00-05:00,43.30350971794061,44.07560058391029,43.30350971794061,43.9957275390625,518500,0.0,0.0
2015-02-23 00:00:00-05:00,44.09557205452163,44.494927163173855,43.95579802039715,44.4882698059082,499500,0.0,0.0
2015-02-24 00:00:00-05:00,44.26196238717666,44.29524408937438,43.370069642715464,43.63630294799805,785100,0.0,0.0
2015-02-25 00:00:00-05:00,43.53647783913327,44.16213234166855,43.516505766455,43.66293716430664,352200,0.0,0.0
2015-02-26 00:00:00-05:00,43.629648523970644,43.73614082523059,42.884182102852826,43.097171783447266,311600,0.0,0.0
2015-02-27 00:00:00-05:00,43.13711677652789,43.77608598146911,43.01065745387055,43.68290328979492,683700,0.0,0.0
2015-03-02 00:00:00-05:00,43.62965327158845,44.46829737377029,43.569747219675406,44.075599670410156,502500,0.0,0.0
2015-03-03 00:00:00-05:00,43.90920639038086,44.02235607278323,43.50985128432352,43.90920639038086,333700,0.0,0.0
2015-03-04 00:00:00-05:00,43.86261334699823,44.01569701065407,43.3101695146782,43.44994354248047,278500,0.0,0.0
2015-03-05 00:00:00-05:00,43.60301956114532,44.09555719321637,43.60301956114532,43.616329193115234,382900,0.0,0.0
2015-03-06 00:00:00-05:00,43.083869927545685,43.083869927545685,42.18531716998417,42.3117790222168,553700,0.0,0.0
2015-03-09 00:00:00-04:00,42.65788478741937,42.937437915510856,42.471521959779665,42.53142547607422,583800,0.0,0.0
2015-03-10 00:00:00-04:00,42.4515455209445,42.81096656022965,42.311771518679365,42.52476119995117,599100,0.0,0.0
2015-03-11 00:00:00-04:00,42.64457731677299,42.88419139411569,42.38499624599766,42.78435134887695,453700,0.0,0.0
2015-03-12 00:00:00-04:00,42.93077562937236,43.3900367145775,42.72444329396707,43.35009765625,544400,0.0,0.0
2015-03-13 00:00:00-04:00,43.303513678298515,43.55644247107738,42.93078292440418,43.48322677612305,422100,0.0,0.0
2015-03-16 00:00:00-04:00,43.61635257206852,44.281946244959734,43.52982722270029,44.16879653930664,471700,0.0,0.0
2015-03-17 00:00:00-04:00,44.14882170311693,44.38843578906112,43.816024925758434,44.24200439453125,622300,0.0,0.0
2015-03-18 00:00:00-04:00,44.26196801729105,45.35354095763685,43.8958895588502,45.306949615478516,840100,0.0,0.0
2015-03-19 00:00:00-04:00,45.00743082928943,45.340227553640084,44.78778377248,45.08064651489258,611200,0.0,0.0
2015-03-20 00:00:00-04:00,45.24703684702659,46.544941810423516,45.15384910891753,46.52497482299805,1574100,0.0,0.0
2015-03-23 00:00:00-04:00,46.524981473580304,46.69803718612897,46.12562643376209,46.33195877075195,884600,0.0,0.0
2015-03-24 00:00:00-04:00,46.112316100669716,46.32530581400473,45.67302703857422,45.67302703857422,764100,0.0,0.0
2015-03-25 00:00:00-04:00,45.64640354342354,45.86605061761726,44.70126199020111,44.8809700012207,770800,0.0,0.0
2015-03-26 00:00:00-04:00,44.681290402107265,44.96084353504346,44.308559662292964,44.50823974609375,521100,0.0,0.0
2015-03-27 00:00:00-04:00,44.59475994266984,44.95418100530811,44.42170422849403,44.90093231201172,525400,0.0,0.0
2015-03-30 00:00:00-04:00,45.113925712569916,45.726270501548825,44.861002015750444,45.686336517333984,430500,0.0,0.0
2015-03-31 00:00:00-04:00,45.586494701377234,45.87270009260058,45.220421344838144,45.28697967529297,613200,0.0,0.0
2015-04-01 00:00:00-04:00,45.37350560811098,45.473345644175296,44.68794514685129,45.06733322143555,406600,0.0,0.0
2015-04-02 00:00:00-04:00,45.04736346399363,45.712956892788995,44.97414778058015,45.53324890136719,418700,0.0,0.0
2015-04-06 00:00:00-04:00,45.752894536600074,46.22546529951076,45.51328047680378,46.04575729370117,617800,0.0,0.0
2015-04-07 00:00:00-04:00,45.95923661194958,46.02579495126667,45.040714263916016,45.040714263916016,481700,0.0,0.0
2015-04-08 00:00:00-04:00,45.14054748779969,45.41344323924323,44.96749176927634,45.08064651489258,681100,0.0,0.0
2015-04-09 00:00:00-04:00,45.047375087286795,45.047375087286795,43.929177635266065,44.035675048828125,455700,0.0,0.0
2015-04-10 00:00:00-04:00,44.3018986496857,44.70125878433326,43.9824166356577,44.16212463378906,421400,0.0,0.0
2015-04-13 00:00:00-04:00,44.04232306637474,44.308561496438195,43.90920639038086,43.90920639038086,268400,0.0,0.0
2015-04-14 00:00:00-04:00,44.0955757173648,44.40174816203322,43.975768667009675,44.062294006347656,255000,0.0,0.0
2015-04-15 00:00:00-04:00,44.08891642670751,44.31522087993551,43.72949529139898,43.73615264892578,552100,0.0,0.0
2015-04-16 00:00:00-04:00,43.52981913890913,44.128854348881546,43.41001209691465,43.88924026489258,396500,0.0,0.0
2015-04-17 00:00:00-04:00,43.629655763477295,43.955795155175316,43.17039462552215,43.46990966796875,419400,0.0,0.0
2015-04-20 00:00:00-04:00,43.56308663500811,43.749457055312746,43.3035056114629,43.356754302978516,333800,0.0,0.0
