date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,72.66332609488795,73.73229204460326,71.75207654242378,72.68084716796875,1349900,0.0,0.0
2015-01-05 00:00:00-05:00,72.698375135503,73.15399657060804,70.86711214631465,71.5943603515625,1847700,0.0,0.0
2015-01-06 00:00:00-05:00,71.39284061259019,72.57571029741288,70.2800619078088,71.80464935302734,2592600,0.0,0.0
2015-01-07 00:00:00-05:00,72.00620930124386,73.42565754176216,71.8134439826061,72.89117431640625,2434700,0.0,0.0
2015-01-08 00:00:00-05:00,73.54829531698851,74.24049473259437,73.48696153003009,74.0477294921875,2714500,0.0,0.0
2015-01-09 00:00:00-05:00,72.60202124070608,74.19670692171486,71.86600886530313,73.53079223632812,2535700,0.0,0.0
2015-01-12 00:00:00-05:00,73.495724375723,73.89877596170895,72.1901869901509,72.95248413085938,1476800,0.0,0.0
2015-01-13 00:00:00-05:00,73.23287714591734,74.06526537606173,72.37419727192099,72.96125030517578,2113100,0.0,0.0
2015-01-14 00:00:00-05:00,72.30409752382685,72.30409752382685,70.98103893773708,71.79590606689453,1890700,0.0,0.0
2015-01-15 00:00:00-05:00,72.06752821565406,72.5406775313531,71.12999346553265,71.4103775024414,1222100,0.0,0.0
2015-01-16 00:00:00-05:00,71.47171567256053,72.7509683369963,71.03361517029282,72.7159194946289,1387000,0.0,0.0
2015-01-20 00:00:00-05:00,73.46067591399762,73.46067591399762,71.66446818588078,72.72467041015625,2343500,0.0,0.0
2015-01-21 00:00:00-05:00,72.54067337352659,73.58335458455626,72.27781042935499,72.90867614746094,1871500,0.0,0.0
2015-01-22 00:00:00-05:00,72.97877407562642,74.96774718579348,72.53190974294623,74.59098052978516,1961400,0.0,0.0
2015-01-23 00:00:00-05:00,74.8275476484652,74.89764531495523,73.89001308502564,74.0477294921875,1344800,0.0,0.0
2015-01-26 00:00:00-05:00,73.74982799771503,74.34564487589111,73.09267732405974,74.25802612304688,1876800,0.0,0.0
2015-01-27 00:00:00-05:00,73.83743097378374,74.90639691077254,73.19780819829431,74.22296142578125,1628200,0.0,0.0
2015-01-28 00:00:00-05:00,74.60849663482577,74.69611537453517,71.46293240567185,71.67322540283203,2463700,0.0,0.0
2015-01-29 00:00:00-05:00,67.20459569207975,70.744447568565,65.7238209517678,67.7215576171875,8256400,0.0,0.0
2015-01-30 00:00:00-05:00,66.90671166704125,67.46747979548577,65.4697425022917,66.19699096679688,4085700,0.0,0.0
2015-02-02 00:00:00-05:00,65.62743133850424,65.96038518562655,63.77864739512602,65.48723602294922,3314300,0.0,0.0
2015-02-03 00:00:00-05:00,65.94285613202024,66.06552367584314,65.28570571087766,65.71504211425781,3013300,0.0,0.0
2015-02-04 00:00:00-05:00,65.6537341665395,65.82897167382008,64.74248442193922,65.13677215576172,2326100,0.0,0.0
2015-02-05 00:00:00-05:00,65.71506425463647,66.80155144521284,65.57486890881654,66.60002899169922,2454500,0.0,0.0
2015-02-06 00:00:00-05:00,66.36347479816098,67.4674901450291,66.04804184191295,66.2758560180664,1781300,0.0,0.0
2015-02-09 00:00:00-05:00,65.46972789691162,66.37221369339248,64.47961666844154,64.61981201171875,2169900,0.0,0.0
2015-02-10 00:00:00-05:00,64.94401666553598,66.6350847623947,64.93525278428973,66.43355560302734,2384800,0.0,0.0
2015-02-11 00:00:00-05:00,66.28460586637505,68.0457717183682,66.28460586637505,66.90670776367188,3058700,0.0,0.0
2015-02-12 00:00:00-05:00,67.20460037088647,67.37108066622228,66.76649995990316,67.2484130859375,1719500,0.0,0.0
2015-02-13 00:00:00-05:00,66.62387335463654,67.04610313763263,65.56830896381838,66.46553802490234,3293700,0.3,0.0
2015-02-17 00:00:00-05:00,66.15766074729632,66.95813560821223,65.0932981637365,65.32200622558594,3116800,0.0,0.0
2015-02-18 00:00:00-05:00,65.72664871305727,66.83499609572267,65.6122913104341,66.48313903808594,2158400,0.0,0.0
2015-02-19 00:00:00-05:00,67.04611911459533,68.43595103888815,67.04611911459533,67.70584869384766,2523900,0.0,0.0
2015-02-20 00:00:00-05:00,67.60906651147144,67.60906651147144,66.46553291670887,67.00211334228516,1570300,0.0,0.0
2015-02-23 00:00:00-05:00,67.45071283266013,67.61784637545868,67.09005765317116,67.5650634765625,1504100,0.0,0.0
2015-02-24 00:00:00-05:00,67.37154867585998,67.67062942957723,66.53589429930072,67.64424133300781,2088300,0.0,0.0
2015-02-25 00:00:00-05:00,67.34517810046202,68.87575521082874,67.30120016510895,68.25120544433594,2120700,0.0,0.0
2015-02-26 00:00:00-05:00,68.59426414242007,68.91972633410012,67.01970925233056,67.55628967285156,2309700,0.0,0.0
2015-02-27 00:00:00-05:00,67.65306638737262,68.17205038834837,66.91416583531873,67.22203826904297,1682800,0.0,0.0
2015-03-02 00:00:00-05:00,67.2220505853586,69.6674473800038,67.19566247350684,69.50032043457031,2149500,0.0,0.0
2015-03-03 00:00:00-05:00,69.37716654164424,70.5558801952717,69.28919722685828,70.07208251953125,2863300,0.0,0.0
2015-03-04 00:00:00-05:00,69.75537668611823,70.76695618610447,68.98129005656104,70.71417999267578,2218200,0.0,0.0
2015-03-05 00:00:00-05:00,71.32114661137825,71.98966755885964,71.206789222406,71.70818328857422,2273300,0.0,0.0
2015-03-06 00:00:00-05:00,70.9428997307314,71.19799589294877,69.52668014355709,70.0016860961914,2146200,0.0,0.0
2015-03-09 00:00:00-04:00,69.82579315229533,70.00172510934729,68.69105719600245,69.59709167480469,2266800,0.0,0.0
2015-03-10 00:00:00-04:00,68.75259896788083,68.94611394293291,68.18962373943644,68.28638458251953,2285200,0.0,0.0
2015-03-11 00:00:00-04:00,68.26001931863372,68.75262196943613,66.92297032043597,67.01093292236328,2456900,0.0,0.0
2015-03-12 00:00:00-04:00,67.43312149388942,68.97248957342205,67.36274877101528,68.92850494384766,1887700,0.0,0.0
2015-03-13 00:00:00-04:00,68.41835487883118,69.26280793971611,67.65307285768479,68.2160415649414,2233300,0.0,0.0
2015-03-16 00:00:00-04:00,68.94611336046667,69.72020009859179,68.38314484789241,69.53547668457031,1652000,0.0,0.0
2015-03-17 00:00:00-04:00,68.95488960753865,69.28035840130954,67.85534103398928,67.88172912597656,1512600,0.0,0.0
2015-03-18 00:00:00-04:00,67.74101214839276,69.58825300283908,67.55628873405954,69.31556701660156,1859100,0.0,0.0
2015-03-19 00:00:00-04:00,69.50029504511892,70.4766950936429,69.24519887188059,70.35354614257812,2264300,0.0,0.0
2015-03-20 00:00:00-04:00,70.4503002803166,70.8021573024079,70.08085342712225,70.35354614257812,1793200,0.0,0.0
2015-03-23 00:00:00-04:00,70.08082975868474,70.28314965916985,68.89331858241059,68.92850494384766,1787500,0.0,0.0
2015-03-24 00:00:00-04:00,69.25399067048974,69.83454899823391,68.70861200166375,68.91972351074219,1240100,0.0,0.0
2015-03-25 00:00:00-04:00,68.35677430545444,68.43594533815023,66.20166054386507,66.23684692382812,3396200,0.0,0.0
2015-03-26 00:00:00-04:00,65.13727646781132,66.38636234900603,64.42476425044549,65.97293090820312,2771500,0.0,0.0
2015-03-27 00:00:00-04:00,67.8729716234114,70.45910660238935,67.66185335936463,70.23919677734375,5258700,0.0,0.0
2015-03-30 00:00:00-04:00,70.37993737269949,71.15401748681136,70.01928206347074,71.03086853027344,2525300,0.0,0.0
2015-03-31 00:00:00-04:00,70.54707543449634,72.15681710698043,70.21281488684221,71.99848175048828,2751200,0.0,0.0
2015-04-01 00:00:00-04:00,71.95449117859307,72.41190062199793,70.96049456076102,72.31513977050781,2343000,0.0,0.0
2015-04-02 00:00:00-04:00,72.20958208288666,73.29154130236498,72.07764156560927,72.52625274658203,1654100,0.0,0.0
2015-04-06 00:00:00-04:00,71.89290833746257,72.6933764480744,71.74336458639351,72.39430236816406,1684100,0.0,0.0
2015-04-07 00:00:00-04:00,72.43828795794838,72.96607014432415,70.96929208068285,71.00447845458984,1776700,0.0,0.0
2015-04-08 00:00:00-04:00,71.60264060512635,72.03366198447627,71.10124647087005,71.66421508789062,2130400,0.0,0.0
2015-04-09 00:00:00-04:00,71.72578964479793,72.18319912993174,71.24198534321046,72.13922119140625,1788200,0.0,0.0
2015-04-10 00:00:00-04:00,72.30632861441399,72.33272342375619,71.19798822212661,71.46187591552734,1231800,0.0,0.0
2015-04-13 00:00:00-04:00,71.40913119177692,71.78737642569378,70.2655972163679,70.36235809326172,1858400,0.0,0.0
2015-04-14 00:00:00-04:00,70.37994620492181,70.54707311770244,69.59706772106402,70.44152069091797,1567900,0.0,0.0
2015-04-15 00:00:00-04:00,70.48550191346823,70.74939641494744,69.78179442805025,69.87855529785156,2582600,0.0,0.0
2015-04-16 00:00:00-04:00,70.1863996067871,70.81094251807254,69.17481337144913,70.63501739501953,2457800,0.0,0.0
2015-04-17 00:00:00-04:00,69.93131478903561,69.93131478903561,68.74380323861448,69.51788330078125,2995200,0.0,0.0
2015-04-20 00:00:00-04:00,65.62988447743845,66.06090582752975,63.017354851141235,63.95856857299805,12691600,0.0,0.0
2015-04-21 00:00:00-04:00,64.81180208546046,65.3131960493137,64.21364729427475,65.01412200927734,4935000,0.0,0.0
2015-04-22 00:00:00-04:00,65.22524387996582,65.28681835161082,64.37199283637487,64.41597747802734,2528600,0.0,0.0
2015-04-23 00:00:00-04:00,64.7502497583459,65.01414423421217,63.77384959320213,63.97616958618164,2879900,0.0,0.0
2015-04-24 00:00:00-04:00,64.59190071563845,64.63588535599249,63.659485397935114,63.7474479675293,2402400,0.0,0.0
2015-04-27 00:00:00-04:00,64.20484410911654,64.34558956031924,61.741859113081766,61.9793586730957,3354700,0.0,0.0
2015-04-28 00:00:00-04:00,62.03214534222208,62.542337622361345,60.75667135298755,61.583534240722656,3264300,0.0,0.0
2015-04-29 00:00:00-04:00,61.29325678223052,61.58353931496379,59.683515512834234,60.35204315185547,3033800,0.0,0.0
2015-04-30 00:00:00-04:00,60.659916959520395,60.97658760075043,59.446017308881494,59.86824035644531,1739000,0.0,0.0
2015-05-01 00:00:00-04:00,60.0265792404167,60.65992056047379,59.59555789636691,59.762691497802734,2260900,0.0,0.0
2015-05-04 00:00:00-04:00,60.43122425922365,61.02937932128831,59.683532109421826,60.017799377441406,1992700,0.0,0.0
2015-05-05 00:00:00-04:00,59.85944917069156,60.09694879754093,58.53999039435991,58.66313934326172,2104600,0.0,0.0
2015-05-06 00:00:00-04:00,59.00618608896651,59.076558820060946,57.97701006338423,58.84785079956055,2777000,0.0,0.0
2015-05-07 00:00:00-04:00,59.252491240335026,60.871023988334414,59.182118500566226,60.42241287231445,3552500,0.0,0.0
2015-05-08 00:00:00-04:00,62.33124273084414,63.896999646132,62.19049721835671,63.72986602783203,5169700,0.0,0.0
2015-05-11 00:00:00-04:00,64.00257301249424,65.25165951355517,63.659514138415766,63.82664108276367,3714400,0.0,0.0
2015-05-12 00:00:00-04:00,63.589127101587906,64.1345058947326,62.85022658471074,63.67708969116211,1840100,0.0,0.0
2015-05-13 00:00:00-04:00,63.677087116257155,63.870608832164216,62.946984901195115,63.087730407714844,1224500,0.0,0.0
2015-05-14 00:00:00-04:00,63.71227493383237,65.58590423172394,63.589125968399976,65.48914337158203,3103600,0.0,0.0
2015-05-15 00:00:00-04:00,65.78059665687097,66.54897468208263,65.44497707044135,66.00139617919922,2363800,0.3,0.0
2015-05-18 00:00:00-04:00,65.70112280966633,67.02592029619801,65.5863094532769,66.87577819824219,1800200,0.0,0.0
2015-05-19 00:00:00-04:00,68.22706268502643,68.71282440268644,67.58232501779293,68.0945816040039,2679100,0.0,0.0
2015-05-20 00:00:00-04:00,67.6617961744093,68.73046489614991,67.44099668467119,67.56464385986328,1882900,0.0,0.0
2015-05-21 00:00:00-04:00,67.2113832301982,67.6088264723708,66.66380464599742,67.06124114990234,1646600,0.0,0.0
2015-05-22 00:00:00-04:00,67.12306287253607,67.51167223488582,66.75212124752993,67.31736755371094,1434800,0.0,0.0
2015-05-26 00:00:00-04:00,67.04357978324776,67.41452141663038,66.5843129376875,66.9640884399414,1969500,0.0,0.0
2015-05-27 00:00:00-04:00,67.37916717291898,68.659801405497,67.21135741922728,68.42134094238281,2148200,0.0,0.0
2015-05-28 00:00:00-04:00,67.90028193911284,68.17407799034848,66.72563333744299,67.40569305419922,1811300,0.0,0.0
