date,open,high,low,close,volume,dividends,stock splits
2015-06-03 00:00:00-04:00,37.44626012655591,37.48490524402242,36.93422521902904,37.03083801269531,4115700,0.0,0.0
2015-06-04 00:00:00-04:00,39.05966265630815,39.38813881665772,37.86168969344452,38.00660705566406,18957400,0.0,0.0
2015-06-05 00:00:00-04:00,37.977616226245864,39.21423033746359,37.91964855775725,38.876094818115234,9640900,0.0,0.0
2015-06-08 00:00:00-04:00,38.93406751488875,38.99203519635089,37.7650802459141,38.14186096191406,5255300,0.0,0.0
2015-06-09 00:00:00-04:00,38.14185813250073,38.16118069155474,36.63473169489992,37.47524642944336,11472000,0.0,0.0
2015-06-10 00:00:00-04:00,37.5235468488919,37.658801061962215,37.175748195053416,37.349647521972656,3154800,0.0,0.0
2015-06-11 00:00:00-04:00,36.32557410032836,36.982526293848,36.30625522881387,36.82794952392578,6434000,0.0,0.0
2015-06-12 00:00:00-04:00,37.678131103515625,37.91965758494842,37.32067294290755,37.678131103515625,5796500,0.0,0.0
2015-06-15 00:00:00-04:00,37.28202625988109,37.90999655946543,37.13710890293041,37.63948440551758,2544900,0.0,0.0
2015-06-16 00:00:00-04:00,37.55252949695895,37.81337849189025,37.39795272426644,37.533206939697266,1387400,0.0,0.0
2015-06-17 00:00:00-04:00,38.24813204884551,38.9727114609716,37.90033334136075,38.42203140258789,7334200,0.0,0.0
2015-06-18 00:00:00-04:00,38.44135382950629,38.914743646632836,38.19982735963314,38.22880935668945,2769800,0.0,0.0
2015-06-19 00:00:00-04:00,38.170842038276646,38.23847284105026,37.65880709663012,37.832706451416016,2421900,0.0,0.0
2015-06-22 00:00:00-04:00,38.03558555709149,38.42202936388094,37.80372222133883,37.8713493347168,3372600,0.0,0.0
2015-06-23 00:00:00-04:00,37.85202881563352,38.38338631455222,37.85202881563352,38.16118240356445,2112900,0.0,0.0
2015-06-24 00:00:00-04:00,38.02592806838677,38.14185974220217,37.53321200521874,37.70711135864258,3028000,0.0,0.0
2015-06-25 00:00:00-04:00,37.977619664625436,38.3737228883244,37.90999255463301,37.96795654296875,2375300,0.0,0.0
2015-06-26 00:00:00-04:00,38.01626862007498,38.06457686711846,37.620165317970425,37.774742126464844,3780400,0.0,0.0
2015-06-29 00:00:00-04:00,37.446263148787025,37.97762434333375,37.291686351846586,37.36897659301758,2268600,0.0,0.0
2015-06-30 00:00:00-04:00,37.74575601144685,37.99694560124125,37.32067075578125,37.45592498779297,2606000,0.0,0.0
2015-07-01 00:00:00-04:00,37.62982466752581,37.67812922432286,37.2143988453486,37.32067108154297,2068400,0.0,0.0
2015-07-02 00:00:00-04:00,37.542874798043606,37.919655498684776,37.30134832989911,37.649147033691406,1804100,0.0,0.0
2015-07-06 00:00:00-04:00,37.41727319108834,37.49456341581701,36.953542898918634,37.24337387084961,1840700,0.0,0.0
2015-07-07 00:00:00-04:00,37.18541779833878,37.42694427389582,36.335243572465565,37.36897659301758,2132200,0.0,0.0
2015-07-08 00:00:00-04:00,37.204737169341804,38.025929408426975,36.625075094435935,37.16609573364258,5076300,0.0,0.0
2015-07-09 00:00:00-04:00,38.13219983325296,38.354403740900985,37.10812628524775,37.45592498779297,5942400,0.0,0.0
2015-07-10 00:00:00-04:00,37.832706155093454,37.88101071206641,37.54287512785422,37.70711135864258,2606800,0.0,0.0
2015-07-13 00:00:00-04:00,37.803722553947495,38.11287612793857,37.542873534879774,37.92931365966797,2687000,0.0,0.0
2015-07-14 00:00:00-04:00,37.871350918467016,38.25779105601582,37.72643356351033,38.103214263916016,2100400,0.0,0.0
2015-07-15 00:00:00-04:00,38.16118117096653,38.19016316721098,37.45592434094113,37.72643280029297,2116000,0.0,0.0
2015-07-16 00:00:00-04:00,38.01626142427269,38.344737540823864,35.75557372457371,37.311004638671875,5880300,0.0,0.0
2015-07-17 00:00:00-04:00,37.36897085006306,37.44625739395492,36.451169646915915,36.75066375732422,4434000,0.0,0.0
2015-07-20 00:00:00-04:00,36.80862932807595,37.09846401499715,36.48015321024625,36.789310455322266,1507100,0.0,0.0
2015-07-21 00:00:00-04:00,36.56710545059441,36.741004800815055,36.28693755115128,36.35456466674805,1845400,0.0,0.0
2015-07-22 00:00:00-04:00,36.18065964035418,36.489813173267045,35.95845576891061,36.451168060302734,4180800,0.0,0.0
2015-07-23 00:00:00-04:00,36.44151258389528,36.91490237023597,36.30625835922652,36.64439392089844,2385200,0.0,0.0
2015-07-24 00:00:00-04:00,36.615419184514295,36.79897799932546,35.726599740571636,36.13236618041992,2953800,0.0,0.0
2015-07-27 00:00:00-04:00,35.91981542519651,35.93913798424421,35.09862693537613,35.26286315917969,3027700,0.0,0.0
2015-07-28 00:00:00-04:00,35.31116675872173,35.92947388991426,35.195235092973434,35.66862487792969,3792100,0.0,0.0
2015-07-29 00:00:00-04:00,35.74591603917439,36.27727351348726,35.369135351668916,35.78456115722656,4825700,0.0,0.0
2015-07-30 00:00:00-04:00,36.47049531477437,38.34473931016665,36.43185019683194,37.54287338256836,7425000,0.0,0.0
2015-07-31 00:00:00-04:00,38.2094860707377,39.813221652802746,38.2094860707377,39.281864166259766,10469900,0.0,0.0
2015-08-03 00:00:00-04:00,39.31084499079483,40.383223054346196,39.28186299515331,40.08373260498047,5018200,0.0,0.0
2015-08-04 00:00:00-04:00,40.1513563875916,40.528137041279955,39.46541850263485,39.81321716308594,3666100,0.0,0.0
2015-08-05 00:00:00-04:00,39.85186610694055,40.5957680498516,38.789151151582665,39.359153747558594,6131300,0.0,0.0
2015-08-06 00:00:00-04:00,39.581356570962484,40.09339147553856,38.79880953108102,39.04999542236328,4279600,0.0,0.0
2015-08-07 00:00:00-04:00,38.93406342204368,39.301184661908046,38.7118595278998,38.99203109741211,2421100,0.0,0.0
2015-08-10 00:00:00-04:00,39.25288583155396,40.296278342504465,39.001696220401726,40.064414978027344,3455200,0.0,0.0
2015-08-11 00:00:00-04:00,39.82289130384613,40.23831718707088,39.28187060617153,39.562042236328125,2842600,0.0,0.0
2015-08-12 00:00:00-04:00,39.48474403637405,39.977460070955445,39.0210136826159,39.95813751220703,2792000,0.0,0.0
2015-08-13 00:00:00-04:00,39.938810824164435,40.1030470284436,39.629657286955876,39.83253860473633,3495300,0.0,0.0
2015-08-14 00:00:00-04:00,39.83253860473633,40.03541992251678,39.67796183613205,39.83253860473633,2123800,0.0,0.0
2015-08-17 00:00:00-04:00,39.77457689224476,41.117467147057006,39.61034066336495,40.576446533203125,3836100,0.0,0.0
2015-08-18 00:00:00-04:00,40.595763045040314,40.73101725700376,40.25762382973084,40.61508560180664,2347400,0.0,0.0
2015-08-19 00:00:00-04:00,40.59576176140064,40.65372942986669,39.9967772621878,40.441184997558594,2086600,0.0,0.0
2015-08-20 00:00:00-04:00,40.02576545387567,40.31559647030043,39.19491383749706,39.359153747558594,2274000,0.0,0.0
2015-08-21 00:00:00-04:00,39.07898237358631,39.62966241331065,38.72152424096204,38.76982879638672,2449400,0.0,0.0
2015-08-24 00:00:00-04:00,36.97287049324966,38.39304724025437,35.19523562166735,37.41727828979492,9103400,0.0,0.0
2015-08-25 00:00:00-04:00,38.3640572739785,38.3640572739785,36.71201737653082,36.83761215209961,4532800,0.0,0.0
2015-08-26 00:00:00-04:00,37.67812952542463,37.96796055392452,36.46083773156448,37.63948440551758,3306800,0.0,0.0
2015-08-27 00:00:00-04:00,38.05490809398726,38.5959286860997,37.62015973295059,38.586265563964844,3758000,0.0,0.0
2015-08-28 00:00:00-04:00,38.431685445198674,38.90507888291432,38.32541322334,38.644229888916016,1780400,0.0,0.0
2015-08-31 00:00:00-04:00,38.56693884192156,38.87609606504278,38.12253109212367,38.26744842529297,2214100,0.0,0.0
2015-09-01 00:00:00-04:00,37.504230171244394,38.23847270787237,37.36897593697121,37.63948440551758,2349500,0.0,0.0
2015-09-02 00:00:00-04:00,37.99694492165951,38.267453380844856,37.33999264757967,37.987281799316406,2213700,0.0,0.0
2015-09-03 00:00:00-04:00,38.07423177321581,38.48965758760823,37.832705308355166,38.112876892089844,1825800,0.0,0.0
2015-09-04 00:00:00-04:00,37.78439094036721,38.17083097255015,37.54286453822771,37.890663146972656,1215200,0.0,0.0
2015-09-08 00:00:00-04:00,38.52829761989842,39.08863702798925,38.39304340709722,38.914737701416016,4158700,0.0,0.0
2015-09-09 00:00:00-04:00,39.39779627977743,39.407459402321976,38.064572829942136,38.103214263916016,2442500,0.0,0.0
2015-09-10 00:00:00-04:00,38.14185522654573,38.62490810988912,38.006601008873744,38.306095123291016,3158200,0.0,0.0
2015-09-11 00:00:00-04:00,38.02592154016944,38.47032928466797,37.90032676528044,38.47032928466797,2726700,0.0,0.0
2015-09-14 00:00:00-04:00,38.51864176471225,38.634577127897785,38.20948816702068,38.59593200683594,1636200,0.0,0.0
2015-09-15 00:00:00-04:00,38.740841179601794,40.161017887634166,38.53795984571179,39.90983200073242,4564200,0.0,0.0
2015-09-16 00:00:00-04:00,39.90017537462883,40.325264355299325,39.26254558902485,40.122379302978516,2736000,0.0,0.0
2015-09-17 00:00:00-04:00,39.948480061699065,41.28170732141051,39.948480061699065,41.030521392822266,4181700,0.0,0.0
2015-09-18 00:00:00-04:00,40.57644798258222,41.31068684830941,40.12237702821054,40.421871185302734,5411000,0.0,0.0
2015-09-21 00:00:00-04:00,40.57644270803399,41.957974266496755,40.35423882116669,41.35898971557617,4175300,0.0,0.0
2015-09-22 00:00:00-04:00,41.07882183594249,41.28170318316478,40.37356499650212,40.90492248535156,2371000,0.0,0.0
2015-09-23 00:00:00-04:00,41.04017949302872,41.81306350049221,40.91458469012789,41.571537017822266,3106300,0.0,0.0
2015-09-24 00:00:00-04:00,41.310690276758095,41.310690276758095,40.47984222580323,41.078826904296875,4490500,0.0,0.0
2015-09-25 00:00:00-04:00,41.54254530209715,41.84203939729842,40.95322023256607,41.28169631958008,5269400,0.0,0.0
2015-09-28 00:00:00-04:00,40.99186716001857,41.24305303278456,38.99202855758607,39.16592788696289,2876300,0.0,0.0
2015-09-29 00:00:00-04:00,39.22389787337768,39.54271458780607,37.67812991512299,38.21915054321289,4196500,0.0,0.0
2015-09-30 00:00:00-04:00,38.71186785846443,38.91474923781103,37.774743841384414,38.4606819152832,4168800,0.0,0.0
2015-10-01 00:00:00-04:00,38.595929448536786,39.262541158360634,38.16118107891195,38.76982879638672,2469700,0.0,0.0
2015-10-02 00:00:00-04:00,38.43169151991282,39.33983342450461,36.905246114431186,39.32051086425781,4610000,0.0,0.0
2015-10-05 00:00:00-04:00,39.48474374937493,40.08373201001815,39.27220297548977,39.571693420410156,2123900,0.0,0.0
2015-10-06 00:00:00-04:00,39.61034093538813,39.97746220036023,39.03067888366498,39.2722053527832,2699300,0.0,0.0
2015-10-07 00:00:00-04:00,39.4267788193307,39.60067815725677,38.2964331228112,39.00168991088867,3160200,0.0,0.0
2015-10-08 00:00:00-04:00,38.99203452234024,38.99203452234024,38.01626550430323,38.21915054321289,3530500,0.0,0.0
2015-10-09 00:00:00-04:00,38.112871656432795,38.60558395548682,38.112871656432795,38.26744842529297,2063500,0.0,0.0
2015-10-12 00:00:00-04:00,38.31575427981652,39.194910373670815,38.18050006313139,39.15626525878906,1114100,0.0,0.0
2015-10-13 00:00:00-04:00,39.23356012846752,39.23356012846752,38.69253951234281,38.81813430786133,2387100,0.0,0.0
2015-10-14 00:00:00-04:00,38.731180518688156,38.827789621657374,37.81337929887638,38.17083740234375,2867000,0.0,0.0
2015-10-15 00:00:00-04:00,38.32541654734285,38.673215236172176,37.89067187170745,38.586265563964844,2725700,0.0,0.0
2015-10-16 00:00:00-04:00,39.0113511147836,39.581353653207415,38.83745178540678,39.16592788696289,2274500,0.0,0.0
2015-10-19 00:00:00-04:00,39.13694239947559,40.09338871571609,39.04999273436282,39.81321716308594,2655200,0.0,0.0
2015-10-20 00:00:00-04:00,39.832545811892565,40.634415477827744,38.682881117719646,39.32051086425781,3493200,0.0,0.0
2015-10-21 00:00:00-04:00,39.50406632042732,39.84220556807138,38.48965594829758,38.85677719116211,4072500,0.0,0.0
2015-10-22 00:00:00-04:00,38.85677609605165,39.446101218266826,38.54762253774223,39.06931686401367,2264200,0.0,0.0
2015-10-23 00:00:00-04:00,39.52339041962431,40.09339302205269,39.001692372913325,39.87118911743164,3226300,0.0,0.0
2015-10-26 00:00:00-04:00,39.85186416820289,40.28661251439078,39.54271060766953,39.97745895385742,6084300,0.0,0.0
2015-10-27 00:00:00-04:00,39.71661401741801,40.31559864167701,36.76999176849372,37.697452545166016,11910800,0.0,0.0
2015-10-28 00:00:00-04:00,38.431690237583595,38.69253926410945,37.42694293608574,37.977622985839844,7325300,0.0,0.0
2015-10-29 00:00:00-04:00,37.67812555056372,38.24812811015496,35.30150620802443,36.20964431762695,8445600,0.0,0.0
2015-10-30 00:00:00-04:00,36.11303489925627,36.70236001163526,35.68794599962497,36.60574722290039,6103400,0.0,0.0
2015-11-02 00:00:00-05:00,36.38355114337424,37.25304800154218,36.257956333771794,36.9921989440918,5546500,0.0,0.0
2015-11-03 00:00:00-05:00,36.99218943237239,37.407615192746036,36.71201788506907,37.349647521972656,4012300,0.0,0.0
2015-11-04 00:00:00-05:00,37.46558314668351,37.832704396333995,36.71202177381261,37.54287338256836,4426400,0.0,0.0
2015-11-05 00:00:00-05:00,37.63948388761659,39.79389953987078,36.9921947223866,38.103214263916016,6708900,0.0,0.0
2015-11-06 00:00:00-05:00,37.697455070662954,38.00660868359844,37.27236977422711,37.78440475463867,3332900,0.0,0.0
2015-11-09 00:00:00-05:00,38.27711008489271,38.27711008489271,36.789309980197345,37.2530403137207,4809400,0.0,0.0
2015-11-10 00:00:00-05:00,36.866599173994295,36.943889411166005,35.504390069754464,35.774898529052734,7539700,0.0,0.0
2015-11-11 00:00:00-05:00,36.12270305651295,36.49948381004224,36.026093929854845,36.13236618041992,4900800,0.0,0.0
2015-11-12 00:00:00-05:00,36.09371170225771,36.9052406862524,35.70726792496461,36.68303680419922,4425100,0.0,0.0
2015-11-13 00:00:00-05:00,36.325581981403225,37.73609945904052,36.325581981403225,37.407623291015625,5966300,0.0,0.0
2015-11-16 00:00:00-05:00,36.934224460503266,36.95354701883969,36.103372879042944,36.58642578125,3986700,0.0,0.0
2015-11-17 00:00:00-05:00,36.65405618508902,37.1467722534219,36.51880194998635,36.85694122314453,2800500,0.0,0.0
2015-11-18 00:00:00-05:00,36.33524054250587,36.49947676319643,35.22421737342999,36.05506896972656,5950200,0.0,0.0
2015-11-19 00:00:00-05:00,36.19998219683634,36.63472681878199,35.98743776093344,36.451168060302734,3223700,0.0,0.0
2015-11-20 00:00:00-05:00,36.70236693144899,37.29168846953679,36.422195319396295,37.13711166381836,3396800,0.0,0.0
2015-11-23 00:00:00-05:00,37.166086166332356,37.19506815699661,36.63472510148332,36.740997314453125,6175400,0.0,0.0
2015-11-24 00:00:00-05:00,36.72168108920956,37.378633350454045,36.48981775312402,37.088802337646484,10153400,0.0,0.0
2015-11-25 00:00:00-05:00,36.80863115347963,37.12744785074316,35.65896652676238,35.71693420410156,5883600,0.0,0.0
