date,open,high,low,close,volume,dividends,stock splits
2015-02-02 00:00:00-05:00,8.49305180853661,8.564874679503129,8.367361577941036,8.523833274841309,696263,0.0,0.0
2015-02-03 00:00:00-05:00,8.580263243819411,8.672607623834404,8.559742545688247,8.621305465698242,546413,0.0,0.0
2015-02-04 00:00:00-05:00,8.605915800843315,8.687999433081288,8.47509601818433,8.493051528930664,554513,0.0,0.0
2015-02-05 00:00:00-05:00,8.53922295629854,8.667478368291759,8.518702255502946,8.664913177490234,371925,0.0,0.0
2015-02-06 00:00:00-05:00,8.693227595203748,8.721544454003977,8.567089312489871,8.623723030090332,654750,0.035556,0.0
2015-02-09 00:00:00-05:00,8.621150174776027,8.703526430102817,8.572239454423226,8.664912223815918,384413,0.0,0.0
2015-02-10 00:00:00-05:00,8.731841326757582,8.755009516085117,8.474416908833893,8.569664001464844,506925,0.0,0.0
2015-02-11 00:00:00-05:00,8.54649545933328,8.652039888890561,8.54649545933328,8.623723030090332,358763,0.0,0.0
2015-02-12 00:00:00-05:00,8.667485027258863,8.6932275507128,8.603128304344136,8.688078880310059,364838,0.0,0.0
2015-02-13 00:00:00-05:00,8.682928671236263,8.726690704785112,8.603126779814493,8.685503005981445,378675,0.0,0.0
2015-02-17 00:00:00-05:00,8.6597641369796,8.744713905136477,8.600556070004831,8.667487144470215,938588,0.0,0.0
2015-02-18 00:00:00-05:00,8.631448680888846,8.736992314230783,8.631448680888846,8.72154712677002,433013,0.0,0.0
2015-02-19 00:00:00-05:00,8.682932114404148,8.749862358640822,8.608278862869414,8.662338256835938,509288,0.0,0.0
2015-02-20 00:00:00-05:00,8.628874344885382,8.734417978227318,8.556795422468438,8.72154712677002,596700,0.0,0.0
2015-02-23 00:00:00-05:00,8.72669209968486,8.72669209968486,8.631445841686805,8.695801734924316,366188,0.0,0.0
2015-02-24 00:00:00-05:00,8.700950354598836,8.734415054321289,8.623722786027429,8.734415054321289,325688,0.0,0.0
2015-02-25 00:00:00-05:00,8.75243647592703,8.75243647592703,8.618575990795133,8.65718936920166,381375,0.0,0.0
2015-02-26 00:00:00-05:00,8.680357500510022,8.680357500510022,8.543922680642174,8.670060157775879,467438,0.0,0.0
2015-02-27 00:00:00-05:00,8.675210559855458,8.68550790464393,8.597982959622183,8.634023666381836,357413,0.0,0.0
2015-03-02 00:00:00-05:00,8.682933154116073,8.84253701936091,8.631448918310694,8.796199798583984,623700,0.0,0.0
2015-03-03 00:00:00-05:00,8.752433271203838,8.824512158781458,8.66490920363088,8.788473129272461,450563,0.0,0.0
2015-03-04 00:00:00-05:00,8.762733608796818,8.762733608796818,8.654614826152958,8.729268074035645,428288,0.0,0.0
2015-03-05 00:00:00-05:00,8.757586263612525,8.783328795351448,8.65719047268673,8.752437591552734,589613,0.0,0.0
2015-03-06 00:00:00-05:00,8.736991944223913,8.77303181818613,8.65204217394725,8.698378562927246,1132313,0.0,0.0
2015-03-09 00:00:00-04:00,8.713823840910639,8.81936747088721,8.67778396657132,8.755011558532715,525150,0.0,0.0
2015-03-10 00:00:00-04:00,8.711247996954047,8.749861371970246,8.513031622361746,8.533624649047852,524813,0.0,0.0
2015-03-11 00:00:00-04:00,8.865702947980115,8.865702947980115,8.495011870409343,8.664912223815918,748125,0.0,1.5
2015-03-12 00:00:00-04:00,8.68807998595706,8.734416368358971,8.614714323340658,8.680356979370117,541575,0.0,0.0
2015-03-13 00:00:00-04:00,8.703526546496022,8.935207644516135,8.703526546496022,8.927485466003418,955350,0.0,0.0
2015-03-16 00:00:00-04:00,8.981545905219773,9.143722444168064,8.950654701888658,9.112832069396973,890325,0.0,0.0
2015-03-17 00:00:00-04:00,9.089663235318367,9.263424688295828,9.058772862717905,9.251840591430664,844200,0.0,0.0
2015-03-18 00:00:00-04:00,9.25183946454278,9.363819330120037,9.112830319092332,9.317482948303223,673650,0.0,0.0
2015-03-19 00:00:00-04:00,9.502829352427355,9.502829352427355,9.313621906673824,9.414017677307129,885150,0.0,0.0
2015-03-20 00:00:00-04:00,9.452630399815467,9.587778447651585,9.386986920256241,9.533719062805176,1764000,0.0,0.0
2015-03-23 00:00:00-04:00,9.549166982636251,9.65342386492735,9.475801304618088,9.61094856262207,841725,0.0,0.0
2015-03-24 00:00:00-04:00,9.634117466965952,9.645701564853669,9.5453057736401,9.560750961303711,660150,0.0,0.0
2015-03-25 00:00:00-04:00,9.614807533464322,9.634114633786075,9.367679632161158,9.38698673248291,559800,0.0,0.0
2015-03-26 00:00:00-04:00,9.340649593046582,9.45649052841338,9.298174307225514,9.39857006072998,438525,0.0,0.0
2015-03-27 00:00:00-04:00,9.383127279113472,9.483523058299628,9.356097996800251,9.471938133239746,385875,0.0,0.0
2015-03-30 00:00:00-04:00,9.514410521959498,9.618667358594124,9.448767880896005,9.537579536437988,610875,0.0,0.0
2015-03-31 00:00:00-04:00,9.506690428993627,9.587779933106514,9.471938139470934,9.549165725708008,646200,0.0,0.0
2015-04-01 00:00:00-04:00,9.572335332964881,9.572335332964881,9.406296053824084,9.52599811553955,549900,0.0,0.0
2015-04-02 00:00:00-04:00,9.50668794448571,9.746093647821576,9.502827684738627,9.63025188446045,1093275,0.0,0.0
2015-04-06 00:00:00-04:00,9.603224739302059,9.749956898784005,9.5800565472028,9.738372802734375,991575,0.0,0.0
2015-04-07 00:00:00-04:00,9.72678788983721,9.76540126390662,9.610946110509301,9.653421401977539,708075,0.0,0.0
2015-04-08 00:00:00-04:00,9.684314942371861,9.74995843988214,9.595503249100307,9.715206146240234,663075,0.0,0.0
2015-04-09 00:00:00-04:00,9.695899223708754,9.757680804054436,9.641840651616302,9.726790428161621,426600,0.0,0.0
2015-04-10 00:00:00-04:00,9.730651707567652,9.769265092465911,9.645701929367457,9.661147117614746,386775,0.0,0.0
2015-04-13 00:00:00-04:00,9.618670403381339,9.684313893783944,9.587780031417717,9.607087135314941,318825,0.0,0.0
2015-04-14 00:00:00-04:00,9.583918724621247,9.65728522697295,9.510553050829547,9.57619571685791,392400,0.0,0.0
2015-04-15 00:00:00-04:00,9.599364029614078,9.653422594276085,9.522136443377004,9.549165725708008,525375,0.0,0.0
2015-04-16 00:00:00-04:00,9.50668981220226,9.533719921339497,9.456492340112927,9.502829551696777,642375,0.0,0.0
2015-04-17 00:00:00-04:00,9.456493253303972,9.456493253303972,9.356098299430403,9.406295776367188,388350,0.0,0.0
2015-04-20 00:00:00-04:00,9.456491603476195,9.595500741719631,9.448769425946995,9.506689071655273,429975,0.0,0.0
2015-04-21 00:00:00-04:00,9.572334747283076,9.595502111738265,9.522136443377004,9.549165725708008,739800,0.0,0.0
2015-04-22 00:00:00-04:00,9.56074599266274,9.742230374774397,9.468073257722255,9.722923278808594,646425,0.0,0.0
2015-04-23 00:00:00-04:00,9.6997587317933,9.892828106719412,9.695897642576348,9.865797996520996,606150,0.0,0.0
2015-04-24 00:00:00-04:00,9.877383823754466,9.885106832101753,9.72679054662277,9.77698802947998,421875,0.0,0.0
2015-04-27 00:00:00-04:00,9.792431919049823,9.815600941019264,9.649561669211296,9.695898056030273,569250,0.0,0.0
2015-04-28 00:00:00-04:00,9.692038133862166,9.80401719645371,9.63797873320966,9.726790428161621,456750,0.0,0.0
2015-04-29 00:00:00-04:00,9.734511303235223,9.73837322112429,9.487384186412429,9.568472862243652,638100,0.0,0.0
2015-04-30 00:00:00-04:00,9.5530283506879,9.81173958231969,9.52599823779622,9.57619571685791,1058625,0.0,0.0
2015-05-01 00:00:00-04:00,9.622531762496557,9.657284050357456,9.529858994867494,9.572334289550781,695925,0.0,0.0
2015-05-04 00:00:00-04:00,9.610946899007985,9.634115919622262,9.541442322844865,9.583917617797852,591075,0.0,0.0
2015-05-05 00:00:00-04:00,9.553023488952014,9.637973216876006,9.437181745696273,9.487380027770996,577350,0.0,0.0
2015-05-06 00:00:00-04:00,9.541619674442732,9.541619674442732,9.402156426737335,9.46026611328125,547875,0.035556,0.0
2015-05-07 00:00:00-04:00,9.429268589283478,9.529992265215046,9.378907166950718,9.425394058227539,487125,0.0,0.0
2015-05-08 00:00:00-04:00,9.495131648437695,9.576485207227833,9.41765179154873,9.433147430419922,512550,0.0,0.0
2015-05-11 00:00:00-04:00,9.409903681686684,9.487382701495612,9.382785276613763,9.437021255493164,476775,0.0,0.0
2015-05-12 00:00:00-04:00,9.402158125337653,9.421528301440564,9.251072081761638,9.386662483215332,637425,0.0,0.0
2015-05-13 00:00:00-04:00,9.429271627291216,9.471885663773973,9.363413722048106,9.382783889770508,360450,0.0,0.0
2015-05-14 00:00:00-04:00,9.425398492292727,9.533871281365892,9.406029152965159,9.526123046875,360450,0.0,0.0
2015-05-15 00:00:00-04:00,9.50288095323663,9.54162130506415,9.460267729999696,9.52225112915039,276975,0.0,0.0
2015-05-18 00:00:00-04:00,9.499005686166011,9.545493435689615,9.471888109366086,9.506753921508789,375525,0.0,0.0
2015-05-19 00:00:00-04:00,9.533872510872309,9.580359430013381,9.52612427538219,9.55711555480957,560250,0.0,0.0
2015-05-20 00:00:00-04:00,9.572608204488782,9.588104670628649,9.499002899756416,9.553238868713379,409275,0.0,0.0
2015-05-21 00:00:00-04:00,9.52999779627059,9.591981185213218,9.456392469947062,9.506753921508789,358200,0.0,0.0
2015-05-22 00:00:00-04:00,9.502878343402324,9.584232727390587,9.475760769583863,9.526123046875,436050,0.0,0.0
2015-05-26 00:00:00-04:00,9.475759876285935,9.55323972009136,9.444768603776856,9.483508110046387,1018800,0.0,0.0
2015-05-27 00:00:00-04:00,9.499007665426454,9.607478826494276,9.448646203371164,9.57648754119873,654525,0.0,0.0
2015-05-28 00:00:00-04:00,9.560990877869667,9.63072250924052,9.533873298314319,9.619100570678711,562950,0.0,0.0
2015-05-29 00:00:00-04:00,9.607478508904359,9.646218861143227,9.529999466959978,9.615226745605469,621450,0.0,0.0
2015-06-01 00:00:00-04:00,9.62297248840332,9.681082170435158,9.57648474277785,9.62297248840332,607725,0.0,0.0
2015-06-02 00:00:00-04:00,9.599731103469928,9.642344327159334,9.533874000943872,9.615226745605469,901575,0.0,0.0
2015-06-03 00:00:00-04:00,9.657838211686247,9.828293554551733,9.622972402777384,9.824419021606445,697950,0.0,0.0
2015-06-04 00:00:00-04:00,9.762442256363697,9.820552808538014,9.746946607877423,9.80118179321289,533025,0.0,0.0
2015-06-05 00:00:00-04:00,9.785682538455175,9.886405454841405,9.712076371172959,9.874783515930176,560925,0.0,0.0
2015-06-08 00:00:00-04:00,9.882528954818977,9.991000076863028,9.859285083576223,9.921268463134766,404550,0.0,0.0
2015-06-09 00:00:00-04:00,9.913521513764879,10.10722157424671,9.882530235602317,10.087850570678711,800775,0.0,0.0
2015-06-10 00:00:00-04:00,10.11884343633694,10.235062816298454,10.091725858101446,10.215693473815918,694350,0.0,0.0
2015-06-11 00:00:00-04:00,10.215692305090723,10.32803796995615,10.204070368424178,10.324163436889648,673200,0.0,0.0
2015-06-12 00:00:00-04:00,10.339657535808291,10.339657535808291,10.250556588809332,10.331910133361816,446850,0.0,0.0
2015-06-15 00:00:00-04:00,10.281550038315993,10.281550038315993,10.114967563648344,10.273801803588867,478350,0.0,0.0
2015-06-16 00:00:00-04:00,10.273802414600185,10.393895488047344,10.273802414600185,10.378399848937988,460350,0.0,0.0
2015-06-17 00:00:00-04:00,10.405522407289457,10.494623406794327,10.312546041744937,10.479126930236816,676575,0.0,0.0
2015-06-18 00:00:00-04:00,10.51786296509813,10.603090226049002,10.482997154081888,10.556602478027344,1039725,0.0,0.0
2015-06-19 00:00:00-04:00,10.59534456082637,10.676698133213678,10.47525146915303,10.506242752075195,1052775,0.0,0.0
2015-06-22 00:00:00-04:00,10.54885756584011,10.603092730498048,10.382275875238262,10.432638168334961,598275,0.0,0.0
2015-06-23 00:00:00-04:00,10.428759327199877,10.459751430823857,10.355154016267582,10.421011924743652,504000,0.0,0.0
2015-06-24 00:00:00-04:00,10.386149010748788,10.413266589426142,10.30866914575645,10.355156898498535,497925,0.0,0.0
2015-06-25 00:00:00-04:00,10.393895865257718,10.68444513578483,10.339659879506897,10.680570602416992,1081800,0.0,0.0
2015-06-26 00:00:00-04:00,10.696066235056845,10.843277721274267,10.614713503383914,10.769672393798828,2101050,0.0,0.0
2015-06-29 00:00:00-04:00,10.777420896079656,11.052474554778726,10.73093397235864,10.998238563537598,1970325,0.0,0.0
2015-06-30 00:00:00-04:00,11.056346770209725,11.234550361205327,10.878143179214122,11.052473068237305,6349275,0.0,0.0
2015-07-01 00:00:00-04:00,10.897511709713687,11.025352999473775,10.374523783974203,10.723182678222656,2522925,0.0,0.0
2015-07-02 00:00:00-04:00,10.71543655446719,10.727059323455295,10.432636346998342,10.502367973327637,1330875,0.0,0.0
2015-07-06 00:00:00-04:00,10.405516622726456,10.676694836529194,10.382271920812226,10.653450965881348,1030275,0.0,0.0
2015-07-07 00:00:00-04:00,10.699940249792625,10.738679762702002,10.55272877071059,10.734806060791016,1099350,0.0,0.0
2015-07-08 00:00:00-04:00,10.676695512731076,10.688317448791066,10.533357747146896,10.62246036529541,1228050,0.0,0.0
2015-07-09 00:00:00-04:00,10.727056883206822,10.742551688288637,10.544979623233608,10.579845428466797,944775,0.0,0.0
2015-07-10 00:00:00-04:00,10.657328143015565,10.696066828686101,10.606965856604052,10.672822952270508,983700,0.0,0.0
2015-07-13 00:00:00-04:00,10.723186370569305,10.781296067742066,10.63408455781551,10.71931266784668,1038825,0.0,0.0
2015-07-14 00:00:00-04:00,10.74255666511922,10.839407554413494,10.719313615462049,10.831659317016602,469125,0.0,0.0
2015-07-15 00:00:00-04:00,10.847151690240123,10.909136744210857,10.792916534457182,10.889765739440918,934200,0.0,0.0
2015-07-16 00:00:00-04:00,10.920756314975335,11.095086189456048,10.916881782059608,11.075716018676758,1060425,0.0,0.0
2015-07-17 00:00:00-04:00,11.079589965744972,11.087338200481605,10.913009153405858,10.994361877441406,929250,0.0,0.0
2015-07-20 00:00:00-04:00,10.978870971781253,11.095090377796332,10.963374496801402,11.083468437194824,1183500,0.0,0.0
2015-07-21 00:00:00-04:00,11.052474474012993,11.067970115140097,10.823909403238432,10.928506851196289,1199475,0.0,0.0
2015-07-22 00:00:00-04:00,10.885888544937488,11.095084190368652,10.885888544937488,11.095084190368652,608850,0.0,0.0
2015-07-23 00:00:00-04:00,11.075720199704898,11.184191368230051,11.056350021613465,11.083468437194824,877500,0.0,0.0
2015-07-24 00:00:00-04:00,11.060217963676118,11.067966197130144,10.897510880005912,10.97111701965332,586125,0.0,0.0
2015-07-27 00:00:00-04:00,10.924628786043806,10.994360395474748,10.866519942784377,10.959494590759277,781425,0.0,0.0
2015-07-28 00:00:00-04:00,10.955623100823196,11.052473132091897,10.847151132303575,11.009859085083008,808650,0.0,0.0
2015-07-29 00:00:00-04:00,10.971117691889518,11.23454850153799,10.889763313803238,11.188060760498047,1451925,0.0,0.0
2015-07-30 00:00:00-04:00,11.184185554407506,11.374011039733887,11.087336376828514,11.374011039733887,1681650,0.0,0.0
2015-07-31 00:00:00-04:00,11.40887953561333,11.451493582811734,11.226802240783638,11.234550476074219,866025,0.0,0.0
2015-08-03 00:00:00-04:00,11.230674679405615,11.288784359381628,11.141572893020252,11.184186935424805,1008675,0.0,0.0
2015-08-04 00:00:00-04:00,11.195812519925237,11.548345247507806,11.195812519925237,11.474739074707031,971550,0.0,0.0
2015-08-05 00:00:00-04:00,11.556090537772782,11.73429329191024,11.532845832868079,11.69555377960205,1252350,0.0,0.0
2015-08-06 00:00:00-04:00,11.699439565642193,11.761587643179622,11.34596940539269,11.439192771911621,1135575,0.035556,0.0
2015-08-07 00:00:00-04:00,11.419771020522747,11.516878380470024,11.36539093229128,11.4896879196167,784350,0.0,0.0
2015-08-10 00:00:00-04:00,11.567371293376267,11.668362627175004,11.497454408471373,11.536296844482422,627525,0.0,0.0
2015-08-11 00:00:00-04:00,11.474150133867504,11.761586527990472,11.408117234730781,11.427538871765137,1205100,0.0,0.0
2015-08-12 00:00:00-04:00,11.380927424942213,11.493571592602434,11.225556820236,11.485803604125977,522900,0.0,0.0
2015-08-13 00:00:00-04:00,11.474148591707356,11.633403993644409,11.435305322859296,11.544065475463867,841950,0.0,0.0
2015-08-14 00:00:00-04:00,11.528532594215385,11.625639972952381,11.501342961576205,11.594566345214844,392400,0.0,0.0
2015-08-17 00:00:00-04:00,11.540185239708347,11.804316905838839,11.51688043599279,11.788779258728027,870300,0.0,0.0
2015-08-18 00:00:00-04:00,11.773239123011342,11.815966390296628,11.687784588440765,11.722743034362793,611100,0.0,0.0
2015-08-19 00:00:00-04:00,11.668362276182243,11.72274151826694,11.598444559905513,11.613982200622559,475425,0.0,0.0
2015-08-20 00:00:00-04:00,11.540184493045214,11.571258951780953,11.279938505743633,11.287707328796387,901575,0.0,0.0
2015-08-21 00:00:00-04:00,11.22167373140908,11.272168994480856,10.949774109391265,10.953658103942871,1149300,0.0,0.0
2015-08-24 00:00:00-04:00,10.44870215210927,10.848781897658185,10.091348843697759,10.33994197845459,2244825,0.0,0.0
2015-08-25 00:00:00-04:00,10.712837425874259,10.813827986460852,10.487548995541529,10.654572486877441,1203300,0.0,0.0
2015-08-26 00:00:00-04:00,10.914817614232414,10.93423925742178,10.479778474423192,10.860438346862793,911475,0.0,0.0
2015-08-27 00:00:00-04:00,10.984735423797353,11.066305164967652,10.782753485391286,10.942008972167969,948150,0.0,0.0
2015-08-28 00:00:00-04:00,10.957540866661093,11.004152126395839,10.712831753053669,10.879855155944824,802350,0.0,0.0
2015-08-31 00:00:00-04:00,10.82936046064848,10.91092933591413,10.763327561461876,10.844897270202637,851850,0.0,0.0
2015-09-01 00:00:00-04:00,10.701179486731855,10.786634029598961,10.619609771661091,10.639031410217285,742950,0.0,0.0
2015-09-02 00:00:00-04:00,10.759446969143621,10.864322342110516,10.716719687517168,10.860438346862793,615825,0.0,0.0
2015-09-03 00:00:00-04:00,10.887628363338893,11.08184230163466,10.88374353447921,11.019693374633789,733725,0.0,0.0
2015-09-04 00:00:00-04:00,10.907046066120156,10.980846958246646,10.875971611473396,10.934236526489258,491850,0.0,0.0
2015-09-08 00:00:00-04:00,11.070181995867314,11.10514043111161,10.930348254890122,11.093486785888672,586800,0.0,0.0
2015-09-09 00:00:00-04:00,11.190599298367708,11.22944257786727,11.062418309664658,11.116798400878906,611100,0.0,0.0
2015-09-10 00:00:00-04:00,11.1129132926925,11.186714182785705,10.957541857214503,10.992500305175781,450900,0.0,0.0
2015-09-11 00:00:00-04:00,10.953654915841534,11.085720693860608,10.895391680624275,11.081836700439453,313875,0.0,0.0
2015-09-14 00:00:00-04:00,11.101259836089676,11.109028658041085,10.957542047577142,10.984731674194336,372825,0.0,0.0
2015-09-15 00:00:00-04:00,11.011924618486313,11.128451973194107,10.934238881872437,11.112915992736816,270450,0.0,0.0
2015-09-16 00:00:00-04:00,11.128446776275595,11.17505886325663,11.054645902715958,11.15952205657959,317925,0.0,0.0
2015-09-17 00:00:00-04:00,11.167295200504421,11.27605456442129,11.09349345938642,11.143989562988281,345825,0.0,0.0
2015-09-18 00:00:00-04:00,11.042994449486903,11.105142512634043,10.891507034892317,10.930350303649902,1418850,0.0,0.0
2015-09-21 00:00:00-04:00,10.996384499260488,11.190598380401218,10.953657228705987,11.03522777557373,1203075,0.0,0.0
2015-09-22 00:00:00-04:00,10.918698360286209,10.94977281344696,10.77886457127552,10.887624740600586,650250,0.0,0.0
2015-09-23 00:00:00-04:00,10.914812937387794,10.984729822740649,10.771094339623577,10.821590423583984,580500,0.0,0.0
2015-09-24 00:00:00-04:00,10.697295759917441,10.798287116069883,10.592420409346706,10.712833404541016,720000,0.0,0.0
2015-09-25 00:00:00-04:00,10.778862788930502,10.875969292972448,10.673987464514203,10.705061912536621,462150,0.0,0.0
2015-09-28 00:00:00-04:00,10.689525688727931,10.693410516167551,10.347710049072239,10.382668495178223,636975,0.0,0.0
2015-09-29 00:00:00-04:00,10.409859227082386,10.433165693773706,10.161266083935384,10.200108528137207,695925,0.0,0.0
2015-09-30 00:00:00-04:00,10.32828673639064,10.506962931892367,10.297212289291439,10.43704605102539,1506150,0.0,0.0
2015-10-01 00:00:00-04:00,10.472004535106876,10.534153429564315,10.316633965913212,10.405972480773926,868275,0.0,0.0
2015-10-02 00:00:00-04:00,10.312752567656187,10.46035518729151,10.153497131562156,10.444817543029785,774225,0.0,0.0
2015-10-05 00:00:00-04:00,10.514733494098873,10.654567279000247,10.479775047873531,10.495312690734863,935550,0.0,0.0
2015-10-06 00:00:00-04:00,10.479776398899821,10.50308286619643,10.250604888639538,10.273910522460938,870975,0.0,0.0
2015-10-07 00:00:00-04:00,10.332174646178503,10.646801562815494,10.28556420807427,10.61184310913086,1133325,0.0,0.0
2015-10-08 00:00:00-04:00,10.580766156121733,10.771095192381365,10.557460525825652,10.728368759155273,444375,0.0,0.0
2015-10-09 00:00:00-04:00,10.740021930393088,10.860434913231902,10.705063483789905,10.844897270202637,393300,0.0,0.0
2015-10-12 00:00:00-04:00,10.83324625769822,10.99250086193785,10.806054963225879,10.9070463180542,572175,0.0,0.0
2015-10-13 00:00:00-04:00,10.879856089261171,11.03134269639421,10.81382318781403,10.817708015441895,469575,0.0,0.0
2015-10-14 00:00:00-04:00,10.817709726701871,10.918700258449556,10.701180715459829,10.724486351013184,341325,0.0,0.0
2015-10-15 00:00:00-04:00,10.751676804194016,10.860436992319139,10.658454262072638,10.662338256835938,615600,0.0,0.0
2015-10-16 00:00:00-04:00,10.677872979566619,10.720600244166597,10.604071264941652,10.681756973266602,839925,0.0,0.0
2015-10-19 00:00:00-04:00,10.666222749333672,10.825479044189677,10.526388929626322,10.534157752990723,1205550,0.0,0.0
2015-10-20 00:00:00-04:00,10.499196340636395,10.670104572184382,10.4953123467859,10.584650039672852,555975,0.0,0.0
2015-10-21 00:00:00-04:00,10.623496304517744,10.685645224482327,10.530273758046176,10.534157752990723,426600,0.0,0.0
2015-10-22 00:00:00-04:00,10.600191116333008,10.689528838164085,10.565232659927279,10.600191116333008,494775,0.0,0.0
2015-10-23 00:00:00-04:00,10.666220116609722,10.802169907816284,10.596303224013509,10.75167465209961,586350,0.0,0.0
2015-10-26 00:00:00-04:00,10.732251711350292,10.821590229972237,10.681756461768325,10.685641288757324,335925,0.0,0.0
2015-10-27 00:00:00-04:00,10.627381450713408,10.673992728998533,10.541926884873744,10.576886177062988,493650,0.0,0.0
2015-10-28 00:00:00-04:00,10.58465038654956,10.740021814312266,10.332172441541491,10.495312690734863,888075,0.0,0.0
2015-10-29 00:00:00-04:00,10.417625842038722,10.57299725287648,10.413741848484033,10.503080368041992,472500,0.0,0.0
2015-10-30 00:00:00-04:00,10.518619645680515,10.642916636842694,10.39820664898505,10.417628288269043,1029600,0.0,0.0
2015-11-02 00:00:00-05:00,10.429280959016504,10.495313864876705,10.312752791895676,10.343827247619629,836775,0.0,0.0
2015-11-03 00:00:00-05:00,10.308867027895973,10.390436730878557,10.19622287452358,10.355478286743164,1273500,0.0,0.0
2015-11-04 00:00:00-05:00,10.394320129604187,10.409856937172167,10.238949553499383,10.289443969726562,651825,0.0,0.0
2015-11-05 00:00:00-05:00,10.320518281894604,10.359360713901658,10.23894859124734,10.277791023254395,717975,0.0,0.0
2015-11-06 00:00:00-05:00,10.28561698165576,10.399032704979286,10.219131786716584,10.39121150970459,457425,0.08,0.0
2015-11-09 00:00:00-05:00,10.383386260496373,10.399029485386587,10.172198948151472,10.242594718933105,544725,0.0,0.0
2015-11-10 00:00:00-05:00,10.211308078413323,10.356011915851854,10.207398320600907,10.336457252502441,534375,0.0,0.0
2015-11-11 00:00:00-05:00,10.363833746209673,10.43031893433291,10.301259994506836,10.301259994506836,294525,0.0,0.0
2015-11-12 00:00:00-05:00,10.258236318008716,10.30125622861836,10.164375305175781,10.164375305175781,353475,0.0,0.0
2015-11-13 00:00:00-05:00,10.10571247356464,10.285613327921586,10.097892120251991,10.109623908996582,367650,0.0,0.0
2015-11-16 00:00:00-05:00,10.10962276796202,10.187840558384014,10.054871069931908,10.164375305175781,449100,0.0,0.0
2015-11-17 00:00:00-05:00,10.180019691826011,10.230861639047495,10.09398069995051,10.133090019226074,481500,0.0,0.0
2015-11-18 00:00:00-05:00,10.152645552819177,10.367743488395039,10.140912083709626,10.3599214553833,557100,0.0,0.0
2015-11-19 00:00:00-05:00,10.367742237060117,10.539821907445864,10.35601044773431,10.438138008117676,500400,0.0,0.0
2015-11-20 00:00:00-05:00,10.50462658888481,10.539824483014737,10.340368910427818,10.532002449035645,516150,0.0,0.0
2015-11-23 00:00:00-05:00,10.520268668476733,10.707990749997185,10.516357232322457,10.684525489807129,690075,0.0,0.0
2015-11-24 00:00:00-05:00,10.637593881172805,10.637593881172805,10.485069705541068,10.504624366760254,952875,0.0,0.0
2015-11-25 00:00:00-05:00,10.508535078742288,10.621950781422152,10.504625321000628,10.586752891540527,365175,0.0,0.0
2015-11-27 00:00:00-05:00,10.598487221379752,10.684527081012812,10.57893255524787,10.64932918548584,191025,0.0,0.0
2015-11-30 00:00:00-05:00,10.684526226698333,10.707991488506742,10.559377883992157,10.618041038513184,772875,0.0,0.0
2015-12-01 00:00:00-05:00,10.641503892790578,10.751008982578062,10.629771264540759,10.743186950683594,428175,0.0,0.0
2015-12-02 00:00:00-05:00,10.743190127283226,10.860516444473037,10.649329073531376,10.657150268554688,588825,0.0,0.0
