date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,30.667066618043208,30.854823354384262,30.175321323058352,30.537424087524414,934000,0.0,0.0
2015-01-05 00:00:00-05:00,30.27814956649231,30.39884937951511,29.732757899566153,29.871339797973633,1793200,0.0,0.0
2015-01-06 00:00:00-05:00,29.37958158871042,29.82215192454455,28.97724336947141,29.36617088317871,1982800,0.0,0.0
2015-01-07 00:00:00-05:00,29.437693450395287,29.683567734519855,29.28122954716024,29.625450134277344,1341200,0.0,0.0
2015-01-08 00:00:00-05:00,29.848976201243307,30.376485603631593,29.848976201243307,30.135086059570312,1989200,0.0,0.0
2015-01-09 00:00:00-05:00,30.260255252247507,30.327308782018395,29.513692984440812,29.540517807006836,1890600,0.0,0.0
2015-01-12 00:00:00-05:00,29.58521748197454,29.701449269685106,29.124765113416856,29.410871505737305,1915600,0.0,0.0
2015-01-13 00:00:00-05:00,29.562868030423417,30.081438068258628,29.013008618939132,29.267822265625,1804200,0.0,0.0
2015-01-14 00:00:00-05:00,28.986189324183048,29.299120637587755,28.865489536168973,29.281238555908203,907400,0.0,0.0
2015-01-15 00:00:00-05:00,29.330410902469144,29.4064071850701,29.021950988707776,29.039833068847656,816400,0.0,0.0
2015-01-16 00:00:00-05:00,29.071124363014277,29.249941744569007,28.901249726399115,28.99959945678711,1840800,0.0,0.0
2015-01-20 00:00:00-05:00,28.811833648840647,29.057707926326287,28.53467000221014,28.95935821533203,2409800,0.0,0.0
2015-01-21 00:00:00-05:00,28.838662224461217,29.2722932372474,28.838662224461217,29.218647003173828,1276600,0.0,0.0
2015-01-22 00:00:00-05:00,29.437696710262024,29.652278237501875,29.223118593679843,29.540517807006836,1237400,0.0,0.0
2015-01-23 00:00:00-05:00,29.442170287959147,29.442170287959147,28.525735030316035,28.55702781677246,1620600,0.0,0.0
2015-01-26 00:00:00-05:00,28.758199579673274,28.758199579673274,28.400564778306105,28.68220329284668,1470800,0.0,0.0
2015-01-27 00:00:00-05:00,28.302210307383962,28.72242888651344,28.19939092223511,28.543611526489258,1189400,0.0,0.0
2015-01-28 00:00:00-05:00,28.686664615759252,28.861010603143274,28.333502974406706,28.33797264099121,1353000,0.0,0.0
2015-01-29 00:00:00-05:00,28.409496172341548,28.64642940359526,28.221739500173346,28.552549362182617,1459600,0.0,0.0
2015-01-30 00:00:00-05:00,28.3290356934627,28.682200796472934,28.03398820174482,28.311155319213867,2011800,0.0,0.0
2015-02-02 00:00:00-05:00,28.548086926390784,28.776079177856445,28.09210412878844,28.776079177856445,1428400,0.0,0.0
2015-02-03 00:00:00-05:00,28.838655233077972,29.316989619633574,28.838655233077972,29.214168548583984,1955400,0.0,0.0
2015-02-04 00:00:00-05:00,29.13818252347063,29.74615959973506,29.13818252347063,29.571813583374023,2711200,0.0,0.0
2015-02-05 00:00:00-05:00,31.7354927377106,32.8575684802517,30.72964880464167,32.200416564941406,10971600,0.0,0.0
2015-02-06 00:00:00-05:00,31.771241954330375,32.00817342365423,31.239261432949913,31.565603256225586,3987600,0.0,0.0
2015-02-09 00:00:00-05:00,31.23479347324452,31.61477809823502,31.185618631235084,31.565603256225586,3112800,0.0,0.0
2015-02-10 00:00:00-05:00,31.722090647489686,32.21830739544123,31.66844439531751,32.142311096191406,3538800,0.0,0.0
2015-02-11 00:00:00-05:00,32.21382967386929,32.47758609841783,32.03501568984914,32.36582565307617,3354600,0.0,0.0
2015-02-12 00:00:00-05:00,32.45075224216475,33.13919680317375,32.39263805459554,33.09896469116211,3535400,0.0,0.0
2015-02-13 00:00:00-05:00,33.05873521136772,33.52813040124832,32.933564070241644,33.4968376159668,3523200,0.0,0.0
2015-02-17 00:00:00-05:00,33.15709381844621,33.385086121211046,32.49100240442517,33.25544357299805,2798200,0.0,0.0
2015-02-18 00:00:00-05:00,33.25990768183377,34.51162256553531,32.969329855215534,34.493743896484375,5424600,0.0,0.0
2015-02-19 00:00:00-05:00,34.01093499635549,34.20763103460342,32.960387632774285,33.01403045654297,9573600,0.0,0.0
2015-02-20 00:00:00-05:00,32.75921863129169,32.81286486869783,32.18700574159088,32.71898651123047,6567400,0.0,0.0
2015-02-23 00:00:00-05:00,32.47311320702024,33.00062262079031,32.22277091257274,32.969329833984375,3321400,0.0,0.0
2015-02-24 00:00:00-05:00,32.89332802643481,32.89332802643481,32.254058279961434,32.43734359741211,4080600,0.0,0.0
2015-02-25 00:00:00-05:00,32.4105145336998,32.5222749286436,32.137818897184424,32.258522033691406,2430400,0.0,0.0
2015-02-26 00:00:00-05:00,32.50037117686651,32.59441896825227,32.191354564589375,32.43319320678711,1874000,0.065,0.0
2015-02-27 00:00:00-05:00,32.330187923647124,32.491413675020944,32.11073967400242,32.11521911621094,2324400,0.0,0.0
2015-03-02 00:00:00-05:00,32.19582705811425,32.549627768477485,32.11969363630276,32.540672302246094,2672400,0.0,0.0
2015-03-03 00:00:00-05:00,32.36154502474315,32.50037701551834,32.204798677607606,32.379459381103516,1799600,0.0,0.0
2015-03-04 00:00:00-05:00,32.200307073627584,32.3257041039789,31.842026915355696,31.931598663330078,2078400,0.0,0.0
2015-03-05 00:00:00-05:00,32.05251954160968,32.1196975052817,31.573321745408634,31.792766571044922,1915600,0.0,0.0
2015-03-06 00:00:00-05:00,31.61811512658057,31.743512206332003,31.49719749019573,31.716642379760742,2107800,0.0,0.0
2015-03-09 00:00:00-04:00,31.66737989449428,31.69424972203396,31.37627756782874,31.50167465209961,2615000,0.0,0.0
2015-03-10 00:00:00-04:00,31.30012977449615,31.501660222358677,31.129948583341406,31.358348846435547,1804000,0.0,0.0
