date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,90.08547614180799,90.60862182922023,88.49189493314705,89.36917114257812,712600,0.0,0.0
2015-01-05 00:00:00-05:00,88.25846867335454,88.47577206080848,86.18198679136445,86.36709594726562,1337500,0.0,0.0
2015-01-06 00:00:00-05:00,86.31881747191731,86.73733024878312,84.41940057757186,85.37715911865234,1059900,0.0,0.0
2015-01-07 00:00:00-05:00,86.26245962462032,86.560251627766,85.24836293592804,85.52201080322266,1242100,0.0,0.0
2015-01-08 00:00:00-05:00,86.39125646972768,88.05727603132581,86.254435564997,88.04117584228516,847400,0.0,0.0
2015-01-09 00:00:00-05:00,88.50799117460488,88.50799117460488,85.48180010253158,86.52809143066406,1123000,0.0,0.0
2015-01-12 00:00:00-05:00,86.31077143488636,86.34296567160813,84.65280815646413,85.31277465820312,667700,0.0,0.0
2015-01-13 00:00:00-05:00,85.67495661287515,86.1900521648934,83.10752894777822,84.08943176269531,912800,0.0,0.0
2015-01-14 00:00:00-05:00,82.89826431460838,84.52403339840974,82.57632807947677,84.40331268310547,1799100,0.0,0.0
2015-01-15 00:00:00-05:00,84.85402267705538,85.56227750662129,83.94455846109227,84.34697723388672,1280600,0.0,0.0
2015-01-16 00:00:00-05:00,84.09746692940215,84.32282044230863,82.34292096980101,84.25843811035156,1392100,0.0,0.0
2015-01-20 00:00:00-05:00,84.82184414954492,85.32084573079017,83.88018552048833,84.87013244628906,1129800,0.0,0.0
2015-01-21 00:00:00-05:00,84.4838029315884,85.70715336843845,84.4838029315884,85.62667083740234,684400,0.0,0.0
2015-01-22 00:00:00-05:00,87.09149042666901,87.74340702602896,85.69107448935243,87.34098815917969,1806800,0.0,0.0
2015-01-23 00:00:00-05:00,87.12366758686808,87.60656890429952,85.90031717334685,86.00494384765625,1075600,0.0,0.0
2015-01-26 00:00:00-05:00,85.81175658288835,86.37514024621554,84.90228648868982,86.31880187988281,1158500,0.0,0.0
2015-01-27 00:00:00-05:00,86.7051429068533,87.1317057813307,84.2584362735633,86.3107681274414,3431300,0.0,0.0
2015-01-28 00:00:00-05:00,88.13777605495142,89.67501283071047,86.5120005027354,87.37317657470703,4328000,0.0,0.0
2015-01-29 00:00:00-05:00,87.55021346371723,88.6206487047786,85.97273285919519,88.54821014404297,1738600,0.0,0.0
2015-01-30 00:00:00-05:00,87.75142781500895,88.27457339527506,86.9626905380487,87.66289520263672,1349700,0.0,0.0
2015-02-02 00:00:00-05:00,88.03312456477018,90.27862195277423,87.68704419012246,90.05326843261719,1305000,0.0,0.0
2015-02-03 00:00:00-05:00,90.98687600401155,92.19413217669411,90.33495349527571,92.0170669555664,1484100,0.0,0.0
2015-02-04 00:00:00-05:00,91.53416372257567,91.53416372257567,89.9888711884502,90.22227478027344,1373800,0.0,0.0
2015-02-05 00:00:00-05:00,90.25448861571996,91.16395289964632,90.20620032431152,90.97884368896484,823400,0.0,0.0
2015-02-06 00:00:00-05:00,91.0432144639623,91.95267857100528,90.34300367260694,90.6649398803711,952300,0.0,0.0
2015-02-09 00:00:00-05:00,90.14178801757248,92.6448328010799,89.70717508849425,92.5804443359375,1134900,0.0,0.0
2015-02-10 00:00:00-05:00,92.93457950817664,93.09554453884535,91.3973370614745,92.55630493164062,908200,0.0,0.0
2015-02-11 00:00:00-05:00,92.37923638504013,93.2323620696046,91.54220474679369,92.8218994140625,1169100,0.0,0.0
2015-02-12 00:00:00-05:00,93.84176128916599,94.74019504899002,93.33993147617471,94.60259246826172,1114300,0.65,0.0
2015-02-13 00:00:00-05:00,94.7401887230866,95.70336967251069,94.70781201067865,95.42817687988281,999100,0.0,0.0
2015-02-17 00:00:00-05:00,95.42816436603158,95.66289086878882,94.72398485775986,95.36341094970703,774100,0.0,0.0
2015-02-18 00:00:00-05:00,95.30676738262102,96.28613979261694,94.79684804773187,95.87334442138672,1161400,0.0,0.0
2015-02-19 00:00:00-05:00,95.43625151842102,95.92997929169725,94.70779108823663,95.37149810791016,733000,0.0,0.0
2015-02-20 00:00:00-05:00,95.20157348078983,95.75196539975306,93.7770286007859,95.6710205078125,792500,0.0,0.0
2015-02-23 00:00:00-05:00,95.02350980377427,95.42820958473138,94.01985607606466,95.27442169189453,978000,0.0,0.0
2015-02-24 00:00:00-05:00,94.52974899613017,95.93810210878151,94.52974899613017,95.84906768798828,697300,0.0,0.0
2015-02-25 00:00:00-05:00,95.735735902584,95.76811261144694,94.59448624748755,95.16915893554688,531800,0.0,0.0
2015-02-26 00:00:00-05:00,95.37962916145642,95.76814361837565,94.49738671639344,95.0315933227539,828700,0.0,0.0
2015-02-27 00:00:00-05:00,95.16917016943934,95.36342427032125,94.16551060189201,94.73209381103516,1202900,0.0,0.0
2015-03-02 00:00:00-05:00,94.73208568088269,95.3310393760803,93.38848000829711,95.29057312011719,818400,0.0,0.0
2015-03-03 00:00:00-05:00,94.65114998274727,95.28248040778793,94.21407364805154,94.804931640625,607200,0.0,0.0
2015-03-04 00:00:00-05:00,94.16552179110094,94.16552179110094,92.1744000385936,92.95951843261719,1163400,0.0,0.0
2015-03-05 00:00:00-05:00,93.13756729551483,93.38038952977273,92.05297531300832,92.43338775634766,981000,0.0,0.0
2015-03-06 00:00:00-05:00,91.56733412620306,92.5062402120757,90.61224277257195,90.94409942626953,752400,0.0,0.0
2015-03-09 00:00:00-04:00,91.14644585504335,91.39735763496003,90.6203351316342,90.91981506347656,899800,0.0,0.0
2015-03-10 00:00:00-04:00,90.02138545232793,90.73365456829143,89.57621339533438,89.60049438476562,863700,0.0,0.0
2015-03-11 00:00:00-04:00,89.56812244050649,89.77856179575218,88.79109373956847,89.01773071289062,1459400,0.0,0.0
2015-03-12 00:00:00-04:00,90.21563484097665,91.98822107978523,90.02138076042496,91.65636444091797,1091100,0.0,0.0
2015-03-13 00:00:00-04:00,91.09790008678748,91.31643519604482,89.82714334349701,90.26421356201172,1330800,0.0,0.0
2015-03-16 00:00:00-04:00,90.93603042853991,92.88668614128521,90.74987200609236,92.7571792602539,1038400,0.0,0.0
2015-03-17 00:00:00-04:00,91.85060045540368,91.95582010142746,91.13022967032805,91.478271484375,801100,0.0,0.0
2015-03-18 00:00:00-04:00,91.26788647766114,94.38407321957635,90.66892642034092,93.6394271850586,1143500,0.0,0.0
2015-03-19 00:00:00-04:00,93.08092342193471,93.46943781940433,92.36055850860049,92.67622375488281,741100,0.0,0.0
2015-03-20 00:00:00-04:00,93.54228091236723,94.36786551708592,93.08901926077478,94.01173400878906,1497100,0.0,0.0
2015-03-23 00:00:00-04:00,93.88220252316756,94.21405912761894,93.25087219542863,93.28324890136719,1115500,0.0,0.0
2015-03-24 00:00:00-04:00,92.93521062957906,94.44878927087326,92.87855293579936,93.99552154541016,1170900,0.0,0.0
2015-03-25 00:00:00-04:00,93.8903217664125,93.97935618624362,92.028700847505,92.03679656982422,1042400,0.0,0.0
2015-03-26 00:00:00-04:00,91.74540860774813,92.19867641088952,91.37308567407143,91.78588104248047,1021900,0.0,0.0
2015-03-27 00:00:00-04:00,92.0448695397849,92.0448695397849,91.18690844282803,91.5754165649414,1189500,0.0,0.0
2015-03-30 00:00:00-04:00,92.44148193132428,93.87412197407609,92.27150884027718,93.50179290771484,1163300,0.0,0.0
2015-03-31 00:00:00-04:00,93.19422170534324,94.10884056168945,92.07725305266352,93.88220977783203,1378100,0.0,0.0
2015-04-01 00:00:00-04:00,93.00808371763954,93.39659195354854,91.38928499248888,91.6482925415039,1378800,0.0,0.0
2015-04-02 00:00:00-04:00,91.55116665979168,92.16631193306883,91.03315153763008,91.30025482177734,991100,0.0,0.0
2015-04-06 00:00:00-04:00,91.13026837900274,93.5584663897438,90.56369131325393,92.57909393310547,847300,0.0,0.0
2015-04-07 00:00:00-04:00,92.18247168415418,92.84617876163459,91.24357185087185,91.30831909179688,666200,0.0,0.0
2015-04-08 00:00:00-04:00,90.66081321551833,91.85872066713138,89.25245405114781,90.28849029541016,1257900,0.0,0.0
2015-04-09 00:00:00-04:00,90.2318265823106,90.86315697761555,89.8190312564474,90.4098892211914,1436000,0.0,0.0
2015-04-10 00:00:00-04:00,90.25611358384948,90.36133326500192,89.1715153598593,90.28849029541016,999400,0.0,0.0
2015-04-13 00:00:00-04:00,90.21563839902875,90.49083735128772,89.8999731899729,90.0699462890625,682800,0.0,0.0
2015-04-14 00:00:00-04:00,89.04202497928836,90.49085056912845,89.033929256656,90.26421356201172,1305300,0.0,0.0
2015-04-15 00:00:00-04:00,90.41800123857806,92.62766419562354,90.41800123857806,92.38484191894531,1693400,0.0,0.0
2015-04-16 00:00:00-04:00,92.0610560347883,92.82189319899142,91.24356735327787,92.53860473632812,1033300,0.0,0.0
2015-04-17 00:00:00-04:00,91.7615774678928,92.02058493084535,90.65269848653895,90.90361022949219,903200,0.0,0.0
2015-04-20 00:00:00-04:00,91.57544256365388,92.74097961134618,91.48640814055366,92.38484191894531,589900,0.0,0.0
2015-04-21 00:00:00-04:00,92.38482227351192,92.63573404422375,91.55114210287836,92.04487609863281,964200,0.0,0.0
2015-04-22 00:00:00-04:00,92.13390756823283,92.49813471897,90.77411673680159,92.28768920898438,843300,0.0,0.0
2015-04-23 00:00:00-04:00,91.82633193627872,92.49003899833292,90.96027508487597,92.28768920898438,863000,0.0,0.0
2015-04-24 00:00:00-04:00,92.29579436156435,92.42530120409029,90.21563856149392,90.7579345703125,1045300,0.0,0.0
2015-04-27 00:00:00-04:00,91.11407477656873,93.04853852085878,90.79031383636728,92.95140838623047,1951900,0.0,0.0
2015-04-28 00:00:00-04:00,92.39292685315287,92.83809274144645,91.41355448863548,91.8991928100586,1587600,0.0,0.0
2015-04-29 00:00:00-04:00,91.583522171019,91.83443395093568,90.16707354850062,90.91981506347656,1705200,0.0,0.0
2015-04-30 00:00:00-04:00,94.79685859857,99.28093195162089,94.24646676741361,95.99476623535156,3902800,0.0,0.0
2015-05-01 00:00:00-04:00,96.43990485069469,98.79525304135305,96.43990485069469,98.13154602050781,1351000,0.0,0.0
2015-05-04 00:00:00-04:00,98.34199908367356,99.28090508430087,98.01014246010597,98.91667175292969,995900,0.0,0.0
