date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,39.69177285052431,39.86576537260676,39.30472787357025,39.801849365234375,1432800,0.0,0.0
2015-01-05 00:00:00-05:00,39.6882147645061,39.81604675849473,38.8821655832358,39.07391357421875,1946000,0.0,0.0
2015-01-06 00:00:00-05:00,39.09522830466565,39.695328506281456,38.67622392710187,38.70818328857422,2360600,0.0,0.0
2015-01-07 00:00:00-05:00,38.84311653739323,39.48937726176039,38.75079280273813,39.33313751220703,2236800,0.0,0.0
2015-01-08 00:00:00-05:00,39.39704234000774,39.8338021026427,39.39704234000774,39.68466567993164,1494800,0.0,0.0
2015-01-09 00:00:00-05:00,39.69176356040223,39.69176356040223,39.05260634538639,39.32602310180664,1807800,0.0,0.0
2015-01-12 00:00:00-05:00,39.500017161349106,39.500017161349106,38.8466560653474,39.112972259521484,1134200,0.0,0.0
2015-01-13 00:00:00-05:00,39.52842395240974,39.947428196524285,39.13427577747537,39.347328186035156,2213400,0.0,0.0
2015-01-14 00:00:00-05:00,39.18042907181962,39.59943323890412,38.86440080358132,39.578128814697266,1479400,0.0,0.0
2015-01-15 00:00:00-05:00,39.72371889783843,39.97938013255009,39.478707166826545,39.8195915222168,1656000,0.0,0.0
2015-01-16 00:00:00-05:00,39.69176706325412,40.12497519349077,39.485815212959885,40.10721969604492,1874400,0.0,0.0
2015-01-20 00:00:00-05:00,40.19954803548312,40.40905155121328,39.91547900739786,40.36288833618164,1651200,0.0,0.0
2015-01-21 00:00:00-05:00,40.23861130451688,40.73218388926984,40.050414914387794,40.657615661621094,1733600,0.0,0.0
2015-01-22 00:00:00-05:00,40.767680548737424,40.980735663061715,40.405491730781094,40.661155700683594,1434400,0.0,0.0
2015-01-23 00:00:00-05:00,40.8209481542191,41.15473200278445,40.65405622993643,40.86355972290039,1105400,0.0,0.0
2015-01-26 00:00:00-05:00,40.71796698813769,40.895511104464205,40.267006124675945,40.66825485229492,1101000,0.0,0.0
2015-01-27 00:00:00-05:00,40.49426601785622,40.87065871139687,40.44100223634745,40.671810150146484,1240600,0.0,0.0
2015-01-28 00:00:00-05:00,40.682472142690784,41.26481681984117,40.16404347689149,40.24571228027344,1425800,0.0,0.0
