date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,79.41490577648483,79.91103444547478,79.2426391695944,79.62162780761719,1280300,0.0,0.0
2015-01-05 00:00:00-05:00,79.86278275432532,80.33134803413684,79.0703554823731,79.16682434082031,1605200,0.0,0.0
2015-01-06 00:00:00-05:00,79.1668339928651,79.57338588059541,78.2641587399867,78.40196990966797,1755200,0.0,0.0
2015-01-07 00:00:00-05:00,79.03592685167044,79.13239574281195,78.31930230523639,78.94635009765625,1449400,0.0,0.0
2015-01-08 00:00:00-05:00,79.29087012176348,80.61387634277344,79.29087012176348,80.61387634277344,2103900,0.0,0.0
2015-01-09 00:00:00-05:00,80.62768958849628,80.75172179485973,79.60097650248065,79.89038848876953,1220000,0.0,0.0
2015-01-12 00:00:00-05:00,80.00062225743548,80.25557876348678,79.33911902630926,79.76634216308594,1180700,0.0,0.0
2015-01-13 00:00:00-05:00,80.19356373592247,80.89641456566079,79.54584474943414,79.98684692382812,1295200,0.0,0.0
2015-01-14 00:00:00-05:00,79.67675063207066,80.09708158139925,79.18062721086486,80.09019470214844,1427400,0.0,0.0
2015-01-15 00:00:00-05:00,80.35203805699258,80.57943124410342,79.85590937862705,80.09019470214844,1094800,0.0,0.0
2015-01-16 00:00:00-05:00,80.20733153442606,81.17202556417577,79.862798327884,81.06866455078125,1308000,0.0,0.0
2015-01-20 00:00:00-05:00,81.28226829254523,81.30293944247894,80.22799758865162,80.98596954345703,1688800,0.0,0.0
2015-01-21 00:00:00-05:00,80.71033572841677,81.13755873706168,79.97303498032812,81.02730560302734,1526000,0.0,0.0
2015-01-22 00:00:00-05:00,81.3098352947272,82.00579383154263,80.7310220414894,81.98512268066406,1851700,0.0,0.0
2015-01-23 00:00:00-05:00,78.2090446898014,79.23575226262308,76.59663166632951,76.93427276611328,5315300,0.0,0.0
2015-01-26 00:00:00-05:00,76.59663516353595,76.61730631752529,75.3700923695133,75.69395446777344,4299600,0.0,0.0
2015-01-27 00:00:00-05:00,75.21159531580308,76.67241265521082,74.63966896714554,76.28653717041016,3566300,0.0,0.0
2015-01-28 00:00:00-05:00,76.73441475578987,77.01692917254755,75.32871903473834,75.54232788085938,2368200,0.0,0.0
2015-01-29 00:00:00-05:00,75.69396467000728,76.34168895382953,75.22539917350711,75.94892120361328,2693800,0.0,0.0
2015-01-30 00:00:00-05:00,75.3287476580801,75.79731307647563,74.35716665145942,74.39161682128906,2895400,0.0,0.0
2015-02-02 00:00:00-05:00,74.37784244100969,75.96958443254309,74.11599379675026,75.87311553955078,2171900,0.0,0.0
2015-02-03 00:00:00-05:00,76.12805812843582,76.12805812843582,75.17714313256222,75.91444396972656,1823300,0.0,0.0
2015-02-04 00:00:00-05:00,76.176286009258,76.44502146135372,75.5354541026085,75.7008285522461,1764500,0.0,0.0
2015-02-05 00:00:00-05:00,75.87309200500077,76.25896745727795,75.70082542706865,75.81107330322266,2018800,0.0,0.0
2015-02-06 00:00:00-05:00,75.68020193332947,75.71465211631332,74.7775209216951,75.14273071289062,1605700,0.0,0.0
2015-02-09 00:00:00-05:00,74.92906716378204,75.06688357655759,74.19865857612673,74.57075500488281,2009100,0.0,0.0
2015-02-10 00:00:00-05:00,74.99110641184606,75.41143738595721,74.5432121476273,75.25984191894531,1349600,0.0,0.0
2015-02-11 00:00:00-05:00,75.54923670840172,75.68704788012572,74.74303031378192,75.31495666503906,1366000,0.0,0.0
2015-02-12 00:00:00-05:00,75.29431822099225,76.10741716130791,75.16339911899321,75.92137145996094,1369100,0.0,0.0
2015-02-13 00:00:00-05:00,75.80420716749221,76.54150811250233,75.68017498715591,76.48638153076172,1664100,0.0,0.0
2015-02-17 00:00:00-05:00,76.34858268369264,76.95495940944615,75.88001717742277,76.67243957519531,1537100,0.0,0.0
2015-02-18 00:00:00-05:00,76.62417866611646,77.06518072478966,76.37611435096788,76.96871185302734,862800,0.0,0.0
2015-02-19 00:00:00-05:00,76.86533605812149,76.86533605812149,76.024674460137,76.25206756591797,1059600,0.0,0.0
2015-02-20 00:00:00-05:00,76.04536251256152,76.47947241880588,75.39075158545603,76.45880126953125,1460600,0.0,0.0
2015-02-23 00:00:00-05:00,76.48637669467732,76.65864330885451,76.12806445033907,76.47948455810547,1832200,0.0,0.0
2015-02-24 00:00:00-05:00,76.32101181146221,76.47260729214094,75.79731976652491,76.06605529785156,1550200,0.0,0.0
2015-02-25 00:00:00-05:00,76.04536579902421,76.29343011535849,75.72839589641026,75.90755462646484,1187200,0.0,0.0
2015-02-26 00:00:00-05:00,76.04539128629082,76.19698678121021,75.58371792060795,75.73531341552734,1357700,0.0,0.0
2015-02-27 00:00:00-05:00,75.5492268997553,75.93510233621122,75.27359933493312,75.5630111694336,1439400,0.0,0.0
2015-03-02 00:00:00-05:00,75.49411568917841,76.14873194591024,75.49411568917841,76.07982635498047,1272800,0.0,0.0
2015-03-03 00:00:00-05:00,76.03846913528771,76.05914028422475,75.30116836596564,75.97645568847656,1398400,0.0,0.0
2015-03-04 00:00:00-05:00,76.10844010101773,76.38628524346058,75.10819970800564,75.27490997314453,1748500,0.88,0.0
2015-03-05 00:00:00-05:00,75.58054540759625,75.69168559986514,75.1359952374328,75.33743286132812,1275300,0.0,0.0
2015-03-06 00:00:00-05:00,75.06652786925761,75.06652786925761,74.01766493077264,74.1982650756836,2022700,0.0,0.0
2015-03-09 00:00:00-04:00,74.12185362565837,74.55945614278939,74.11490603982782,74.3371810913086,1310000,0.0,0.0
2015-03-10 00:00:00-04:00,73.78846599870724,74.05936363396286,72.74655038635272,72.77433013916016,2095000,0.0,0.0
2015-03-11 00:00:00-04:00,72.8923858050312,73.06603833054389,72.01022800773222,72.34364318847656,1688400,0.0,0.0
2015-03-12 00:00:00-04:00,72.67707766412961,73.44809556227943,72.60761769030977,73.41336822509766,1320200,0.0,0.0
2015-03-13 00:00:00-04:00,73.19801825892358,73.56616610283977,72.7117932567023,73.4828109741211,1405500,0.0,0.0
2015-03-16 00:00:00-04:00,73.6008929071661,74.14963557687807,73.51059549295591,73.92736053466797,1789600,0.0,0.0
