date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,50.545990875966154,51.71342963765831,50.545990875966154,51.686279296875,276200,0.0,0.0
2015-01-05 00:00:00-05:00,51.48946762084961,51.81526150791025,51.19760779205754,51.48946762084961,549700,0.0,0.0
2015-01-06 00:00:00-05:00,51.774532736986025,52.826586814462544,51.76774385473653,52.38540267944336,833400,0.0,0.0
2015-01-07 00:00:00-05:00,51.910272677752765,53.17273003369157,51.7813098363574,53.036983489990234,544700,0.0,0.0
2015-01-08 00:00:00-05:00,53.036998169702954,53.25419580678082,52.50757925297566,53.17274475097656,544000,0.0,0.0
2015-01-09 00:00:00-05:00,53.19311166556172,53.871854932134866,52.93518591008782,53.505332946777344,481200,0.0,0.0
2015-01-12 00:00:00-05:00,54.0347571737778,54.93069816652304,53.96009499284897,54.88318634033203,496700,0.0,0.0
2015-01-13 00:00:00-05:00,55.06132810634768,55.2669107669505,54.34179925060628,54.7461051940918,447800,0.77,0.0
2015-01-14 00:00:00-05:00,54.28701208757275,55.39029561759513,54.12254898822047,55.253238677978516,545100,0.0,0.0
2015-01-15 00:00:00-05:00,55.30119670478719,55.61642499141782,55.15729086690102,55.26008224487305,464000,0.0,0.0
2015-01-16 00:00:00-05:00,55.29432567392814,55.87680294531654,55.12985744365163,55.80827713012695,416300,0.0,0.0
2015-01-20 00:00:00-05:00,56.08239808009498,56.253715286197206,54.97912008272798,55.08876037597656,485300,0.0,0.0
2015-01-21 00:00:00-05:00,55.13671980480958,55.62325996175317,54.86261127504528,55.561588287353516,266900,0.0,0.0
2015-01-22 00:00:00-05:00,55.67808223110825,56.28797095975418,55.52046812869866,56.22629928588867,383600,0.0,0.0
2015-01-23 00:00:00-05:00,56.26741027832031,56.47984189060888,55.99330176777008,56.26741027832031,328400,0.0,0.0
2015-01-26 00:00:00-05:00,56.21944034364898,56.54151744376954,56.06182625467205,56.527809143066406,654300,0.0,0.0
2015-01-27 00:00:00-05:00,56.514115239405555,56.74710410731044,56.3085325209836,56.52096939086914,225600,0.0,0.0
2015-01-28 00:00:00-05:00,56.51411175345233,57.21993769327893,55.959045767411105,56.000160217285156,543200,0.0,0.0
2015-01-29 00:00:00-05:00,55.90422333157791,56.102951887401886,55.12986633333528,55.31489181518555,862400,0.0,0.0
2015-01-30 00:00:00-05:00,55.30118347547337,55.30803762654828,54.314400076288564,54.35551452636719,686900,0.0,0.0
2015-02-02 00:00:00-05:00,54.34865744482638,54.64332318693416,53.29334304816561,54.52682876586914,549100,0.0,0.0
2015-02-03 00:00:00-05:00,54.252725086917046,54.50627640377931,53.75248183269482,54.321250915527344,576300,0.0,0.0
2015-02-04 00:00:00-05:00,54.3007001283175,54.51313701883982,53.38244241405132,53.94436264038086,760100,0.0,0.0
2015-02-05 00:00:00-05:00,54.14309503679887,54.3144122547868,52.36824593978685,53.1288948059082,1317600,0.0,0.0
2015-02-06 00:00:00-05:00,53.128898560117854,53.21113271271009,51.114206261197275,51.31293487548828,1087500,0.0,0.0
2015-02-09 00:00:00-05:00,51.64871669295999,51.75835699367049,50.572844774543654,50.5865478515625,755400,0.0,0.0
2015-02-10 00:00:00-05:00,50.56598143387728,50.71674139462372,49.969795742248806,50.66191864013672,669700,0.0,0.0
2015-02-11 00:00:00-05:00,50.764723084641616,50.92233200919049,50.29188585462104,50.422088623046875,545200,0.0,0.0
2015-02-12 00:00:00-05:00,50.56599896247049,51.1073620872743,50.202807237419336,50.990867614746094,667300,0.0,0.0
2015-02-13 00:00:00-05:00,50.922328134483294,50.922328134483294,50.271324798263265,50.5865478515625,354100,0.0,0.0
2015-02-17 00:00:00-05:00,50.579686753065445,51.21698692474889,50.332989575111476,50.572837829589844,367200,0.0,0.0
2015-02-18 00:00:00-05:00,50.7784115414622,51.49109164375111,50.26445999705836,51.463680267333984,587500,0.0,0.0
2015-02-19 00:00:00-05:00,51.28551665474441,51.40201632910031,50.470050303370634,50.504310607910156,673200,0.0,0.0
2015-02-20 00:00:00-05:00,50.40837315323474,51.16902196813377,50.3055870119129,51.04567337036133,495300,0.0,0.0
2015-02-23 00:00:00-05:00,51.264962841995775,51.559628667236815,50.63451673205245,51.02511978149414,572800,0.0,0.0
2015-02-24 00:00:00-05:00,50.798963614738724,50.798963614738724,49.77106063018014,50.127403259277344,509800,0.0,0.0
2015-02-25 00:00:00-05:00,50.19594088148647,50.79212663485387,49.71625480051465,50.33299255371094,391200,0.0,0.0
2015-02-26 00:00:00-05:00,50.312435768013884,50.312435768013884,49.25027222847088,49.31879806518555,511400,0.0,0.0
2015-02-27 00:00:00-05:00,49.407871432409635,49.928677099953575,49.14747121273026,49.66142272949219,595200,0.0,0.0
2015-03-02 00:00:00-05:00,49.75735979959279,50.73044008072561,49.75735979959279,50.20278549194336,519100,0.0,0.0
2015-03-03 00:00:00-05:00,50.16853872396035,50.19595010908156,49.62717563123763,50.09315872192383,367800,0.0,0.0
2015-03-04 00:00:00-05:00,50.20280284972545,50.319297312072116,49.90813700319819,50.18909454345703,702300,0.0,0.0
2015-03-05 00:00:00-05:00,50.25760235651414,50.81952769177249,50.25760235651414,50.380950927734375,556500,0.0,0.0
2015-03-06 00:00:00-05:00,49.743665342990525,49.743665342990525,48.42795035203498,48.75688171386719,544400,0.0,0.0
2015-03-09 00:00:00-04:00,49.092645321312304,49.33934245182623,48.832245118296434,49.18172836303711,401000,0.0,0.0
2015-03-10 00:00:00-04:00,49.13376565211226,49.606602746929894,49.08579705033261,49.23655700683594,401600,0.0,0.0
2015-03-11 00:00:00-04:00,49.23656805496501,49.586056648172615,49.08580806463284,49.52437973022461,575200,0.0,0.0
2015-03-12 00:00:00-04:00,49.84644425163674,50.78526426177733,49.49696097558209,50.66876983642578,875800,0.0,0.0
2015-03-13 00:00:00-04:00,50.744168699036265,51.011423175812034,50.298742828347564,50.81269454956055,747900,0.0,0.0
2015-03-16 00:00:00-04:00,51.011414874585306,52.03931814973775,50.785274899287025,51.64186096191406,554200,0.0,0.0
2015-03-17 00:00:00-04:00,51.63501131931221,52.42992576438725,51.60075101072669,52.37510299682617,979700,0.0,0.0
2015-03-18 00:00:00-04:00,52.5121522570447,53.39614973735098,52.018763056391855,53.259098052978516,624000,0.0,0.0
2015-03-19 00:00:00-04:00,53.05351741888273,53.69081771024337,52.88905434542455,53.080928802490234,605500,0.0,0.0
2015-03-20 00:00:00-04:00,53.25908953649304,54.68444983006316,53.25908953649304,54.5405387878418,971900,0.0,0.0
2015-03-23 00:00:00-04:00,54.54054297340061,54.81465154753605,54.17735133465028,54.25273132324219,566300,0.0,0.0
2015-03-24 00:00:00-04:00,54.25960061167575,54.42406371076138,53.60859714116222,53.64971160888672,482800,0.0,0.0
2015-03-25 00:00:00-04:00,53.71820071176063,53.9169292167764,52.60806378903999,52.70400619506836,276600,0.0,0.0
2015-03-26 00:00:00-04:00,52.67662485133819,53.204279630242205,52.31342792455411,52.57383346557617,274100,0.0,0.0
2015-03-27 00:00:00-04:00,52.61493733536887,52.94386865794448,52.32712569573147,52.5806770324707,305600,0.0,0.0
2015-03-30 00:00:00-04:00,52.81366037071243,53.47151771863374,52.62178596442522,53.36187744140625,283100,0.0,0.0
2015-03-31 00:00:00-04:00,53.169999902611636,53.622279787988326,52.76569384888308,52.950714111328125,407600,0.0,0.0
2015-04-01 00:00:00-04:00,52.96441287044883,53.19055277238889,52.409346954945704,52.98497009277344,463500,0.0,0.0
2015-04-02 00:00:00-04:00,52.676625135860476,53.67026300449047,52.676625135860476,53.430419921875,393600,0.0,0.0
2015-04-06 00:00:00-04:00,53.635986798278154,54.12938117191645,53.224826562974926,53.999183654785156,427300,0.0,0.0
2015-04-07 00:00:00-04:00,53.95120791313135,53.95120791313135,53.06035649762821,53.101470947265625,317200,0.0,0.0
2015-04-08 00:00:00-04:00,53.30020917733635,53.81416080385196,53.2385374916839,53.55376052856445,390500,0.0,0.0
2015-04-09 00:00:00-04:00,53.896401592663075,53.896401592663075,51.97079237268804,52.1284065246582,318300,0.0,0.0
2015-04-10 00:00:00-04:00,52.42993396033496,52.75886016074607,51.65557662499958,51.854305267333984,432600,0.0,0.0
2015-04-13 00:00:00-04:00,51.72967546403498,52.18659971486636,51.39736259639356,51.77813720703125,601700,0.77,0.0
2015-04-14 00:00:00-04:00,52.07583042184293,52.49121753012039,51.84044104859439,52.20044708251953,417500,0.0,0.0
2015-04-15 00:00:00-04:00,52.2558287839469,52.33890302904209,51.397356183786606,51.5704345703125,364600,0.0,0.0
2015-04-16 00:00:00-04:00,51.34889132765963,52.138128299721004,51.189662179610735,52.013511657714844,274900,0.0,0.0
2015-04-17 00:00:00-04:00,51.84043807925952,52.172750916007345,51.53582370100181,51.89582443237305,364300,0.0,0.0
2015-04-20 00:00:00-04:00,51.9512190950205,52.32506911543365,51.71582969760443,52.08967971801758,336600,0.0,0.0
2015-04-21 00:00:00-04:00,52.352775001162186,52.67815807236128,52.08277302344104,52.31815719604492,291900,0.0,0.0
2015-04-22 00:00:00-04:00,52.29044925379768,53.024300034184414,51.99967878782566,53.01045608520508,295500,0.0,0.0
2015-04-23 00:00:00-04:00,52.878904635745,53.50891247283885,52.83044290073262,53.34967803955078,312200,0.0,0.0
2015-04-24 00:00:00-04:00,53.41201689983393,53.6335571301625,53.11432172014843,53.121246337890625,267100,0.0,0.0
2015-04-27 00:00:00-04:00,53.3289260431781,53.68893214245976,52.830459309978636,53.03123092651367,434900,0.0,0.0
2015-04-28 00:00:00-04:00,53.05892104042738,53.301229776734196,52.60891608332368,53.11430740356445,247100,0.0,0.0
2015-04-29 00:00:00-04:00,52.719681624486896,52.96199032776971,52.19352181026307,52.415061950683594,343600,0.0,0.0
2015-04-30 00:00:00-04:00,53.38430269546184,53.38430269546184,51.33505505114831,51.65351867675781,501500,0.0,0.0
2015-05-01 00:00:00-04:00,51.757357088677665,53.1004416441396,51.56351015996765,52.77505874633789,662000,0.0,0.0
2015-05-04 00:00:00-04:00,52.98275312712246,53.695835211470886,52.98275312712246,53.33583450317383,832100,0.0,0.0
2015-05-05 00:00:00-04:00,53.13507512739919,53.34969067873716,51.70891063178827,51.88890838623047,800300,0.0,0.0
2015-05-06 00:00:00-04:00,52.013505030330755,52.33196856778387,51.70196610597703,52.034278869628906,594400,0.0,0.0
2015-05-07 00:00:00-04:00,52.15200169201956,53.09354891634158,52.089690701178604,52.8373908996582,451800,0.0,0.0
2015-05-08 00:00:00-04:00,53.47429010397926,54.23583385263176,53.03120991269299,53.405059814453125,275100,0.0,0.0
2015-05-11 00:00:00-04:00,53.23892113673346,53.74430714710338,52.08967793387099,52.26275634765625,329100,0.0,0.0
2015-05-12 00:00:00-04:00,51.930443440731466,52.66429414991947,51.501207116940925,52.3735237121582,244800,0.0,0.0
2015-05-13 00:00:00-04:00,52.14505608124241,52.91352453997201,51.397356183786606,51.5704345703125,498800,0.0,0.0
2015-05-14 00:00:00-04:00,51.958145613993,52.53276197422002,51.681219075920744,52.511993408203125,386500,0.0,0.0
2015-05-15 00:00:00-04:00,52.70584461880952,53.28046630696322,52.5466154119791,53.20431137084961,234000,0.0,0.0
2015-05-18 00:00:00-04:00,52.92736677015789,53.294297374515345,52.65736491848959,53.19736862182617,381800,0.0,0.0
2015-05-19 00:00:00-04:00,53.058907851487824,53.342758930557274,52.77506205435136,53.14890670776367,299200,0.0,0.0
2015-05-20 00:00:00-04:00,53.28737852068322,53.52968722376709,52.989683462056306,53.21122360229492,238800,0.0,0.0
2015-05-21 00:00:00-04:00,53.37044493874061,53.640452061899914,52.92044539131832,53.16275405883789,430900,0.0,0.0
2015-05-22 00:00:00-04:00,52.99660235547985,53.61968030130426,52.64352097942848,53.33583450317383,406300,0.0,0.0
2015-05-26 00:00:00-04:00,53.238918637913706,53.238918637913706,52.61583532114498,52.78891372680664,222700,0.0,0.0
2015-05-27 00:00:00-04:00,52.89967336043838,53.46737017934811,52.58120452467192,53.37044143676758,303100,0.0,0.0
2015-05-28 00:00:00-04:00,53.4119891899307,53.63352930532524,53.17659984623669,53.53660583496094,503200,0.0,0.0
2015-05-29 00:00:00-04:00,53.543544974356536,53.60585596088864,52.761232307894176,52.88584899902344,865100,0.0,0.0
2015-06-01 00:00:00-04:00,53.05199227050251,53.61968924337025,52.68506688683522,53.564308166503906,460100,0.0,0.0
2015-06-02 00:00:00-04:00,53.28045600784808,53.34968631404147,52.60199161244557,52.72660827636719,262400,0.0,0.0
2015-06-03 00:00:00-04:00,52.75428890276787,53.20429375390647,51.618895135486724,51.63966369628906,340600,0.0,0.0
2015-06-04 00:00:00-04:00,51.61198950421694,51.923528562820074,51.36275614456065,51.750450134277344,406600,0.0,0.0
2015-06-05 00:00:00-04:00,51.30044805055637,51.95814928519086,50.97505974147565,51.61891174316406,604400,0.0,0.0
2015-06-08 00:00:00-04:00,51.72276472153653,51.805844281213446,51.203529357910156,51.203529357910156,295300,0.0,0.0
2015-06-09 00:00:00-04:00,51.245047347823856,51.425050352227046,50.53888984121641,50.65658187866211,488900,0.0,0.0
2015-06-10 00:00:00-04:00,50.69119085765836,51.445809970974345,50.4073398122906,50.97503662109375,444800,0.0,0.0
2015-06-11 00:00:00-04:00,51.251977124176115,51.66044491200659,51.085823332110856,51.293514251708984,369200,0.0,0.0
2015-06-12 00:00:00-04:00,51.36965373390074,51.76427217265854,51.251961719975064,51.38350296020508,337100,0.0,0.0
2015-06-15 00:00:00-04:00,51.35582443160779,51.35582443160779,50.89889490806959,50.94043731689453,412200,0.0,0.0
2015-06-16 00:00:00-04:00,51.071966913637276,51.54274032650912,50.63581129012649,51.2796630859375,463400,0.0,0.0
2015-06-17 00:00:00-04:00,51.39736300778581,51.42505618713874,50.72581793379539,51.21736526489258,1020700,0.0,0.0
2015-06-18 00:00:00-04:00,51.307359880531635,52.387367376042846,51.16197466243847,52.027366638183594,510900,0.0,0.0
2015-06-19 00:00:00-04:00,51.66044373152381,52.33198349967307,51.224282774660125,52.04813766479492,868700,0.0,0.0
2015-06-22 00:00:00-04:00,52.19351663337243,52.39428819101683,51.605051188929515,51.63966369628906,315000,0.0,0.0
2015-06-23 00:00:00-04:00,51.55659681124062,51.965059317137275,50.94043810381202,51.293514251708984,298900,0.0,0.0
2015-06-24 00:00:00-04:00,51.30042746625909,51.681201990468786,51.12042448372972,51.182735443115234,441800,0.0,0.0
2015-06-25 00:00:00-04:00,51.14809960996229,51.23117909918577,50.69810023531136,50.72578811645508,329500,0.0,0.0
2015-06-26 00:00:00-04:00,50.76043608234783,51.29351526328997,50.40043531211772,51.17582321166992,334200,0.0,0.0
2015-06-29 00:00:00-04:00,51.16197002414483,51.75043545791513,50.70504056704812,50.73965835571289,505000,0.0,0.0
2015-06-30 00:00:00-04:00,51.01658408548174,51.01658408548174,50.345039137734325,50.407344818115234,565100,0.0,0.0
2015-07-01 00:00:00-04:00,50.87813337548032,51.750450134277344,50.1996688934761,51.750450134277344,988200,0.0,0.0
2015-07-02 00:00:00-04:00,52.17966132715327,52.84428153780375,51.75734974300059,52.186580657958984,457800,0.0,0.0
2015-07-06 00:00:00-04:00,51.98582451320971,52.50505970146917,51.98582451320971,52.3735237121582,521800,0.0,0.0
2015-07-07 00:00:00-04:00,52.79584266060967,53.21122981178907,52.61583962505606,52.934303283691406,511800,0.0,0.0
2015-07-08 00:00:00-04:00,52.816603740966634,53.01045069858369,52.40121664865388,52.57429504394531,415800,0.0,0.0
2015-07-09 00:00:00-04:00,52.927377315310025,53.41892466313652,52.46352842971304,52.95507049560547,721200,0.0,0.0
2015-07-10 00:00:00-04:00,53.08661787131973,53.70277667825684,52.98969437013421,53.06584930419922,457800,0.0,0.0
2015-07-13 00:00:00-04:00,53.52740080892216,54.03791522529783,52.77211350563305,52.98890686035156,463600,0.77,0.0
2015-07-14 00:00:00-04:00,53.19170887792697,53.597326673567295,52.758122224788195,53.3245849609375,378900,0.0,0.0
2015-07-15 00:00:00-04:00,53.18472718954363,53.57635527876736,52.80008864796135,53.359561920166016,436300,0.0,0.0
