date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,101.01537373015702,101.50922452194683,98.7705850611845,100.00521850585938,209022,0.0,0.0
2015-01-05 00:00:00-05:00,99.44401834901248,99.646049391082,98.77058369718084,99.2868881225586,343789,0.0,0.0
2015-01-06 00:00:00-05:00,99.03994752646011,99.80317727698211,97.82776784619531,98.79302215576172,347338,0.0,0.0
2015-01-07 00:00:00-05:00,100.58886742788368,100.81334565487317,98.97261902139896,100.2072525024414,348357,0.0,0.0
2015-01-08 00:00:00-05:00,101.01534441041025,101.84591552429244,100.61128243797036,101.35205841064453,343147,0.0,0.0
2015-01-09 00:00:00-05:00,101.55415266641222,101.55415266641222,100.29707162791004,100.45420837402344,307625,0.0,0.0
2015-01-12 00:00:00-05:00,100.4765960856235,100.79086939183414,99.55623626708984,99.55623626708984,270403,0.0,0.0
2015-01-13 00:00:00-05:00,99.96030607879266,101.46431182290762,98.88280952278791,99.6684799194336,418723,0.0,0.0
2015-01-14 00:00:00-05:00,98.59099113151764,99.03994752646011,97.98490452398507,98.79302215576172,237938,0.0,0.0
2015-01-15 00:00:00-05:00,98.88281733062155,99.53380474991837,97.85021503599907,98.54609680175781,239599,0.0,0.0
2015-01-16 00:00:00-05:00,98.59099578857422,98.95016350757375,98.00735632669993,98.59099578857422,266100,0.0,0.0
2015-01-20 00:00:00-05:00,98.68081154463863,99.06242651756493,96.81763750315243,97.01966857910156,366401,0.0,0.0
2015-01-21 00:00:00-05:00,96.90741715878059,97.82778373658962,96.5258086867337,96.79518127441406,261796,0.0,0.0
2015-01-22 00:00:00-05:00,97.37881004313047,97.67062975606339,96.30131341780948,97.58084106445312,512871,0.0,0.0
2015-01-23 00:00:00-05:00,97.58085826866406,97.91757238676725,96.92987074411715,97.04210662841797,187995,0.0,0.0
2015-01-26 00:00:00-05:00,96.81760376136472,97.91754747365827,96.3013058945409,97.8277587890625,214080,0.0,0.0
2015-01-27 00:00:00-05:00,96.9298708008546,97.49106315308863,96.59315021735361,96.79518127441406,224008,0.0,0.0
2015-01-28 00:00:00-05:00,97.40126703121021,97.40126703121021,96.12173925562787,96.16663360595703,249867,0.0,0.0
2015-01-29 00:00:00-05:00,96.16664633234562,98.23185137279178,96.09930479794012,98.07471466064453,525857,0.0,0.0
2015-01-30 00:00:00-05:00,97.4012726916059,97.89512350432682,96.86252106074622,97.1992416381836,261834,0.0,0.0
2015-02-02 00:00:00-05:00,97.60328949362288,98.6807861328125,96.95230207547083,98.6807861328125,221404,0.0,0.0
2015-02-03 00:00:00-05:00,98.97262527364168,100.25215318787154,97.98492359857362,100.09501647949219,225858,0.0,0.0
2015-02-04 00:00:00-05:00,99.96031004545421,101.12759533361368,99.35421699642548,100.74598693847656,341864,0.0,0.0
2015-02-05 00:00:00-05:00,100.9031171378902,101.48676301452898,100.52150874277966,100.99291229248047,230199,0.0,0.0
2015-02-06 00:00:00-05:00,101.26228333195033,101.44186717328209,100.6112959478723,100.7684326171875,213136,0.0,0.0
2015-02-09 00:00:00-05:00,100.3643722459675,101.30717934701134,100.11744688451313,100.61129760742188,307889,0.0,0.0
2015-02-10 00:00:00-05:00,101.01535946482818,101.5316573592244,100.4317135881894,100.99291229248047,309361,0.0,0.0
2015-02-11 00:00:00-05:00,101.19493611930837,107.6374680813679,101.19493611930837,107.48033142089844,689277,0.0,0.0
2015-02-12 00:00:00-05:00,109.29862567792047,109.7251349120912,107.00894282468815,108.60273742675781,523630,0.0,0.0
2015-02-13 00:00:00-05:00,108.3333726935516,108.87212430121814,105.43760300609492,107.36811828613281,657227,0.0,0.0
2015-02-17 00:00:00-05:00,107.43544787937216,107.90685144296957,106.15592022663654,107.0538330078125,392713,0.0,0.0
2015-02-18 00:00:00-05:00,106.80689553546648,107.4129885336338,106.13346102590243,106.62731170654297,497998,0.0,0.0
2015-02-19 00:00:00-05:00,106.17838382771242,107.2109862719103,105.88656406823937,107.16609191894531,522875,0.0,0.0
2015-02-20 00:00:00-05:00,106.78446789558168,107.45790252831505,106.043691739135,107.18852996826172,352245,0.0,0.0
2015-02-23 00:00:00-05:00,106.91915740820838,107.21097714283282,106.42530017204388,107.18852996826172,193506,0.0,0.0
2015-02-24 00:00:00-05:00,107.4803527040084,107.68238374598963,106.91916039366072,107.14363861083984,319591,0.0,0.0
2015-02-25 00:00:00-05:00,106.9415923420504,107.2558592152744,106.47018879961476,106.89669799804688,172668,0.0,0.0
2015-02-26 00:00:00-05:00,106.78445733298274,107.21096653804565,106.17836428391446,106.73956298828125,332766,0.0,0.0
2015-02-27 00:00:00-05:00,106.40282714202763,107.39053490914772,106.17834898566377,107.12116241455078,426499,0.0,0.0
2015-03-02 00:00:00-05:00,107.30076133028506,108.13132610005586,106.62732030123942,107.99664306640625,502905,0.0,0.0
2015-03-03 00:00:00-05:00,107.74973162180794,108.37827192227883,106.89671310439748,107.88441467285156,632161,0.0,0.0
2015-03-04 00:00:00-05:00,107.57012519209172,107.57012519209172,106.31304485482595,106.62731170654297,188070,0.0,0.0
2015-03-05 00:00:00-05:00,106.58243388568333,107.65993056103548,106.20081899822114,107.2334213256836,118535,0.0,0.0
2015-03-06 00:00:00-05:00,107.21096689273593,107.74971842653434,105.7743026011396,105.97633361816406,167648,0.0,0.0
