date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,59.180938955865415,59.70457542673763,57.80762188258787,58.52886199951172,2796400,0.0,0.0
2015-01-05 00:00:00-05:00,57.8965371447597,58.52885745632984,57.14566219256948,57.47169876098633,3688200,0.0,0.0
2015-01-06 00:00:00-05:00,57.48158283665472,57.84714014399485,55.87114899462591,56.51334762573242,3174900,0.0,0.0
2015-01-07 00:00:00-05:00,57.096262605097195,57.254341739201564,55.92054551184859,56.246585845947266,4284300,0.0,0.0
2015-01-08 00:00:00-05:00,56.64178874960537,58.074379334059486,56.483705837711,57.886661529541016,3756600,0.0,0.0
2015-01-09 00:00:00-05:00,58.44982196537106,58.785740634036,57.076508627533386,57.46182632446289,6875300,0.0,0.0
2015-01-12 00:00:00-05:00,57.748345364799015,57.896542448052756,56.82950912678972,57.0369873046875,2724500,0.0,0.0
2015-01-13 00:00:00-05:00,57.68905756488893,58.825253915627364,56.612142301904214,57.27410125732422,3509100,0.0,0.0
2015-01-14 00:00:00-05:00,56.72082710016176,57.08638441593358,55.70319284081401,56.562747955322266,3098400,0.0,0.0
2015-01-15 00:00:00-05:00,56.46395257034702,56.84927026853819,54.369399091152296,54.44844055175781,4821000,0.0,0.0
2015-01-16 00:00:00-05:00,54.30023861319473,56.03911302274775,54.29036031526845,55.9600715637207,3236700,0.0,0.0
2015-01-20 00:00:00-05:00,56.01934689510367,56.86902364771449,55.140031482858845,56.602264404296875,6521500,0.0,0.0
2015-01-21 00:00:00-05:00,56.30587287873678,57.84714365673902,56.15767202597306,57.01722717285156,3544900,0.0,0.0
2015-01-22 00:00:00-05:00,57.21482551429026,57.758222344964196,56.48370710597875,57.30374526977539,5481500,0.0,0.0
2015-01-23 00:00:00-05:00,57.303745503072484,58.34114014201969,57.08638526235633,57.91630172729492,3887300,0.0,0.0
2015-01-26 00:00:00-05:00,57.82737591449625,59.2599701558012,57.698939211984104,59.06237030029297,4753200,0.0,0.0
2015-01-27 00:00:00-05:00,58.19293955183582,58.19293955183582,56.55286708538493,57.09626388549805,4150700,0.0,0.0
